DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                13:46:31.848              209.36564640              5024.775514               1564407991.849            0                         963                       1.4800963790E+02          4.4999961853E+01          4.4999931335E+01          4.4966575623E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340765076E+04          1.0000000000E+00          1.5000000000E+02          2.5611812892E+00          2.6015152720E+00          2.7825472426E-02          2.7411863728E-02          -4.8172920451E+01         -4.8172920451E+01         -4.9515842572E+01         -4.9709280714E+01         -5.0010663490E+01         2.5182144707E+00          2.5707513944E+00          -5.1100159613E+01         -5.5377384065E+01         -5.4505482187E+01         -5.4223910328E+01         0.0000000000E+00          1.2555738544E+00          4.2119841500E+02          4.3074747108E+02          4.7909408923E+00          -1.0217055592E+01         -8.8063328109E+00         -8.3391808950E+00         -8.3514035074E+00         2.5622974241E+02          7.5690225690E+00          3.5314852077E+00          5.8654826908E+00          5.8792907493E+02          7.6590005118E+01          7.6663014696E+01          0.0000000000E+00          9.6066942451E-02          7.4175310030E+00          3.0046539114E-01          1.2132191136E-04          2.5148324644E+00          1.2569283432E+00          -4.7189575471E-01         1.9967092194E-03          2.4671284508E-02          -1.0079316113E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:33.069              209.36566053              5024.775853               1564407993.070            0                         963                       1.4800151263E+02          4.4999961853E+01          4.4999931335E+01          4.4966575623E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341332825E+04          1.0000000000E+00          1.0600000000E+02          2.5611812892E+00          2.6015152720E+00          2.7825472426E-02          2.7411863728E-02          -4.8172920451E+01         -4.8172920451E+01         -4.9515842572E+01         -4.9709280714E+01         -5.0010663490E+01         2.5182144707E+00          2.5707513944E+00          -5.1100159613E+01         -5.5377384065E+01         -5.4505482187E+01         -5.4223910328E+01         0.0000000000E+00          1.2555738544E+00          4.2119841500E+02          4.3074747108E+02          4.7909408923E+00          -1.0217055592E+01         -8.8063328109E+00         -8.3391808950E+00         -8.3514035074E+00         2.5622974241E+02          7.5853600869E+00          3.5314852077E+00          5.8654826908E+00          5.8792907493E+02          7.6590005118E+01          7.6663014696E+01          0.0000000000E+00          9.6066942451E-02          7.4175310030E+00          3.0046539114E-01          1.2132191136E-04          2.5148324644E+00          1.2569283432E+00          -4.7189575471E-01         1.9967092194E-03          2.4671284508E-02          -1.0079316113E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:33.608              209.36566676              5024.776002               1564407993.608            0                         963                       1.4799180603E+02          4.4999961853E+01          4.4999931335E+01          4.4966575623E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335427734E+04          1.0000000000E+00          1.0500000000E+02          2.5611812892E+00          2.6015152720E+00          2.7825472426E-02          2.7411863728E-02          -4.8172920451E+01         -4.8172920451E+01         -4.9515842572E+01         -4.9709280714E+01         -5.0010663490E+01         2.5182144707E+00          2.5707513944E+00          -5.1100159613E+01         -5.5377384065E+01         -5.4505482187E+01         -5.4223910328E+01         0.0000000000E+00          1.2555738544E+00          4.2113326089E+02          4.3067064199E+02          4.7900863692E+00          -1.0217055592E+01         -8.8063328109E+00         -8.3391808950E+00         -8.3514035074E+00         2.5619003467E+02          7.5853600869E+00          3.5314852077E+00          5.8654826908E+00          5.8792907493E+02          7.6590005118E+01          7.6663014696E+01          0.0000000000E+00          9.6066942451E-02          7.4175310030E+00          3.0046539114E-01          1.2132191136E-04          2.5148324644E+00          1.2569283432E+00          -4.7189575471E-01         1.9967092194E-03          2.4671284508E-02          -1.0079316113E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:34.137              209.36567288              5024.776149               1564407994.137            0                         963                       1.4798843769E+02          4.4999961853E+01          4.4999931335E+01          4.4966575623E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334307274E+04          1.0000000000E+00          1.0600000000E+02          2.5611812892E+00          2.6015152720E+00          2.7825472426E-02          2.7411863728E-02          -4.8172920451E+01         -4.8172920451E+01         -4.9515842572E+01         -4.9709280714E+01         -5.0010663490E+01         2.5182144707E+00          2.5707513944E+00          -5.1100159613E+01         -5.5377384065E+01         -5.4505482187E+01         -5.4223910328E+01         0.0000000000E+00          1.2555738544E+00          4.2113326089E+02          4.3067064199E+02          4.8075555418E+00          -6.6073734815E+00         -8.7874861487E+00         -8.2791901072E+00         -8.3209292536E+00         2.5619003467E+02          7.5932192877E+00          3.5314852077E+00          5.8654826908E+00          5.8792907493E+02          7.6590005118E+01          7.6663014696E+01          0.0000000000E+00          9.6066942451E-02          7.4175310030E+00          3.0046539114E-01          1.2132191136E-04          2.5148324644E+00          1.2569283432E+00          -4.7189575471E-01         1.9967092194E-03          2.4671284508E-02          -1.0079316113E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:35.361              209.36568705              5024.776489               1564407995.361            0                         963                       1.4799153595E+02          4.5000083923E+01          4.4999931335E+01          4.4966636658E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333841406E+04          1.0000000000E+00          1.5000000000E+02          2.5613803784E+00          2.6017422004E+00          2.7711904794E-02          2.7323595406E-02          -5.2140414247E+01         -5.2140414247E+01         -5.0402203736E+01         -4.9747013579E+01         -5.0038002662E+01         2.5196319022E+00          2.5721412362E+00          -5.4666772044E+01         -5.5526953066E+01         -5.4504319305E+01         -5.4168300696E+01         0.0000000000E+00          1.2563076874E+00          4.2113326089E+02          4.3067064199E+02          4.8075555418E+00          -6.6073734815E+00         -8.7874861487E+00         -8.2791901072E+00         -8.3209292536E+00         2.5619003467E+02          7.5932192877E+00          3.5197543246E+00          5.8690632855E+00          5.8832004844E+02          7.6634768929E+01          7.6707756779E+01          0.0000000000E+00          8.1212888988E-02          7.3751700125E+00          2.9076539123E-01          6.8075810597E-05          2.5071685470E+00          1.2572625298E+00          -4.1668376006E-01         6.4087653243E-03          2.2553815947E-02          -8.1831668768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:36.572              209.36570108              5024.776826               1564407996.573            0                         963                       1.4800233940E+02          4.5000083923E+01          4.4999931335E+01          4.4966636658E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338846447E+04          1.0000000000E+00          1.0600000000E+02          2.5613803784E+00          2.6017422004E+00          2.7711904794E-02          2.7323595406E-02          -5.2140414247E+01         -5.2140414247E+01         -5.0402203736E+01         -4.9747013579E+01         -5.0038002662E+01         2.5196319022E+00          2.5721412362E+00          -5.4666772044E+01         -5.5526953066E+01         -5.4504319305E+01         -5.4168300696E+01         0.0000000000E+00          1.2563076874E+00          4.2113326089E+02          4.3067064199E+02          4.8075555418E+00          -6.6073734815E+00         -8.7874861487E+00         -8.2791901072E+00         -8.3209292536E+00         2.5619003467E+02          7.5588493434E+00          3.5197543246E+00          5.8690632855E+00          5.8832004844E+02          7.6634768929E+01          7.6707756779E+01          0.0000000000E+00          8.1212888988E-02          7.3751700125E+00          2.9076539123E-01          6.8075810597E-05          2.5071685470E+00          1.2572625298E+00          -4.1668376006E-01         6.4087653243E-03          2.2553815947E-02          -8.1831668768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:37.101              209.36570719              5024.776973               1564407997.101            0                         963                       1.4799754333E+02          4.5000083923E+01          4.4999931335E+01          4.4966636658E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331626953E+04          1.0000000000E+00          1.0500000000E+02          2.5613803784E+00          2.6017422004E+00          2.7711904794E-02          2.7323595406E-02          -5.2140414247E+01         -5.2140414247E+01         -5.0402203736E+01         -4.9747013579E+01         -5.0038002662E+01         2.5196319022E+00          2.5721412362E+00          -5.4666772044E+01         -5.5526953066E+01         -5.4504319305E+01         -5.4168300696E+01         0.0000000000E+00          1.2563076874E+00          4.2120595530E+02          4.3075082278E+02          4.8084505961E+00          -6.6073734815E+00         -8.7874861487E+00         -8.2791901072E+00         -8.3209292536E+00         2.5623433779E+02          7.5588493434E+00          3.5197543246E+00          5.8690632855E+00          5.8832004844E+02          7.6634768929E+01          7.6707756779E+01          0.0000000000E+00          8.1212888988E-02          7.3751700125E+00          2.9076539123E-01          6.8075810597E-05          2.5071685470E+00          1.2572625298E+00          -4.1668376006E-01         6.4087653243E-03          2.2553815947E-02          -8.1831668768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:37.625              209.36571326              5024.777118               1564407997.626            0                         963                       1.4800306735E+02          4.5000083923E+01          4.4999931335E+01          4.4966636658E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336523645E+04          1.0000000000E+00          1.0600000000E+02          2.5613803784E+00          2.6017422004E+00          2.7711904794E-02          2.7323595406E-02          -5.2140414247E+01         -5.2140414247E+01         -5.0402203736E+01         -4.9747013579E+01         -5.0038002662E+01         2.5196319022E+00          2.5721412362E+00          -5.4666772044E+01         -5.5526953066E+01         -5.4504319305E+01         -5.4168300696E+01         0.0000000000E+00          1.2563076874E+00          4.2120595530E+02          4.3075082278E+02          4.8044983803E+00          -7.4238739424E+00         -8.7457576134E+00         -8.3108187687E+00         -8.3368775801E+00         2.5623433779E+02          7.6099388317E+00          3.5197543246E+00          5.8690632855E+00          5.8832004844E+02          7.6634768929E+01          7.6707756779E+01          0.0000000000E+00          8.1212888988E-02          7.3751700125E+00          2.9076539123E-01          6.8075810597E-05          2.5071685470E+00          1.2572625298E+00          -4.1668376006E-01         6.4087653243E-03          2.2553815947E-02          -8.1831668768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:38.842              209.36572735              5024.777456               1564407998.843            0                         963                       1.4800837123E+02          4.5000083923E+01          4.4999931335E+01          4.4966636658E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343744655E+04          1.0000000000E+00          1.5000000000E+02          2.5619571955E+00          2.6023215638E+00          2.7642328951E-02          2.7263230720E-02          -5.4730685673E+01         -5.4730685673E+01         -5.0909119204E+01         -4.9903367875E+01         -5.0084007418E+01         2.5220009081E+00          2.5745921922E+00          -5.7653199218E+01         -5.5603098201E+01         -5.4578043548E+01         -5.4147292811E+01         0.0000000000E+00          1.2561150619E+00          4.2120595530E+02          4.3075082278E+02          4.8044983803E+00          -7.4238739424E+00         -8.7457576134E+00         -8.3108187687E+00         -8.3368775801E+00         2.5623433779E+02          7.6099388317E+00          3.5110986994E+00          5.8740941501E+00          5.8840780479E+02          7.6623018774E+01          7.6695976093E+01          0.0000000000E+00          8.7263615081E-02          7.4216239996E+00          2.9016757968E-01          8.6520544854E-05          2.5115939310E+00          1.2574867473E+00          -5.4265609532E-01         5.9718650036E-03          2.2385748125E-02          -9.4233698364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                13:46:40.051              209.36574133              5024.777792               1564408000.051            0                         963                       1.4801085990E+02          4.5000172234E+01          4.5000019646E+01          4.4966671982E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343868440E+04          1.0000000000E+00          1.0600000000E+02          2.5619571955E+00          2.6023215638E+00          2.7642328951E-02          2.7263230720E-02          -5.4730685673E+01         -5.4730685673E+01         -5.0909119204E+01         -4.9903367875E+01         -5.0084007418E+01         2.5220009081E+00          2.5745921922E+00          -5.7653199218E+01         -5.5603098201E+01         -5.4578043548E+01         -5.4147292811E+01         0.0000000000E+00          1.2561150619E+00          4.2120595530E+02          4.3075082278E+02          4.8044983803E+00          -7.4238739424E+00         -8.7457576134E+00         -8.3108187687E+00         -8.3368775801E+00         2.5623433779E+02          7.5583506809E+00          3.5110986994E+00          5.8740941501E+00          5.8840780479E+02          7.6623018774E+01          7.6695976093E+01          0.0000000000E+00          8.7263615081E-02          7.4216239996E+00          2.9016757968E-01          8.6520544854E-05          2.5115939310E+00          1.2574867473E+00          -5.4265609532E-01         5.9718650036E-03          2.2385748125E-02          -9.4233698364E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
