DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                02:12:42.440              208.88382455              5013.211789               1564366362.441            0                         963                       1.4800094703E+02          4.5000175476E+01          4.5000236511E+01          4.4966270447E+01          4.6340494792E+01          0.0000000000E+00          0.0000000000E+00          1.6360638444E+04          1.0000000000E+00          1.5000000000E+02          1.9594164088E+00          1.9985583171E+00          2.1371833296E-02          2.0823749618E-02          -4.8372810275E+01         -4.8372810275E+01         -4.8308808915E+01         -4.8223842971E+01         -4.7982412470E+01         1.9163254154E+00          1.9671863520E+00          -5.7990418791E+01         -5.9501805335E+01         -5.8353287213E+01         -5.8837124982E+01         0.0000000000E+00          1.5705856612E+00          4.0528022652E+02          4.1690702966E+02          4.6351621872E+00          -1.0609795200E+01         -7.4395177242E+00         -7.1530469727E+00         -6.8293398700E+00         2.4652850933E+02          7.2817674940E+00          2.6860699463E+00          4.4675850082E+00          4.5086220711E+02          9.5805725333E+01          9.5887218175E+01          0.0000000000E+00          1.0790572560E-01          7.6742380320E+00          3.8872051276E-01          6.6264844024E-05          1.9270577493E+00          1.5718503174E+00          -7.3736014989E-01         1.1014575521E-03          2.7888093163E-02          -1.1565618749E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:43.651              208.88383855              5013.212125               1564366363.651            0                         963                       1.4801678467E+02          4.5000175476E+01          4.5000236511E+01          4.4966270447E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6375123047E+04          1.0000000000E+00          1.0600000000E+02          1.9594164088E+00          1.9985583171E+00          2.1371833296E-02          2.0823749618E-02          -4.8372810275E+01         -4.8372810275E+01         -4.8308808915E+01         -4.8223842971E+01         -4.7982412470E+01         1.9163254154E+00          1.9671863520E+00          -5.7990418791E+01         -5.9501805335E+01         -5.8353287213E+01         -5.8837124982E+01         0.0000000000E+00          1.5705856612E+00          4.0528022652E+02          4.1690702966E+02          4.6351621872E+00          -1.0609795200E+01         -7.4395177242E+00         -7.1530469727E+00         -6.8293398700E+00         2.4652850933E+02          7.3230801293E+00          2.6860699463E+00          4.4675850082E+00          4.5086220711E+02          9.5805725333E+01          9.5887218175E+01          0.0000000000E+00          1.0790572560E-01          7.6742380320E+00          3.8872051276E-01          6.6264844024E-05          1.9270577493E+00          1.5718503174E+00          -7.3736014989E-01         1.1014575521E-03          2.7888093163E-02          -1.1565618749E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:44.206              208.88384498              5013.212279               1564366364.206            0                         963                       1.4801511955E+02          4.5000175476E+01          4.5000236511E+01          4.4966270447E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374716553E+04          1.0000000000E+00          1.0500000000E+02          1.9594164088E+00          1.9985583171E+00          2.1371833296E-02          2.0823749618E-02          -4.8372810275E+01         -4.8372810275E+01         -4.8308808915E+01         -4.8223842971E+01         -4.7982412470E+01         1.9163254154E+00          1.9671863520E+00          -5.7990418791E+01         -5.9501805335E+01         -5.8353287213E+01         -5.8837124982E+01         0.0000000000E+00          1.5705856612E+00          4.0507879146E+02          4.1668971951E+02          4.6327461382E+00          -1.0609795200E+01         -7.4395177242E+00         -7.1530469727E+00         -6.8293398700E+00         2.4640574609E+02          7.3230801293E+00          2.6860699463E+00          4.4675850082E+00          4.5086220711E+02          9.5805725333E+01          9.5887218175E+01          0.0000000000E+00          1.0790572560E-01          7.6742380320E+00          3.8872051276E-01          6.6264844024E-05          1.9270577493E+00          1.5718503174E+00          -7.3736014989E-01         1.1014575521E-03          2.7888093163E-02          -1.1565618749E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:44.734              208.88385110              5013.212426               1564366364.735            0                         963                       1.4800369106E+02          4.5000026577E+01          4.5000153790E+01          4.4966220814E+01          4.6341117216E+01          0.0000000000E+00          0.0000000000E+00          1.6364185261E+04          1.0000000000E+00          1.0600000000E+02          1.9594164088E+00          1.9985583171E+00          2.1371833296E-02          2.0823749618E-02          -4.8372810275E+01         -4.8372810275E+01         -4.8308808915E+01         -4.8223842971E+01         -4.7982412470E+01         1.9163254154E+00          1.9671863520E+00          -5.7990418791E+01         -5.9501805335E+01         -5.8353287213E+01         -5.8837124982E+01         0.0000000000E+00          1.5705856612E+00          4.0507879146E+02          4.1668971951E+02          4.6571688922E+00          -5.3939614784E+00         -7.2208069312E+00         -7.0317699032E+00         -6.8086081396E+00         2.4640574609E+02          7.3196086253E+00          2.6860699463E+00          4.4675850082E+00          4.5086220711E+02          9.5805725333E+01          9.5887218175E+01          0.0000000000E+00          1.0790572560E-01          7.6742380320E+00          3.8872051276E-01          6.6264844024E-05          1.9270577493E+00          1.5718503174E+00          -7.3736014989E-01         1.1014575521E-03          2.7888093163E-02          -1.1565618749E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:45.960              208.88386528              5013.212767               1564366365.960            0                         963                       1.4800211741E+02          4.4999900818E+01          4.5000083923E+01          4.4966178894E+01          4.6347135417E+01          0.0000000000E+00          0.0000000000E+00          1.6360530520E+04          1.0000000000E+00          1.5000000000E+02          1.9585179573E+00          1.9976027074E+00          2.1423720043E-02          2.0882187955E-02          -4.5606097456E+01         -4.5606097456E+01         -4.7709000690E+01         -4.8210985457E+01         -4.7953902641E+01         1.9223427589E+00          1.9733176588E+00          -5.8281965354E+01         -5.8960067859E+01         -5.8467032329E+01         -5.8775237102E+01         0.0000000000E+00          1.5690967492E+00          4.0507879146E+02          4.1668971951E+02          4.6571688922E+00          -5.3939614784E+00         -7.2208069312E+00         -7.0317699032E+00         -6.8086081396E+00         2.4640574609E+02          7.3196086253E+00          2.6910511331E+00          4.4775287564E+00          4.5043575226E+02          9.5714901699E+01          9.5796334197E+01          0.0000000000E+00          1.0604640150E-01          7.6547127693E+00          3.8235420632E-01          6.3784938830E-05          1.9265793853E+00          1.5704749268E+00          -6.7605858542E-01         2.4794551863E-03          2.7649958032E-02          -1.3484462710E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:47.174              208.88387933              5013.213104               1564366367.174            0                         963                       1.4798262488E+02          4.4999900818E+01          4.5000083923E+01          4.4966178894E+01          4.6365842491E+01          0.0000000000E+00          0.0000000000E+00          1.6347735076E+04          1.0000000000E+00          1.0600000000E+02          1.9585179573E+00          1.9976027074E+00          2.1423720043E-02          2.0882187955E-02          -4.5606097456E+01         -4.5606097456E+01         -4.7709000690E+01         -4.8210985457E+01         -4.7953902641E+01         1.9223427589E+00          1.9733176588E+00          -5.8281965354E+01         -5.8960067859E+01         -5.8467032329E+01         -5.8775237102E+01         0.0000000000E+00          1.5690967492E+00          4.0507879146E+02          4.1668971951E+02          4.6571688922E+00          -5.3939614784E+00         -7.2208069312E+00         -7.0317699032E+00         -6.8086081396E+00         2.4640574609E+02          7.3097128656E+00          2.6910511331E+00          4.4775287564E+00          4.5043575226E+02          9.5714901699E+01          9.5796334197E+01          0.0000000000E+00          1.0604640150E-01          7.6547127693E+00          3.8235420632E-01          6.3784938830E-05          1.9265793853E+00          1.5704749268E+00          -6.7605858542E-01         2.4794551863E-03          2.7649958032E-02          -1.3484462710E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:47.710              208.88388554              5013.213253               1564366367.711            0                         963                       1.4798747253E+02          4.4999900818E+01          4.5000083923E+01          4.4966178894E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344953125E+04          1.0000000000E+00          1.0500000000E+02          1.9585179573E+00          1.9976027074E+00          2.1423720043E-02          2.0882187955E-02          -4.5606097456E+01         -4.5606097456E+01         -4.7709000690E+01         -4.8210985457E+01         -4.7953902641E+01         1.9223427589E+00          1.9733176588E+00          -5.8281965354E+01         -5.8960067859E+01         -5.8467032329E+01         -5.8775237102E+01         0.0000000000E+00          1.5690967492E+00          4.0530583056E+02          4.1691161552E+02          4.6596489322E+00          -5.3939614784E+00         -7.2208069312E+00         -7.0317699032E+00         -6.8086081396E+00         2.4654411354E+02          7.3097128656E+00          2.6910511331E+00          4.4775287564E+00          4.5043575226E+02          9.5714901699E+01          9.5796334197E+01          0.0000000000E+00          1.0604640150E-01          7.6547127693E+00          3.8235420632E-01          6.3784938830E-05          1.9265793853E+00          1.5704749268E+00          -6.7605858542E-01         2.4794551863E-03          2.7649958032E-02          -1.3484462710E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:48.233              208.88389160              5013.213398               1564366368.234            0                         963                       1.4799277438E+02          4.4999900818E+01          4.5000083923E+01          4.4966178894E+01          4.6350503663E+01          0.0000000000E+00          0.0000000000E+00          1.6345513328E+04          1.0000000000E+00          1.0600000000E+02          1.9585179573E+00          1.9976027074E+00          2.1423720043E-02          2.0882187955E-02          -4.5606097456E+01         -4.5606097456E+01         -4.7709000690E+01         -4.8210985457E+01         -4.7953902641E+01         1.9223427589E+00          1.9733176588E+00          -5.8281965354E+01         -5.8960067859E+01         -5.8467032329E+01         -5.8775237102E+01         0.0000000000E+00          1.5690967492E+00          4.0530583056E+02          4.1691161552E+02          4.6515242556E+00          -7.1281806253E+00         -7.2209178882E+00         -7.1460373526E+00         -6.8616732546E+00         2.4654411354E+02          7.3155314383E+00          2.6910511331E+00          4.4775287564E+00          4.5043575226E+02          9.5714901699E+01          9.5796334197E+01          0.0000000000E+00          1.0604640150E-01          7.6547127693E+00          3.8235420632E-01          6.3784938830E-05          1.9265793853E+00          1.5704749268E+00          -6.7605858542E-01         2.4794551863E-03          2.7649958032E-02          -1.3484462710E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:49.470              208.88390590              5013.213742               1564366369.470            0                         963                       1.4800320148E+02          4.4999931717E+01          4.5000104523E+01          4.4966106796E+01          4.6358593750E+01          0.0000000000E+00          0.0000000000E+00          1.6352148682E+04          1.0000000000E+00          1.5000000000E+02          1.9577577932E+00          1.9968077413E+00          2.1383828304E-02          2.0829375580E-02          -4.7003958919E+01         -4.7003958919E+01         -4.7295277767E+01         -4.8221647794E+01         -4.7920372555E+01         1.9204745747E+00          1.9713479154E+00          -5.9725058012E+01         -5.9055117379E+01         -5.8534341870E+01         -5.8774342074E+01         0.0000000000E+00          1.5683491675E+00          4.0530583056E+02          4.1691161552E+02          4.6515242556E+00          -7.1281806253E+00         -7.2209178882E+00         -7.1460373526E+00         -6.8616732546E+00         2.4654411354E+02          7.3155314383E+00          2.6862478148E+00          4.4766943302E+00          4.5026602509E+02          9.5669299217E+01          9.5750736779E+01          0.0000000000E+00          1.0814762514E-01          7.6469763684E+00          3.9214444575E-01          7.7430551317E-05          1.9250828695E+00          1.5693648854E+00          -7.0881551665E-01         5.4103050343E-03          2.8345171201E-02          -1.1260044741E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                02:12:50.697              208.88392012              5013.214083               1564366370.698            0                         963                       1.4801857051E+02          4.4999992371E+01          4.5000144958E+01          4.4965965271E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376290450E+04          1.0000000000E+00          1.0600000000E+02          1.9577577932E+00          1.9968077413E+00          2.1383828304E-02          2.0829375580E-02          -4.7003958919E+01         -4.7003958919E+01         -4.7295277767E+01         -4.8221647794E+01         -4.7920372555E+01         1.9204745747E+00          1.9713479154E+00          -5.9725058012E+01         -5.9055117379E+01         -5.8534341870E+01         -5.8774342074E+01         0.0000000000E+00          1.5683491675E+00          4.0530583056E+02          4.1691161552E+02          4.6515242556E+00          -7.1281806253E+00         -7.2209178882E+00         -7.1460373526E+00         -6.8616732546E+00         2.4654411354E+02          7.3179253907E+00          2.6862478148E+00          4.4766943302E+00          4.5026602509E+02          9.5669299217E+01          9.5750736779E+01          0.0000000000E+00          1.0814762514E-01          7.6469763684E+00          3.9214444575E-01          7.7430551317E-05          1.9250828695E+00          1.5693648854E+00          -7.0881551665E-01         5.4103050343E-03          2.8345171201E-02          -1.1260044741E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
