DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                14:46:52.325              209.40755007              5025.781202               1564411612.326            0                         963                       1.4800447922E+02          4.5000083923E+01          4.5000633240E+01          4.4967155457E+01          4.6032812500E+01          0.0000000000E+00          0.0000000000E+00          1.6336842847E+04          1.0000000000E+00          1.5000000000E+02          2.3132433259E+00          2.3494894933E+00          2.5173014919E-02          2.4783542944E-02          -4.6537502908E+01         -4.6537502908E+01         -4.9350914700E+01         -4.9015229086E+01         -4.8949370025E+01         2.2817695840E+00          2.3291157657E+00          -5.3078002350E+01         -5.6358689874E+01         -5.4881009621E+01         -5.4272773481E+01         0.0000000000E+00          1.2488156272E+00          4.2869559482E+02          4.3836060952E+02          4.8915000609E+00          -6.9927241450E+00         -8.2456323489E+00         -8.2947655722E+00         -8.6784784720E+00         2.6079884830E+02          7.7064072181E+00          3.1930773360E+00          5.3104562511E+00          5.3136299519E+02          7.6177753262E+01          7.6254131067E+01          0.0000000000E+00          9.2460525830E-02          7.4345957659E+00          2.9588448526E-01          9.4498247239E-05          2.2718382616E+00          1.2497972550E+00          -4.0957917213E-01         2.1280836755E-03          2.0960609672E-02          -9.2191782691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:46:53.533              209.40756405              5025.781537               1564411613.534            0                         963                       1.4799375502E+02          4.5000083923E+01          4.5000633240E+01          4.4967155457E+01          4.6017857143E+01          0.0000000000E+00          0.0000000000E+00          1.6334258063E+04          1.0000000000E+00          1.0600000000E+02          2.3132433259E+00          2.3494894933E+00          2.5173014919E-02          2.4783542944E-02          -4.6537502908E+01         -4.6537502908E+01         -4.9350914700E+01         -4.9015229086E+01         -4.8949370025E+01         2.2817695840E+00          2.3291157657E+00          -5.3078002350E+01         -5.6358689874E+01         -5.4881009621E+01         -5.4272773481E+01         0.0000000000E+00          1.2488156272E+00          4.2869559482E+02          4.3836060952E+02          4.8915000609E+00          -6.9927241450E+00         -8.2456323489E+00         -8.2947655722E+00         -8.6784784720E+00         2.6079884830E+02          7.7282529129E+00          3.1930773360E+00          5.3104562511E+00          5.3136299519E+02          7.6177753262E+01          7.6254131067E+01          0.0000000000E+00          9.2460525830E-02          7.4345957659E+00          2.9588448526E-01          9.4498247239E-05          2.2718382616E+00          1.2497972550E+00          -4.0957917213E-01         2.1280836755E-03          2.0960609672E-02          -9.2191782691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:46:54.078              209.40757036              5025.781689               1564411614.079            0                         963                       1.4799291992E+02          4.5000083923E+01          4.5000633240E+01          4.4967155457E+01          4.6000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335205078E+04          1.0000000000E+00          1.0500000000E+02          2.3132433259E+00          2.3494894933E+00          2.5173014919E-02          2.4783542944E-02          -4.6537502908E+01         -4.6537502908E+01         -4.9350914700E+01         -4.9015229086E+01         -4.8949370025E+01         2.2817695840E+00          2.3291157657E+00          -5.3078002350E+01         -5.6358689874E+01         -5.4881009621E+01         -5.4272773481E+01         0.0000000000E+00          1.2488156272E+00          4.2946151029E+02          4.3913304758E+02          4.9001194047E+00          -6.9927241450E+00         -8.2456323489E+00         -8.2947655722E+00         -8.6784784720E+00         2.6126563034E+02          7.7282529129E+00          3.1930773360E+00          5.3104562511E+00          5.3136299519E+02          7.6177753262E+01          7.6254131067E+01          0.0000000000E+00          9.2460525830E-02          7.4345957659E+00          2.9588448526E-01          9.4498247239E-05          2.2718382616E+00          1.2497972550E+00          -4.0957917213E-01         2.1280836755E-03          2.0960609672E-02          -9.2191782691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:46:54.604              209.40757644              5025.781834               1564411614.604            0                         963                       1.4799621783E+02          4.5000083923E+01          4.5000633240E+01          4.4967155457E+01          4.6045329670E+01          0.0000000000E+00          0.0000000000E+00          1.6331709736E+04          1.0000000000E+00          1.0600000000E+02          2.3132433259E+00          2.3494894933E+00          2.5173014919E-02          2.4783542944E-02          -4.6537502908E+01         -4.6537502908E+01         -4.9350914700E+01         -4.9015229086E+01         -4.8949370025E+01         2.2817695840E+00          2.3291157657E+00          -5.3078002350E+01         -5.6358689874E+01         -5.4881009621E+01         -5.4272773481E+01         0.0000000000E+00          1.2488156272E+00          4.2946151029E+02          4.3913304758E+02          4.8867976662E+00          -9.6923692351E+00         -8.4335082062E+00         -8.3607930879E+00         -8.6614215954E+00         2.6126563034E+02          7.6992605116E+00          3.1930773360E+00          5.3104562511E+00          5.3136299519E+02          7.6177753262E+01          7.6254131067E+01          0.0000000000E+00          9.2460525830E-02          7.4345957659E+00          2.9588448526E-01          9.4498247239E-05          2.2718382616E+00          1.2497972550E+00          -4.0957917213E-01         2.1280836755E-03          2.0960609672E-02          -9.2191782691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:46:55.825              209.40759057              5025.782174               1564411615.825            0                         963                       1.4799902169E+02          4.5000191752E+01          4.5000606283E+01          4.4967155457E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337633063E+04          1.0000000000E+00          1.5000000000E+02          2.3130223409E+00          2.3492326120E+00          2.5038676564E-02          2.4638632332E-02          -5.1522050754E+01         -5.1522050754E+01         -4.9610073607E+01         -4.9124801001E+01         -4.9002834412E+01         2.2691199769E+00          2.3161511443E+00          -5.3345312390E+01         -5.6131132243E+01         -5.4885323242E+01         -5.4342263354E+01         0.0000000000E+00          1.2477488255E+00          4.2946151029E+02          4.3913304758E+02          4.8867976662E+00          -9.6923692351E+00         -8.4335082062E+00         -8.3607930879E+00         -8.6614215954E+00         2.6126563034E+02          7.6992605116E+00          3.1781563391E+00          5.2870341852E+00          5.3153145289E+02          7.6112678356E+01          7.6189198300E+01          0.0000000000E+00          8.0769336170E-02          7.5124843794E+00          3.2408737924E-01          7.9657902815E-05          2.2763588393E+00          1.2491929888E+00          -6.2517102749E-01         2.0286053613E-03          2.2713594064E-02          -8.4176862700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:46:57.033              209.40760456              5025.782509               1564411617.034            0                         963                       1.4798747253E+02          4.5000205994E+01          4.5000602722E+01          4.4967155457E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311746094E+04          1.0000000000E+00          1.0600000000E+02          2.3130223409E+00          2.3492326120E+00          2.5038676564E-02          2.4638632332E-02          -5.1522050754E+01         -5.1522050754E+01         -4.9610073607E+01         -4.9124801001E+01         -4.9002834412E+01         2.2691199769E+00          2.3161511443E+00          -5.3345312390E+01         -5.6131132243E+01         -5.4885323242E+01         -5.4342263354E+01         0.0000000000E+00          1.2477488255E+00          4.2946151029E+02          4.3913304758E+02          4.8867976662E+00          -9.6923692351E+00         -8.4335082062E+00         -8.3607930879E+00         -8.6614215954E+00         2.6126563034E+02          7.7188291910E+00          3.1781563391E+00          5.2870341852E+00          5.3153145289E+02          7.6112678356E+01          7.6189198300E+01          0.0000000000E+00          8.0769336170E-02          7.5124843794E+00          3.2408737924E-01          7.9657902815E-05          2.2763588393E+00          1.2491929888E+00          -6.2517102749E-01         2.0286053613E-03          2.2713594064E-02          -8.4176862700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:46:57.586              209.40761096              5025.782663               1564411617.587            0                         963                       1.4799406433E+02          4.5000205994E+01          4.5000602722E+01          4.4967155457E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316714661E+04          1.0000000000E+00          1.0500000000E+02          2.3130223409E+00          2.3492326120E+00          2.5038676564E-02          2.4638632332E-02          -5.1522050754E+01         -5.1522050754E+01         -4.9610073607E+01         -4.9124801001E+01         -4.9002834412E+01         2.2691199769E+00          2.3161511443E+00          -5.3345312390E+01         -5.6131132243E+01         -5.4885323242E+01         -5.4342263354E+01         0.0000000000E+00          1.2477488255E+00          4.2897772046E+02          4.3862970572E+02          4.8811963345E+00          -9.6923692351E+00         -8.4335082062E+00         -8.3607930879E+00         -8.6614215954E+00         2.6097078787E+02          7.7188291910E+00          3.1781563391E+00          5.2870341852E+00          5.3153145289E+02          7.6112678356E+01          7.6189198300E+01          0.0000000000E+00          8.0769336170E-02          7.5124843794E+00          3.2408737924E-01          7.9657902815E-05          2.2763588393E+00          1.2491929888E+00          -6.2517102749E-01         2.0286053613E-03          2.2713594064E-02          -8.4176862700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:46:58.128              209.40761723              5025.782814               1564411618.129            0                         963                       1.4800898955E+02          4.5000205994E+01          4.5000602722E+01          4.4967155457E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330002951E+04          1.0000000000E+00          1.0600000000E+02          2.3130223409E+00          2.3492326120E+00          2.5038676564E-02          2.4638632332E-02          -5.1522050754E+01         -5.1522050754E+01         -4.9610073607E+01         -4.9124801001E+01         -4.9002834412E+01         2.2691199769E+00          2.3161511443E+00          -5.3345312390E+01         -5.6131132243E+01         -5.4885323242E+01         -5.4342263354E+01         0.0000000000E+00          1.2477488255E+00          4.2897772046E+02          4.3862970572E+02          4.8898373219E+00          -7.9392670970E+00         -8.4697257798E+00         -8.3063853555E+00         -8.6533000200E+00         2.6097078787E+02          7.7185465933E+00          3.1781563391E+00          5.2870341852E+00          5.3153145289E+02          7.6112678356E+01          7.6189198300E+01          0.0000000000E+00          8.0769336170E-02          7.5124843794E+00          3.2408737924E-01          7.9657902815E-05          2.2763588393E+00          1.2491929888E+00          -6.2517102749E-01         2.0286053613E-03          2.2713594064E-02          -8.4176862700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:46:59.349              209.40763137              5025.783153               1564411619.350            0                         963                       1.4800783599E+02          4.5000220998E+01          4.5000617727E+01          4.4967155457E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339248995E+04          1.0000000000E+00          1.5000000000E+02          2.3125440269E+00          2.3487532137E+00          2.5010537462E-02          2.4632055056E-02          -5.2394600443E+01         -5.2394600443E+01         -4.9242319894E+01         -4.9127913152E+01         -4.9068666467E+01         2.2695724690E+00          2.3165702194E+00          -5.3769228772E+01         -5.4423852070E+01         -5.4941587749E+01         -5.4331126074E+01         0.0000000000E+00          1.2479577973E+00          4.2897772046E+02          4.3862970572E+02          4.8898373219E+00          -7.9392670970E+00         -8.4697257798E+00         -8.3063853555E+00         -8.6533000200E+00         2.6097078787E+02          7.7185465933E+00          3.1741400252E+00          5.2827628306E+00          5.3133091802E+02          7.6125425634E+01          7.6201971499E+01          0.0000000000E+00          8.8033047790E-02          7.4062328004E+00          2.5982111597E-01          1.0611519427E-04          2.2597324072E+00          1.2489916565E+00          -3.4062188006E-01         4.6369076138E-03          2.2537888722E-02          -6.4044215586E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                14:47:00.565              209.40764543              5025.783490               1564411620.565            0                         963                       1.4800845220E+02          4.5000267029E+01          4.5000663757E+01          4.4967155457E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351312500E+04          1.0000000000E+00          1.0600000000E+02          2.3125440269E+00          2.3487532137E+00          2.5010537462E-02          2.4632055056E-02          -5.2394600443E+01         -5.2394600443E+01         -4.9242319894E+01         -4.9127913152E+01         -4.9068666467E+01         2.2695724690E+00          2.3165702194E+00          -5.3769228772E+01         -5.4423852070E+01         -5.4941587749E+01         -5.4331126074E+01         0.0000000000E+00          1.2479577973E+00          4.2897772046E+02          4.3862970572E+02          4.8898373219E+00          -7.9392670970E+00         -8.4697257798E+00         -8.3063853555E+00         -8.6533000200E+00         2.6097078787E+02          7.7092254710E+00          3.1741400252E+00          5.2827628306E+00          5.3133091802E+02          7.6125425634E+01          7.6201971499E+01          0.0000000000E+00          8.8033047790E-02          7.4062328004E+00          2.5982111597E-01          1.0611519427E-04          2.2597324072E+00          1.2489916565E+00          -3.4062188006E-01         4.6369076138E-03          2.2537888722E-02          -6.4044215586E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
