DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                05:13:41.499              209.00950809              5016.228194               1564377221.499            0                         963                       1.4797346497E+02          4.4999961853E+01          4.5000144958E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325000000E+04          1.0000000000E+00          1.0500000000E+02          2.1415958983E+00          2.1832826720E+00          2.3227154075E-02          2.2709344519E-02          -5.3266113044E+01         -5.3266113044E+01         -4.9774715382E+01         -4.9139897111E+01         -4.8748877384E+01         2.0931705420E+00          2.1472625216E+00          -5.8844586870E+01         -5.8733218448E+01         -5.8537989627E+01         -5.8615979079E+01         0.0000000000E+00          1.5335825454E+00          4.1481023252E+02          4.2640434791E+02          4.7467243890E+00          -9.3636017458E+00         -7.5322619208E+00         -7.2035234486E+00         -7.8324589145E+00         2.5233650749E+02          7.4733085463E+00          2.9253105965E+00          4.8783235913E+00          4.9241002543E+02          9.3548535268E+01          9.3627535507E+01          0.0000000000E+00          1.0469776324E-01          7.6618559841E+00          3.4846488444E-01          1.0760066854E-04          2.0983533088E+00          1.5344094380E+00          -6.5149305078E-01         -3.6474346317E-04         2.4962743407E-02          -1.1409632453E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:42.022              209.00951414              5016.228339               1564377222.022            0                         963                       1.4800606210E+02          4.4999961853E+01          4.5000144958E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349776872E+04          1.0000000000E+00          1.0600000000E+02          2.1415958983E+00          2.1832826720E+00          2.3227154075E-02          2.2709344519E-02          -5.3266113044E+01         -5.3266113044E+01         -4.9774715382E+01         -4.9139897111E+01         -4.8748877384E+01         2.0931705420E+00          2.1472625216E+00          -5.8844586870E+01         -5.8733218448E+01         -5.8537989627E+01         -5.8615979079E+01         0.0000000000E+00          1.5335825454E+00          4.1481023252E+02          4.2640434791E+02          4.7527788417E+00          -8.1000438357E+00         -7.0872978606E+00         -7.1444335207E+00         -7.8446583551E+00         2.5233650749E+02          7.4771067549E+00          2.9253105965E+00          4.8783235913E+00          4.9241002543E+02          9.3548535268E+01          9.3627535507E+01          0.0000000000E+00          1.0469776324E-01          7.6618559841E+00          3.4846488444E-01          1.0760066854E-04          2.0983533088E+00          1.5344094380E+00          -6.5149305078E-01         -3.6474346317E-04         2.4962743407E-02          -1.1409632453E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:43.233              209.00952817              5016.228676               1564377223.234            0                         963                       1.4800581255E+02          4.4999961853E+01          4.5000144958E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363299288E+04          1.0000000000E+00          1.5000000000E+02          2.1376117519E+00          2.1792175831E+00          2.3281246766E-02          2.2748142642E-02          -4.9291166399E+01         -4.9291166399E+01         -4.9671634134E+01         -4.9147773830E+01         -4.8762713502E+01         2.0996479960E+00          2.1538934746E+00          -6.0139036653E+01         -5.8321205709E+01         -5.8667935204E+01         -5.8657912434E+01         0.0000000000E+00          1.5334460786E+00          4.1481023252E+02          4.2640434791E+02          4.7527788417E+00          -8.1000438357E+00         -7.0872978606E+00         -7.1444335207E+00         -7.8446583551E+00         2.5233650749E+02          7.4771067549E+00          2.9299408057E+00          4.8932665246E+00          4.9122763437E+02          9.3540210794E+01          9.3619120351E+01          0.0000000000E+00          1.0073843691E-01          7.6199650044E+00          3.3199041092E-01          9.0521784562E-05          2.1031712401E+00          1.5342103835E+00          -6.7687532970E-01         5.8997315049E-03          2.6089819060E-02          -9.5991231286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:44.437              209.00954209              5016.229010               1564377224.437            0                         963                       1.4800403016E+02          4.4999961853E+01          4.5000144958E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366048571E+04          1.0000000000E+00          1.0600000000E+02          2.1376117519E+00          2.1792175831E+00          2.3281246766E-02          2.2748142642E-02          -4.9291166399E+01         -4.9291166399E+01         -4.9671634134E+01         -4.9147773830E+01         -4.8762713502E+01         2.0996479960E+00          2.1538934746E+00          -6.0139036653E+01         -5.8321205709E+01         -5.8667935204E+01         -5.8657912434E+01         0.0000000000E+00          1.5334460786E+00          4.1481023252E+02          4.2640434791E+02          4.7527788417E+00          -8.1000438357E+00         -7.0872978606E+00         -7.1444335207E+00         -7.8446583551E+00         2.5233650749E+02          7.5026957838E+00          2.9299408057E+00          4.8932665246E+00          4.9122763437E+02          9.3540210794E+01          9.3619120351E+01          0.0000000000E+00          1.0073843691E-01          7.6199650044E+00          3.3199041092E-01          9.0521784562E-05          2.1031712401E+00          1.5342103835E+00          -6.7687532970E-01         5.8997315049E-03          2.6089819060E-02          -9.5991231286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:44.990              209.00954850              5016.229164               1564377224.990            0                         963                       1.4800277424E+02          4.4999927521E+01          4.5000230789E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362000183E+04          1.0000000000E+00          1.0500000000E+02          2.1376117519E+00          2.1792175831E+00          2.3281246766E-02          2.2748142642E-02          -4.9291166399E+01         -4.9291166399E+01         -4.9671634134E+01         -4.9147773830E+01         -4.8762713502E+01         2.0996479960E+00          2.1538934746E+00          -6.0139036653E+01         -5.8321205709E+01         -5.8667935204E+01         -5.8657912434E+01         0.0000000000E+00          1.5334460786E+00          4.1446687516E+02          4.2605028556E+02          4.7488323997E+00          -8.1000438357E+00         -7.0872978606E+00         -7.1444335207E+00         -7.8446583551E+00         2.5212725065E+02          7.5026957838E+00          2.9299408057E+00          4.8932665246E+00          4.9122763437E+02          9.3540210794E+01          9.3619120351E+01          0.0000000000E+00          1.0073843691E-01          7.6199650044E+00          3.3199041092E-01          9.0521784562E-05          2.1031712401E+00          1.5342103835E+00          -6.7687532970E-01         5.8997315049E-03          2.6089819060E-02          -9.5991231286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:45.519              209.00955462              5016.229311               1564377225.519            0                         963                       1.4800803311E+02          4.4999900818E+01          4.5000297546E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363181766E+04          1.0000000000E+00          1.0600000000E+02          2.1376117519E+00          2.1792175831E+00          2.3281246766E-02          2.2748142642E-02          -4.9291166399E+01         -4.9291166399E+01         -4.9671634134E+01         -4.9147773830E+01         -4.8762713502E+01         2.0996479960E+00          2.1538934746E+00          -6.0139036653E+01         -5.8321205709E+01         -5.8667935204E+01         -5.8657912434E+01         0.0000000000E+00          1.5334460786E+00          4.1446687516E+02          4.2605028556E+02          4.7645161719E+00          -4.8241368893E+00         -7.0988772307E+00         -7.1854210205E+00         -7.8180440985E+00         2.5212725065E+02          7.4846895121E+00          2.9299408057E+00          4.8932665246E+00          4.9122763437E+02          9.3540210794E+01          9.3619120351E+01          0.0000000000E+00          1.0073843691E-01          7.6199650044E+00          3.3199041092E-01          9.0521784562E-05          2.1031712401E+00          1.5342103835E+00          -6.7687532970E-01         5.8997315049E-03          2.6089819060E-02          -9.5991231286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:46.733              209.00956867              5016.229648               1564377226.733            0                         963                       1.4800387646E+02          4.4999900818E+01          4.5000297546E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360702820E+04          1.0000000000E+00          1.5000000000E+02          2.1335419529E+00          2.1751053597E+00          2.3229417351E-02          2.2680975571E-02          -4.9614267889E+01         -4.9614267889E+01         -5.0517260917E+01         -4.9290910145E+01         -4.8765822641E+01         2.0935404097E+00          2.1476233916E+00          -6.0178243166E+01         -5.8562729482E+01         -5.8892780015E+01         -5.8696910113E+01         0.0000000000E+00          1.5347093101E+00          4.1446687516E+02          4.2605028556E+02          4.7645161719E+00          -4.8241368893E+00         -7.0988772307E+00         -7.1854210205E+00         -7.8180440985E+00         2.5212725065E+02          7.4846895121E+00          2.9236619307E+00          4.8827828485E+00          4.9035816747E+02          9.3617267916E+01          9.3696241094E+01          0.0000000000E+00          9.8559833243E-02          7.5704972566E+00          3.2251490445E-01          1.1830132631E-04          2.0874532304E+00          1.5352559886E+00          -4.4133147330E-01         2.7494859396E-03          2.5950239995E-02          -1.0127656002E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:47.940              209.00958265              5016.229984               1564377227.941            0                         963                       1.4800054445E+02          4.4999900818E+01          4.5000297546E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358060769E+04          1.0000000000E+00          1.0600000000E+02          2.1335419529E+00          2.1751053597E+00          2.3229417351E-02          2.2680975571E-02          -4.9614267889E+01         -4.9614267889E+01         -5.0517260917E+01         -4.9290910145E+01         -4.8765822641E+01         2.0935404097E+00          2.1476233916E+00          -6.0178243166E+01         -5.8562729482E+01         -5.8892780015E+01         -5.8696910113E+01         0.0000000000E+00          1.5347093101E+00          4.1446687516E+02          4.2605028556E+02          4.7645161719E+00          -4.8241368893E+00         -7.0988772307E+00         -7.1854210205E+00         -7.8180440985E+00         2.5212725065E+02          7.4722989171E+00          2.9236619307E+00          4.8827828485E+00          4.9035816747E+02          9.3617267916E+01          9.3696241094E+01          0.0000000000E+00          9.8559833243E-02          7.5704972566E+00          3.2251490445E-01          1.1830132631E-04          2.0874532304E+00          1.5352559886E+00          -4.4133147330E-01         2.7494859396E-03          2.5950239995E-02          -1.0127656002E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:48.487              209.00958898              5016.230136               1564377228.488            0                         963                       1.4799333191E+02          4.4999900818E+01          4.5000297546E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350328125E+04          1.0000000000E+00          1.0500000000E+02          2.1335419529E+00          2.1751053597E+00          2.3229417351E-02          2.2680975571E-02          -4.9614267889E+01         -4.9614267889E+01         -5.0517260917E+01         -4.9290910145E+01         -4.8765822641E+01         2.0935404097E+00          2.1476233916E+00          -6.0178243166E+01         -5.8562729482E+01         -5.8892780015E+01         -5.8696910113E+01         0.0000000000E+00          1.5347093101E+00          4.1400610144E+02          4.2558669177E+02          4.7593318071E+00          -4.8241368893E+00         -7.0988772307E+00         -7.1854210205E+00         -7.8180440985E+00         2.5184643521E+02          7.4722989171E+00          2.9236619307E+00          4.8827828485E+00          4.9035816747E+02          9.3617267916E+01          9.3696241094E+01          0.0000000000E+00          9.8559833243E-02          7.5704972566E+00          3.2251490445E-01          1.1830132631E-04          2.0874532304E+00          1.5352559886E+00          -4.4133147330E-01         2.7494859396E-03          2.5950239995E-02          -1.0127656002E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                05:13:49.023              209.00959517              5016.230284               1564377229.023            0                         963                       1.4798366969E+02          4.4999900818E+01          4.5000297546E+01          4.4966331482E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338476452E+04          1.0000000000E+00          1.0600000000E+02          2.1335419529E+00          2.1751053597E+00          2.3229417351E-02          2.2680975571E-02          -4.9614267889E+01         -4.9614267889E+01         -5.0517260917E+01         -4.9290910145E+01         -4.8765822641E+01         2.0935404097E+00          2.1476233916E+00          -6.0178243166E+01         -5.8562729482E+01         -5.8892780015E+01         -5.8696910113E+01         0.0000000000E+00          1.5347093101E+00          4.1400610144E+02          4.2558669177E+02          4.7492503216E+00          -6.9321746231E+00         -6.8781694319E+00         -7.2200092537E+00         -7.7597911009E+00         2.5184643521E+02          7.4669329100E+00          2.9236619307E+00          4.8827828485E+00          4.9035816747E+02          9.3617267916E+01          9.3696241094E+01          0.0000000000E+00          9.8559833243E-02          7.5704972566E+00          3.2251490445E-01          1.1830132631E-04          2.0874532304E+00          1.5352559886E+00          -4.4133147330E-01         2.7494859396E-03          2.5950239995E-02          -1.0127656002E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
