DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                04:43:29.852              208.98853997              5015.724959               1564375409.853            0                         963                       1.4798307029E+02          4.4999946762E+01          4.5000087612E+01          4.4966144688E+01          4.6413461538E+01          0.0000000000E+00          0.0000000000E+00          1.6335838255E+04          1.0000000000E+00          1.0600000000E+02          2.0446386730E+00          2.0850953694E+00          2.2331501998E-02          2.1779661778E-02          -4.6910028196E+01         -4.6910028196E+01         -4.8019496643E+01         -4.8127150165E+01         -4.7962847470E+01         1.9977194390E+00          2.0502233172E+00          -5.4651689799E+01         -6.0359898796E+01         -5.9441115030E+01         -5.9337030112E+01         0.0000000000E+00          1.5569867812E+00          4.1145160088E+02          4.2314452850E+02          4.7213882045E+00          -7.0603103579E+00         -6.6883520926E+00         -7.2920533372E+00         -7.2535080115E+00         2.5028961199E+02          7.4139461013E+00          2.8075239695E+00          4.6560960117E+00          4.7009180252E+02          9.4976193655E+01          9.5056542502E+01          0.0000000000E+00          9.9093227148E-02          7.5921377216E+00          2.5406154622E-01          8.7945799940E-05          2.0131303123E+00          1.5575430998E+00          -4.8188382656E-01         6.9700436083E-03          2.7303612189E-02          -6.0135253424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:30.403              208.98854633              5015.725112               1564375410.403            0                         963                       1.4799960327E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350095703E+04          1.0000000000E+00          1.0500000000E+02          2.0446386730E+00          2.0850953694E+00          2.2331501998E-02          2.1779661778E-02          -4.6910028196E+01         -4.6910028196E+01         -4.8019496643E+01         -4.8127150165E+01         -4.7962847470E+01         1.9977194390E+00          2.0502233172E+00          -5.4651689799E+01         -6.0359898796E+01         -5.9441115030E+01         -5.9337030112E+01         0.0000000000E+00          1.5569867812E+00          4.1183526238E+02          4.2353202548E+02          4.7257118422E+00          -7.0603103579E+00         -6.6883520926E+00         -7.2920533372E+00         -7.2535080115E+00         2.5052343192E+02          7.4139461013E+00          2.8075239695E+00          4.6560960117E+00          4.7009180252E+02          9.4976193655E+01          9.5056542502E+01          0.0000000000E+00          9.9093227148E-02          7.5921377216E+00          2.5406154622E-01          8.7945799940E-05          2.0131303123E+00          1.5575430998E+00          -4.8188382656E-01         6.9700436083E-03          2.7303612189E-02          -6.0135253424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:30.938              208.98855253              5015.725261               1564375410.939            0                         963                       1.4800220973E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351224695E+04          1.0000000000E+00          1.0600000000E+02          2.0446386730E+00          2.0850953694E+00          2.2331501998E-02          2.1779661778E-02          -4.6910028196E+01         -4.6910028196E+01         -4.8019496643E+01         -4.8127150165E+01         -4.7962847470E+01         1.9977194390E+00          2.0502233172E+00          -5.4651689799E+01         -6.0359898796E+01         -5.9441115030E+01         -5.9337030112E+01         0.0000000000E+00          1.5569867812E+00          4.1183526238E+02          4.2353202548E+02          4.7173269227E+00          -8.8221019519E+00         -6.9862172371E+00         -7.3936513679E+00         -7.2768241743E+00         2.5052343192E+02          7.4202204067E+00          2.8075239695E+00          4.6560960117E+00          4.7009180252E+02          9.4976193655E+01          9.5056542502E+01          0.0000000000E+00          9.9093227148E-02          7.5921377216E+00          2.5406154622E-01          8.7945799940E-05          2.0131303123E+00          1.5575430998E+00          -4.8188382656E-01         6.9700436083E-03          2.7303612189E-02          -6.0135253424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:32.157              208.98856663              5015.725599               1564375412.157            0                         963                       1.4801060149E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6424218750E+01          0.0000000000E+00          0.0000000000E+00          1.6371685872E+04          1.0000000000E+00          1.5000000000E+02          2.0450018875E+00          2.0854701849E+00          2.2330846665E-02          2.1777259332E-02          -4.7109288321E+01         -4.7109288321E+01         -4.8190546752E+01         -4.8230038151E+01         -4.7918251351E+01         1.9959352383E+00          2.0483599527E+00          -5.3896092875E+01         -6.0315230129E+01         -5.9265042237E+01         -5.9230441196E+01         0.0000000000E+00          1.5571488405E+00          4.1183526238E+02          4.2353202548E+02          4.7173269227E+00          -8.8221019519E+00         -6.9862172371E+00         -7.3936513679E+00         -7.2768241743E+00         2.5052343192E+02          7.4202204067E+00          2.8069031608E+00          4.6511279114E+00          4.7008402104E+02          9.4986079270E+01          9.5066458266E+01          0.0000000000E+00          9.8659441391E-02          7.6644987206E+00          2.9241665274E-01          1.1497869567E-04          2.0138579968E+00          1.5579289602E+00          -6.0882792159E-01         3.6548121497E-03          2.6208690003E-02          -7.5548339173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:33.374              208.98858072              5015.725937               1564375413.374            0                         963                       1.4798227599E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6401098901E+01          0.0000000000E+00          0.0000000000E+00          1.6349039942E+04          1.0000000000E+00          1.0600000000E+02          2.0450018875E+00          2.0854701849E+00          2.2330846665E-02          2.1777259332E-02          -4.7109288321E+01         -4.7109288321E+01         -4.8190546752E+01         -4.8230038151E+01         -4.7918251351E+01         1.9959352383E+00          2.0483599527E+00          -5.3896092875E+01         -6.0315230129E+01         -5.9265042237E+01         -5.9230441196E+01         0.0000000000E+00          1.5571488405E+00          4.1183526238E+02          4.2353202548E+02          4.7173269227E+00          -8.8221019519E+00         -6.9862172371E+00         -7.3936513679E+00         -7.2768241743E+00         2.5052343192E+02          7.4062523062E+00          2.8069031608E+00          4.6511279114E+00          4.7008402104E+02          9.4986079270E+01          9.5066458266E+01          0.0000000000E+00          9.8659441391E-02          7.6644987206E+00          2.9241665274E-01          1.1497869567E-04          2.0138579968E+00          1.5579289602E+00          -6.0882792159E-01         3.6548121497E-03          2.6208690003E-02          -7.5548339173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:33.911              208.98858694              5015.726087               1564375413.912            0                         963                       1.4799932575E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359061096E+04          1.0000000000E+00          1.0500000000E+02          2.0450018875E+00          2.0854701849E+00          2.2330846665E-02          2.1777259332E-02          -4.7109288321E+01         -4.7109288321E+01         -4.8190546752E+01         -4.8230038151E+01         -4.7918251351E+01         1.9959352383E+00          2.0483599527E+00          -5.3896092875E+01         -6.0315230129E+01         -5.9265042237E+01         -5.9230441196E+01         0.0000000000E+00          1.5571488405E+00          4.1145786680E+02          4.2314517885E+02          4.7130182001E+00          -8.8221019519E+00         -6.9862172371E+00         -7.3936513679E+00         -7.2768241743E+00         2.5029343072E+02          7.4062523062E+00          2.8069031608E+00          4.6511279114E+00          4.7008402104E+02          9.4986079270E+01          9.5066458266E+01          0.0000000000E+00          9.8659441391E-02          7.6644987206E+00          2.9241665274E-01          1.1497869567E-04          2.0138579968E+00          1.5579289602E+00          -6.0882792159E-01         3.6548121497E-03          2.6208690003E-02          -7.5548339173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:34.430              208.98859295              5015.726231               1564375414.431            0                         963                       1.4801701372E+02          4.4999870300E+01          4.5000144958E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372806533E+04          1.0000000000E+00          1.0600000000E+02          2.0450018875E+00          2.0854701849E+00          2.2330846665E-02          2.1777259332E-02          -4.7109288321E+01         -4.7109288321E+01         -4.8190546752E+01         -4.8230038151E+01         -4.7918251351E+01         1.9959352383E+00          2.0483599527E+00          -5.3896092875E+01         -6.0315230129E+01         -5.9265042237E+01         -5.9230441196E+01         0.0000000000E+00          1.5571488405E+00          4.1145786680E+02          4.2314517885E+02          4.7190276073E+00          -7.5582851531E+00         -6.9553509636E+00         -7.3575699047E+00         -7.3111578074E+00         2.5029343072E+02          7.4332904797E+00          2.8069031608E+00          4.6511279114E+00          4.7008402104E+02          9.4986079270E+01          9.5066458266E+01          0.0000000000E+00          9.8659441391E-02          7.6644987206E+00          2.9241665274E-01          1.1497869567E-04          2.0138579968E+00          1.5579289602E+00          -6.0882792159E-01         3.6548121497E-03          2.6208690003E-02          -7.5548339173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:35.654              208.98860712              5015.726571               1564375415.655            0                         963                       1.4799254729E+02          4.5000114441E+01          4.5000083923E+01          4.4966148376E+01          4.6379036458E+01          0.0000000000E+00          0.0000000000E+00          1.6349221086E+04          1.0000000000E+00          1.5000000000E+02          2.0452957569E+00          2.0857742918E+00          2.2270492287E-02          2.1743360256E-02          -4.9823256585E+01         -4.9823256585E+01         -4.8573480767E+01         -4.8358633476E+01         -4.7949733742E+01         2.0164585165E+00          2.0694264852E+00          -6.4985064843E+01         -6.0949101510E+01         -5.9398740221E+01         -5.9294802252E+01         0.0000000000E+00          1.5573108071E+00          4.1145786680E+02          4.2314517885E+02          4.7190276073E+00          -7.5582851531E+00         -6.9553509636E+00         -7.3575699047E+00         -7.3111578074E+00         2.5029343072E+02          7.4332904797E+00          2.8014500377E+00          4.7000806475E+00          4.7045391338E+02          9.4995959236E+01          9.5076041158E+01          0.0000000000E+00          1.0893083768E-01          7.6358450655E+00          3.0506564206E-01          1.0647970868E-04          2.0037891272E+00          1.5576874692E+00          -5.1180368739E-01         5.0911349690E-03          2.7644120463E-02          -7.8526848647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:36.862              208.98862110              5015.726906               1564375416.863            0                         963                       1.4800372326E+02          4.5000114441E+01          4.5000083923E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356230762E+04          1.0000000000E+00          1.0600000000E+02          2.0452957569E+00          2.0857742918E+00          2.2270492287E-02          2.1743360256E-02          -4.9823256585E+01         -4.9823256585E+01         -4.8573480767E+01         -4.8358633476E+01         -4.7949733742E+01         2.0164585165E+00          2.0694264852E+00          -6.4985064843E+01         -6.0949101510E+01         -5.9398740221E+01         -5.9294802252E+01         0.0000000000E+00          1.5573108071E+00          4.1145786680E+02          4.2314517885E+02          4.7190276073E+00          -7.5582851531E+00         -6.9553509636E+00         -7.3575699047E+00         -7.3111578074E+00         2.5029343072E+02          7.4128900320E+00          2.8014500377E+00          4.7000806475E+00          4.7045391338E+02          9.4995959236E+01          9.5076041158E+01          0.0000000000E+00          1.0893083768E-01          7.6358450655E+00          3.0506564206E-01          1.0647970868E-04          2.0037891272E+00          1.5576874692E+00          -5.1180368739E-01         5.0911349690E-03          2.7644120463E-02          -7.8526848647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                04:43:37.420              208.98862755              5015.727061               1564375417.420            0                         963                       1.4798747253E+02          4.5000114441E+01          4.5000083923E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340498047E+04          1.0000000000E+00          1.0500000000E+02          2.0452957569E+00          2.0857742918E+00          2.2270492287E-02          2.1743360256E-02          -4.9823256585E+01         -4.9823256585E+01         -4.8573480767E+01         -4.8358633476E+01         -4.7949733742E+01         2.0164585165E+00          2.0694264852E+00          -6.4985064843E+01         -6.0949101510E+01         -5.9398740221E+01         -5.9294802252E+01         0.0000000000E+00          1.5573108071E+00          4.1145625786E+02          4.2314481094E+02          4.7190235043E+00          -7.5582851531E+00         -6.9553509636E+00         -7.3575699047E+00         -7.3111578074E+00         2.5029245015E+02          7.4128900320E+00          2.8014500377E+00          4.7000806475E+00          4.7045391338E+02          9.4995959236E+01          9.5076041158E+01          0.0000000000E+00          1.0893083768E-01          7.6358450655E+00          3.0506564206E-01          1.0647970868E-04          2.0037891272E+00          1.5576874692E+00          -5.1180368739E-01         5.0911349690E-03          2.7644120463E-02          -7.8526848647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
