DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                11:45:50.348              209.28183273              5022.763986               1564400750.348            0                         963                       1.4799149666E+02          4.4999782436E+01          4.4999988682E+01          4.4966099638E+01          4.6401098901E+01          0.0000000000E+00          0.0000000000E+00          1.6349721766E+04          1.0000000000E+00          1.0600000000E+02          2.2418628595E+00          2.2797790560E+00          2.4220749450E-02          2.3821685409E-02          -5.4554047143E+01         -5.4554047143E+01         -5.0972597757E+01         -4.9081413382E+01         -4.8979698274E+01         2.2195512605E+00          2.2692631615E+00          -6.5822266440E+01         -5.9937463469E+01         -5.7774548064E+01         -5.6857634340E+01         0.0000000000E+00          1.3427816402E+00          4.3489455335E+02          4.4546337346E+02          4.9707302493E+00          -6.9980909542E+00         -8.4045002417E+00         -8.5600318319E+00         -8.3440278356E+00         2.6457676194E+02          7.8152880185E+00          3.0660691547E+00          5.1661998922E+00          5.1518346181E+02          8.1909680054E+01          8.1986933291E+01          0.0000000000E+00          8.4775585397E-02          7.5368743922E+00          3.4440242610E-01          9.9162951562E-05          2.1981367986E+00          1.3442670971E+00          -5.2108015414E-01         2.9366324513E-04          2.5543187228E-02          -1.0537917746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:50.888              209.28183898              5022.764136               1564400750.888            0                         963                       1.4798069763E+02          4.4999778748E+01          4.4999992371E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339925781E+04          1.0000000000E+00          1.0500000000E+02          2.2418628595E+00          2.2797790560E+00          2.4220749450E-02          2.3821685409E-02          -5.4554047143E+01         -5.4554047143E+01         -5.0972597757E+01         -4.9081413382E+01         -4.8979698274E+01         2.2195512605E+00          2.2692631615E+00          -6.5822266440E+01         -5.9937463469E+01         -5.7774548064E+01         -5.6857634340E+01         0.0000000000E+00          1.3427816402E+00          4.3501441300E+02          4.4558548045E+02          4.9720927876E+00          -6.9980909542E+00         -8.4045002417E+00         -8.5600318319E+00         -8.3440278356E+00         2.6464980961E+02          7.8152880185E+00          3.0660691547E+00          5.1661998922E+00          5.1518346181E+02          8.1909680054E+01          8.1986933291E+01          0.0000000000E+00          8.4775585397E-02          7.5368743922E+00          3.4440242610E-01          9.9162951562E-05          2.1981367986E+00          1.3442670971E+00          -5.2108015414E-01         2.9366324513E-04          2.5543187228E-02          -1.0537917746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:51.421              209.28184515              5022.764284               1564400751.421            0                         963                       1.4798254970E+02          4.4999778748E+01          4.4999992371E+01          4.4966087341E+01          4.6400641026E+01          0.0000000000E+00          0.0000000000E+00          1.6330990800E+04          1.0000000000E+00          1.0600000000E+02          2.2418628595E+00          2.2797790560E+00          2.4220749450E-02          2.3821685409E-02          -5.4554047143E+01         -5.4554047143E+01         -5.0972597757E+01         -4.9081413382E+01         -4.8979698274E+01         2.2195512605E+00          2.2692631615E+00          -6.5822266440E+01         -5.9937463469E+01         -5.7774548064E+01         -5.6857634340E+01         0.0000000000E+00          1.3427816402E+00          4.3501441300E+02          4.4558548045E+02          4.9664180625E+00          -8.1314191321E+00         -8.3906733596E+00         -8.6135389688E+00         -8.3462532681E+00         2.6464980961E+02          7.8438560430E+00          3.0660691547E+00          5.1661998922E+00          5.1518346181E+02          8.1909680054E+01          8.1986933291E+01          0.0000000000E+00          8.4775585397E-02          7.5368743922E+00          3.4440242610E-01          9.9162951562E-05          2.1981367986E+00          1.3442670971E+00          -5.2108015414E-01         2.9366324513E-04          2.5543187228E-02          -1.0537917746E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:52.641              209.28185928              5022.764623               1564400752.642            0                         963                       1.4801136036E+02          4.4999778748E+01          4.4999992371E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352745504E+04          1.0000000000E+00          1.5000000000E+02          2.2413616857E+00          2.2792370068E+00          2.4430356985E-02          2.3998179138E-02          -4.6145320014E+01         -4.6145320014E+01         -5.0487802167E+01         -4.9097874970E+01         -4.8928383018E+01         2.2152293012E+00          2.2648414822E+00          -5.7063668527E+01         -5.9825865791E+01         -5.7912631734E+01         -5.6852921384E+01         0.0000000000E+00          1.3416887922E+00          4.3501441300E+02          4.4558548045E+02          4.9664180625E+00          -8.1314191321E+00         -8.3906733596E+00         -8.6135389688E+00         -8.3462532681E+00         2.6464980961E+02          7.8438560430E+00          3.0908346340E+00          5.1573873284E+00          5.1495285497E+02          8.1843016323E+01          8.1920323040E+01          0.0000000000E+00          8.6124482084E-02          7.4632432658E+00          2.6978908940E-01          1.5540738557E-04          2.2106604057E+00          1.3428695262E+00          -4.1426499832E-01         4.3334482006E-03          2.4666091464E-02          -9.3081141804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:53.845              209.28187321              5022.764957               1564400753.845            0                         963                       1.4801150641E+02          4.4999778748E+01          4.4999992371E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358337197E+04          1.0000000000E+00          1.0600000000E+02          2.2413616857E+00          2.2792370068E+00          2.4430356985E-02          2.3998179138E-02          -4.6145320014E+01         -4.6145320014E+01         -5.0487802167E+01         -4.9097874970E+01         -4.8928383018E+01         2.2152293012E+00          2.2648414822E+00          -5.7063668527E+01         -5.9825865791E+01         -5.7912631734E+01         -5.6852921384E+01         0.0000000000E+00          1.3416887922E+00          4.3501441300E+02          4.4558548045E+02          4.9664180625E+00          -8.1314191321E+00         -8.3906733596E+00         -8.6135389688E+00         -8.3462532681E+00         2.6464980961E+02          7.8531408333E+00          3.0908346340E+00          5.1573873284E+00          5.1495285497E+02          8.1843016323E+01          8.1920323040E+01          0.0000000000E+00          8.6124482084E-02          7.4632432658E+00          2.6978908940E-01          1.5540738557E-04          2.2106604057E+00          1.3428695262E+00          -4.1426499832E-01         4.3334482006E-03          2.4666091464E-02          -9.3081141804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:54.394              209.28187957              5022.765110               1564400754.395            0                         963                       1.4798704529E+02          4.4999778748E+01          4.4999992371E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338066406E+04          1.0000000000E+00          1.0500000000E+02          2.2413616857E+00          2.2792370068E+00          2.4430356985E-02          2.3998179138E-02          -4.6145320014E+01         -4.6145320014E+01         -5.0487802167E+01         -4.9097874970E+01         -4.8928383018E+01         2.2152293012E+00          2.2648414822E+00          -5.7063668527E+01         -5.9825865791E+01         -5.7912631734E+01         -5.6852921384E+01         0.0000000000E+00          1.3416887922E+00          4.3575565595E+02          4.4633571660E+02          4.9747800638E+00          -8.1314191321E+00         -8.3906733596E+00         -8.6135389688E+00         -8.3462532681E+00         2.6510155514E+02          7.8531408333E+00          3.0908346340E+00          5.1573873284E+00          5.1495285497E+02          8.1843016323E+01          8.1920323040E+01          0.0000000000E+00          8.6124482084E-02          7.4632432658E+00          2.6978908940E-01          1.5540738557E-04          2.2106604057E+00          1.3428695262E+00          -4.1426499832E-01         4.3334482006E-03          2.4666091464E-02          -9.3081141804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:54.937              209.28188584              5022.765260               1564400754.937            0                         963                       1.4800045469E+02          4.4999851967E+01          4.5000021659E+01          4.4966131273E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356982890E+04          1.0000000000E+00          1.0600000000E+02          2.2413616857E+00          2.2792370068E+00          2.4430356985E-02          2.3998179138E-02          -4.6145320014E+01         -4.6145320014E+01         -5.0487802167E+01         -4.9097874970E+01         -4.8928383018E+01         2.2152293012E+00          2.2648414822E+00          -5.7063668527E+01         -5.9825865791E+01         -5.7912631734E+01         -5.6852921384E+01         0.0000000000E+00          1.3416887922E+00          4.3575565595E+02          4.4633571660E+02          4.9745866943E+00          -8.1699730120E+00         -8.3891310758E+00         -8.6687528339E+00         -8.3472156642E+00         2.6510155514E+02          7.8318242781E+00          3.0908346340E+00          5.1573873284E+00          5.1495285497E+02          8.1843016323E+01          8.1920323040E+01          0.0000000000E+00          8.6124482084E-02          7.4632432658E+00          2.6978908940E-01          1.5540738557E-04          2.2106604057E+00          1.3428695262E+00          -4.1426499832E-01         4.3334482006E-03          2.4666091464E-02          -9.3081141804E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:56.167              209.28190008              5022.765602               1564400756.167            0                         963                       1.4800312675E+02          4.4999931335E+01          4.5000053406E+01          4.4966178894E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361324052E+04          1.0000000000E+00          1.5000000000E+02          2.2408774911E+00          2.2787371829E+00          2.4388017566E-02          2.3958911122E-02          -4.7589554795E+01         -4.7589554795E+01         -4.9840236781E+01         -4.9154273789E+01         -4.8873685268E+01         2.2122901302E+00          2.2617935652E+00          -5.7337997068E+01         -5.9515539525E+01         -5.7883894543E+01         -5.6818115268E+01         0.0000000000E+00          1.3414361477E+00          4.3575565595E+02          4.4633571660E+02          4.9745866943E+00          -8.1699730120E+00         -8.3891310758E+00         -8.6687528339E+00         -8.3472156642E+00         2.6510155514E+02          7.8318242781E+00          3.0856890565E+00          5.1503140713E+00          5.1484361510E+02          8.1827605009E+01          8.1904954651E+01          0.0000000000E+00          9.3561510779E-02          7.4747899192E+00          2.7033316181E-01          1.2419784304E-04          2.2030300738E+00          1.3417505287E+00          -4.3338329457E-01         3.4466365803E-03          2.5126940048E-02          -7.3925970045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:57.377              209.28191409              5022.765938               1564400757.377            0                         963                       1.4798902194E+02          4.4999931335E+01          4.5000053406E+01          4.4966178894E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343954552E+04          1.0000000000E+00          1.0600000000E+02          2.2408774911E+00          2.2787371829E+00          2.4388017566E-02          2.3958911122E-02          -4.7589554795E+01         -4.7589554795E+01         -4.9840236781E+01         -4.9154273789E+01         -4.8873685268E+01         2.2122901302E+00          2.2617935652E+00          -5.7337997068E+01         -5.9515539525E+01         -5.7883894543E+01         -5.6818115268E+01         0.0000000000E+00          1.3414361477E+00          4.3575565595E+02          4.4633571660E+02          4.9745866943E+00          -8.1699730120E+00         -8.3891310758E+00         -8.6687528339E+00         -8.3472156642E+00         2.6510155514E+02          7.8189667311E+00          3.0856890565E+00          5.1503140713E+00          5.1484361510E+02          8.1827605009E+01          8.1904954651E+01          0.0000000000E+00          9.3561510779E-02          7.4747899192E+00          2.7033316181E-01          1.2419784304E-04          2.2030300738E+00          1.3417505287E+00          -4.3338329457E-01         3.4466365803E-03          2.5126940048E-02          -7.3925970045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:45:57.907              209.28192023              5022.766086               1564400757.908            0                         963                       1.4798022461E+02          4.4999931335E+01          4.5000053406E+01          4.4966178894E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334405273E+04          1.0000000000E+00          1.0500000000E+02          2.2408774911E+00          2.2787371829E+00          2.4388017566E-02          2.3958911122E-02          -4.7589554795E+01         -4.7589554795E+01         -4.9840236781E+01         -4.9154273789E+01         -4.8873685268E+01         2.2122901302E+00          2.2617935652E+00          -5.7337997068E+01         -5.9515539525E+01         -5.7883894543E+01         -5.6818115268E+01         0.0000000000E+00          1.3414361477E+00          4.3547817302E+02          4.4604939356E+02          4.9713955118E+00          -8.1699730120E+00         -8.3891310758E+00         -8.6687528339E+00         -8.3472156642E+00         2.6493244503E+02          7.8189667311E+00          3.0856890565E+00          5.1503140713E+00          5.1484361510E+02          8.1827605009E+01          8.1904954651E+01          0.0000000000E+00          9.3561510779E-02          7.4747899192E+00          2.7033316181E-01          1.2419784304E-04          2.2030300738E+00          1.3417505287E+00          -4.3338329457E-01         3.4466365803E-03          2.5126940048E-02          -7.3925970045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
