DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                11:15:40.549              209.26088598              5022.261264               1564398940.549            0                         963                       1.4799004473E+02          4.5000053406E+01          4.4999900818E+01          4.4966056824E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342602271E+04          1.0000000000E+00          1.0600000000E+02          2.2511701269E+00          2.2895319633E+00          2.4419373255E-02          2.3975508844E-02          -5.0861277809E+01         -5.0861277809E+01         -4.7763899887E+01         -4.7845970725E+01         -4.7800145527E+01         2.2151972057E+00          2.2651627891E+00          -5.8088056052E+01         -5.5680565482E+01         -5.4696862776E+01         -5.5298760285E+01         0.0000000000E+00          1.3524757920E+00          4.3633984866E+02          4.4702361017E+02          4.9862382697E+00          -7.3767222506E+00         -8.1483840033E+00         -8.1967510363E+00         -8.3249598474E+00         2.6545758747E+02          7.8525854629E+00          3.0894981963E+00          5.1605636830E+00          5.1721702163E+02          8.2501023309E+01          8.2578310750E+01          0.0000000000E+00          9.1361026302E-02          7.5153606708E+00          3.0397407740E-01          1.1613257696E-04          2.2130051153E+00          1.3529194028E+00          -5.1719585481E-01         4.4371766961E-03          2.3353852570E-02          -8.7971962143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:41.769              209.26090012              5022.261603               1564398941.770            0                         963                       1.4799829216E+02          4.5000053406E+01          4.4999900818E+01          4.4966056824E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351091443E+04          1.0000000000E+00          1.5000000000E+02          2.2521203217E+00          2.2905139989E+00          2.4590283168E-02          2.4168991855E-02          -4.4628087808E+01         -4.4628087808E+01         -4.7248572756E+01         -4.7693589823E+01         -4.7828654102E+01         2.2242502555E+00          2.2744485905E+00          -5.4363341004E+01         -5.5399094989E+01         -5.4655613754E+01         -5.5356695673E+01         0.0000000000E+00          1.3530033572E+00          4.3633984866E+02          4.4702361017E+02          4.9862382697E+00          -7.3767222506E+00         -8.1483840033E+00         -8.1967510363E+00         -8.3249598474E+00         2.6545758747E+02          7.8525854629E+00          3.1113951006E+00          5.1759250015E+00          5.1762237006E+02          8.2533204792E+01          8.2610399011E+01          0.0000000000E+00          9.0129634228E-02          7.4466834236E+00          2.6041962010E-01          6.6930456264E-05          2.2223827194E+00          1.3533750211E+00          -3.9544036013E-01         5.4671970845E-03          2.4350008793E-02          -5.4367302409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:42.983              209.26091416              5022.261940               1564398942.983            0                         963                       1.4799490519E+02          4.5000053406E+01          4.4999900818E+01          4.4966056824E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349634175E+04          1.0000000000E+00          1.0600000000E+02          2.2521203217E+00          2.2905139989E+00          2.4590283168E-02          2.4168991855E-02          -4.4628087808E+01         -4.4628087808E+01         -4.7248572756E+01         -4.7693589823E+01         -4.7828654102E+01         2.2242502555E+00          2.2744485905E+00          -5.4363341004E+01         -5.5399094989E+01         -5.4655613754E+01         -5.5356695673E+01         0.0000000000E+00          1.3530033572E+00          4.3633984866E+02          4.4702361017E+02          4.9862382697E+00          -7.3767222506E+00         -8.1483840033E+00         -8.1967510363E+00         -8.3249598474E+00         2.6545758747E+02          7.8462846234E+00          3.1113951006E+00          5.1759250015E+00          5.1762237006E+02          8.2533204792E+01          8.2610399011E+01          0.0000000000E+00          9.0129634228E-02          7.4466834236E+00          2.6041962010E-01          6.6930456264E-05          2.2223827194E+00          1.3533750211E+00          -3.9544036013E-01         5.4671970845E-03          2.4350008793E-02          -5.4367302409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:43.509              209.26092024              5022.262086               1564398943.509            0                         963                       1.4798925781E+02          4.5000053406E+01          4.4999900818E+01          4.4966056824E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343470703E+04          1.0000000000E+00          1.0500000000E+02          2.2521203217E+00          2.2905139989E+00          2.4590283168E-02          2.4168991855E-02          -4.4628087808E+01         -4.4628087808E+01         -4.7248572756E+01         -4.7693589823E+01         -4.7828654102E+01         2.2242502555E+00          2.2744485905E+00          -5.4363341004E+01         -5.5399094989E+01         -5.4655613754E+01         -5.5356695673E+01         0.0000000000E+00          1.3530033572E+00          4.3635148114E+02          4.4703990673E+02          4.9864200466E+00          -7.3767222506E+00         -8.1483840033E+00         -8.1967510363E+00         -8.3249598474E+00         2.6546467680E+02          7.8462846234E+00          3.1113951006E+00          5.1759250015E+00          5.1762237006E+02          8.2533204792E+01          8.2610399011E+01          0.0000000000E+00          9.0129634228E-02          7.4466834236E+00          2.6041962010E-01          6.6930456264E-05          2.2223827194E+00          1.3533750211E+00          -3.9544036013E-01         5.4671970845E-03          2.4350008793E-02          -5.4367302409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:44.020              209.26092617              5022.262228               1564398944.021            0                         963                       1.4800443259E+02          4.5000084259E+01          4.4999900818E+01          4.4966064537E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357249878E+04          1.0000000000E+00          1.0600000000E+02          2.2521203217E+00          2.2905139989E+00          2.4590283168E-02          2.4168991855E-02          -4.4628087808E+01         -4.4628087808E+01         -4.7248572756E+01         -4.7693589823E+01         -4.7828654102E+01         2.2242502555E+00          2.2744485905E+00          -5.4363341004E+01         -5.5399094989E+01         -5.4655613754E+01         -5.5356695673E+01         0.0000000000E+00          1.3530033572E+00          4.3635148114E+02          4.4703990673E+02          4.9748241422E+00          -9.6850646028E+00         -8.3570493397E+00         -8.2328945963E+00         -8.3439567751E+00         2.6546467680E+02          7.8372292114E+00          3.1113951006E+00          5.1759250015E+00          5.1762237006E+02          8.2533204792E+01          8.2610399011E+01          0.0000000000E+00          9.0129634228E-02          7.4466834236E+00          2.6041962010E-01          6.6930456264E-05          2.2223827194E+00          1.3533750211E+00          -3.9544036013E-01         5.4671970845E-03          2.4350008793E-02          -5.4367302409E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:45.233              209.26094020              5022.262565               1564398945.233            0                         963                       1.4799920197E+02          4.5000175476E+01          4.4999900818E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359284985E+04          1.0000000000E+00          1.5000000000E+02          2.2520131108E+00          2.2904506699E+00          2.4397960836E-02          2.3955310438E-02          -5.2073909986E+01         -5.2073909986E+01         -4.7729456539E+01         -4.7884341695E+01         -4.7874418177E+01         2.2109027657E+00          2.2608215710E+00          -5.7074448312E+01         -5.5677970056E+01         -5.4750719003E+01         -5.5299786417E+01         0.0000000000E+00          1.3545335655E+00          4.3635148114E+02          4.4703990673E+02          4.9748241422E+00          -9.6850646028E+00         -8.3570493397E+00         -8.2328945963E+00         -8.3439567751E+00         2.6546467680E+02          7.8372292114E+00          3.0874180065E+00          5.1511050953E+00          5.1751128926E+02          8.2626547499E+01          8.2703892340E+01          0.0000000000E+00          8.6192367696E-02          7.5520277844E+00          3.3818897980E-01          7.6417695704E-05          2.2134233867E+00          1.3555379767E+00          -5.5046328625E-01         2.1319901198E-03          2.3241065080E-02          -1.2877758858E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:46.448              209.26095427              5022.262902               1564398946.449            0                         963                       1.4800567627E+02          4.5000175476E+01          4.4999900818E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350974609E+04          1.0000000000E+00          1.0600000000E+02          2.2520131108E+00          2.2904506699E+00          2.4397960836E-02          2.3955310438E-02          -5.2073909986E+01         -5.2073909986E+01         -4.7729456539E+01         -4.7884341695E+01         -4.7874418177E+01         2.2109027657E+00          2.2608215710E+00          -5.7074448312E+01         -5.5677970056E+01         -5.4750719003E+01         -5.5299786417E+01         0.0000000000E+00          1.3545335655E+00          4.3635148114E+02          4.4703990673E+02          4.9748241422E+00          -9.6850646028E+00         -8.3570493397E+00         -8.2328945963E+00         -8.3439567751E+00         2.6546467680E+02          7.8165875769E+00          3.0874180065E+00          5.1511050953E+00          5.1751128926E+02          8.2626547499E+01          8.2703892340E+01          0.0000000000E+00          8.6192367696E-02          7.5520277844E+00          3.3818897980E-01          7.6417695704E-05          2.2134233867E+00          1.3555379767E+00          -5.5046328625E-01         2.1319901198E-03          2.3241065080E-02          -1.2877758858E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:46.990              209.26096054              5022.263053               1564398946.991            0                         963                       1.4800567627E+02          4.5000175476E+01          4.4999900818E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350974609E+04          1.0000000000E+00          1.0500000000E+02          2.2520131108E+00          2.2904506699E+00          2.4397960836E-02          2.3955310438E-02          -5.2073909986E+01         -5.2073909986E+01         -4.7729456539E+01         -4.7884341695E+01         -4.7874418177E+01         2.2109027657E+00          2.2608215710E+00          -5.7074448312E+01         -5.5677970056E+01         -5.4750719003E+01         -5.5299786417E+01         0.0000000000E+00          1.3545335655E+00          4.3597595921E+02          4.4666786091E+02          4.9706838798E+00          -9.6850646028E+00         -8.3570493397E+00         -8.2328945963E+00         -8.3439567751E+00         2.6523581749E+02          7.8165875769E+00          3.0874180065E+00          5.1511050953E+00          5.1751128926E+02          8.2626547499E+01          8.2703892340E+01          0.0000000000E+00          8.6192367696E-02          7.5520277844E+00          3.3818897980E-01          7.6417695704E-05          2.2134233867E+00          1.3555379767E+00          -5.5046328625E-01         2.1319901198E-03          2.3241065080E-02          -1.2877758858E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:47.522              209.26096669              5022.263201               1564398947.522            0                         963                       1.4800415302E+02          4.5000175476E+01          4.4999900818E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346186774E+04          1.0000000000E+00          1.0600000000E+02          2.2520131108E+00          2.2904506699E+00          2.4397960836E-02          2.3955310438E-02          -5.2073909986E+01         -5.2073909986E+01         -4.7729456539E+01         -4.7884341695E+01         -4.7874418177E+01         2.2109027657E+00          2.2608215710E+00          -5.7074448312E+01         -5.5677970056E+01         -5.4750719003E+01         -5.5299786417E+01         0.0000000000E+00          1.3545335655E+00          4.3597595921E+02          4.4666786091E+02          4.9794392976E+00          -7.9407128658E+00         -8.4142211871E+00         -8.2375595740E+00         -8.3404457413E+00         2.6523581749E+02          7.8811386662E+00          3.0874180065E+00          5.1511050953E+00          5.1751128926E+02          8.2626547499E+01          8.2703892340E+01          0.0000000000E+00          8.6192367696E-02          7.5520277844E+00          3.3818897980E-01          7.6417695704E-05          2.2134233867E+00          1.3555379767E+00          -5.5046328625E-01         2.1319901198E-03          2.3241065080E-02          -1.2877758858E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                11:15:48.742              209.26098081              5022.263539               1564398948.742            0                         963                       1.4800754662E+02          4.5000175476E+01          4.4999900818E+01          4.4966087341E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355312443E+04          1.0000000000E+00          1.5000000000E+02          2.2526879273E+00          2.2911493615E+00          2.4414967170E-02          2.3965259607E-02          -5.1702442269E+01         -5.1702442269E+01         -4.7886037362E+01         -4.8035937565E+01         -4.7928992600E+01         2.2188790663E+00          2.2690380510E+00          -6.0098703931E+01         -5.6147408154E+01         -5.5070335330E+01         -5.5316056840E+01         0.0000000000E+00          1.3549497211E+00          4.3597595921E+02          4.4666786091E+02          4.9794392976E+00          -7.9407128658E+00         -8.4142211871E+00         -8.2375595740E+00         -8.3404457413E+00         2.6523581749E+02          7.8811386662E+00          3.0884802979E+00          5.1703743200E+00          5.1749742244E+02          8.2651932989E+01          8.2729160893E+01          0.0000000000E+00          9.1013475830E-02          7.4725376159E+00          2.4929635413E-01          6.5360273709E-05          2.2132979669E+00          1.3558014967E+00          -4.2089892547E-01         6.1538152444E-03          2.4261961757E-02          -6.6855092923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
