DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                07:14:21.650              209.09330613              5018.239347               1564384461.650            0                         963                       1.4799499022E+02          4.4999992371E+01          4.5000205994E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343166252E+04          1.0000000000E+00          1.5000000000E+02          2.0653777968E+00          2.1038341575E+00          2.2447911548E-02          2.1944740616E-02          -5.0475161358E+01         -5.0475161358E+01         -4.6548065607E+01         -4.6535159983E+01         -4.7185351841E+01         2.0302423083E+00          2.0803774584E+00          -6.1292685407E+01         -5.7803670839E+01         -5.7984098133E+01         -5.8477874888E+01         0.0000000000E+00          1.4701845070E+00          4.2017021750E+02          4.3140436907E+02          4.8197710659E+00          -5.7771034474E+00         -6.6867862907E+00         -7.5035288485E+00         -7.4556965857E+00         2.5560311434E+02          7.5843028383E+00          2.8294935651E+00          4.7324399714E+00          4.7485497114E+02          8.9681254926E+01          8.9761140473E+01          0.0000000000E+00          9.7295954473E-02          7.6322528146E+00          3.1821857715E-01          4.0484185977E-05          2.0258855918E+00          1.4708304834E+00          -5.6122058769E-01         5.9243569931E-03          2.3112587150E-02          -7.8603679794E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:22.859              209.09332014              5018.239683               1564384462.860            0                         963                       1.4802093623E+02          4.4999992371E+01          4.5000205994E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378311641E+04          1.0000000000E+00          1.0600000000E+02          2.0653777968E+00          2.1038341575E+00          2.2447911548E-02          2.1944740616E-02          -5.0475161358E+01         -5.0475161358E+01         -4.6548065607E+01         -4.6535159983E+01         -4.7185351841E+01         2.0302423083E+00          2.0803774584E+00          -6.1292685407E+01         -5.7803670839E+01         -5.7984098133E+01         -5.8477874888E+01         0.0000000000E+00          1.4701845070E+00          4.2017021750E+02          4.3140436907E+02          4.8197710659E+00          -5.7771034474E+00         -6.6867862907E+00         -7.5035288485E+00         -7.4556965857E+00         2.5560311434E+02          7.5980681041E+00          2.8294935651E+00          4.7324399714E+00          4.7485497114E+02          8.9681254926E+01          8.9761140473E+01          0.0000000000E+00          9.7295954473E-02          7.6322528146E+00          3.1821857715E-01          4.0484185977E-05          2.0258855918E+00          1.4708304834E+00          -5.6122058769E-01         5.9243569931E-03          2.3112587150E-02          -7.8603679794E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:23.404              209.09332644              5018.239834               1564384463.404            0                         963                       1.4799559212E+02          4.4999992371E+01          4.5000205994E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360380829E+04          1.0000000000E+00          1.0500000000E+02          2.0653777968E+00          2.1038341575E+00          2.2447911548E-02          2.1944740616E-02          -5.0475161358E+01         -5.0475161358E+01         -4.6548065607E+01         -4.6535159983E+01         -4.7185351841E+01         2.0302423083E+00          2.0803774584E+00          -6.1292685407E+01         -5.7803670839E+01         -5.7984098133E+01         -5.8477874888E+01         0.0000000000E+00          1.4701845070E+00          4.2035394401E+02          4.3159079174E+02          4.8218538325E+00          -5.7771034474E+00         -6.6867862907E+00         -7.5035288485E+00         -7.4556965857E+00         2.5571508523E+02          7.5980681041E+00          2.8294935651E+00          4.7324399714E+00          4.7485497114E+02          8.9681254926E+01          8.9761140473E+01          0.0000000000E+00          9.7295954473E-02          7.6322528146E+00          3.1821857715E-01          4.0484185977E-05          2.0258855918E+00          1.4708304834E+00          -5.6122058769E-01         5.9243569931E-03          2.3112587150E-02          -7.8603679794E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:23.931              209.09333255              5018.239981               1564384463.932            0                         963                       1.4796763091E+02          4.4999992371E+01          4.5000205994E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325633768E+04          1.0000000000E+00          1.0600000000E+02          2.0653777968E+00          2.1038341575E+00          2.2447911548E-02          2.1944740616E-02          -5.0475161358E+01         -5.0475161358E+01         -4.6548065607E+01         -4.6535159983E+01         -4.7185351841E+01         2.0302423083E+00          2.0803774584E+00          -6.1292685407E+01         -5.7803670839E+01         -5.7984098133E+01         -5.8477874888E+01         0.0000000000E+00          1.4701845070E+00          4.2035394401E+02          4.3159079174E+02          4.8151808777E+00          -7.1530067086E+00         -6.4405655085E+00         -7.4867196668E+00         -7.4711683248E+00         2.5571508523E+02          7.5598132806E+00          2.8294935651E+00          4.7324399714E+00          4.7485497114E+02          8.9681254926E+01          8.9761140473E+01          0.0000000000E+00          9.7295954473E-02          7.6322528146E+00          3.1821857715E-01          4.0484185977E-05          2.0258855918E+00          1.4708304834E+00          -5.6122058769E-01         5.9243569931E-03          2.3112587150E-02          -7.8603679794E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:25.142              209.09334656              5018.240317               1564384465.143            0                         963                       1.4800637426E+02          4.4999885050E+01          4.5000071843E+01          4.4966122564E+01          4.6386718750E+01          0.0000000000E+00          0.0000000000E+00          1.6352095744E+04          1.0000000000E+00          1.5000000000E+02          2.0656422116E+00          2.1040770755E+00          2.2477456939E-02          2.1958480714E-02          -4.9335187985E+01         -4.9335187985E+01         -4.6272879542E+01         -4.6682252814E+01         -4.7120084779E+01         2.0387680647E+00          2.0891029124E+00          -6.4628047326E+01         -5.8327164198E+01         -5.8154432674E+01         -5.8414848421E+01         0.0000000000E+00          1.4692302487E+00          4.2035394401E+02          4.3159079174E+02          4.8151808777E+00          -7.1530067086E+00         -6.4405655085E+00         -7.4867196668E+00         -7.4711683248E+00         2.5571508523E+02          7.5598132806E+00          2.8333877589E+00          4.7569368132E+00          4.7495296627E+02          8.9623045169E+01          8.9702782055E+01          0.0000000000E+00          9.2642537649E-02          7.6435633825E+00          2.9369789478E-01          9.6426638091E-05          2.0291979807E+00          1.4711239768E+00          -5.4277719615E-01         5.1464574310E-03          2.7540315721E-02          -7.8143334216E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:26.345              209.09336047              5018.240651               1564384466.345            0                         963                       1.4800864357E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6392628205E+01          0.0000000000E+00          0.0000000000E+00          1.6358789599E+04          1.0000000000E+00          1.0600000000E+02          2.0656422116E+00          2.1040770755E+00          2.2477456939E-02          2.1958480714E-02          -4.9335187985E+01         -4.9335187985E+01         -4.6272879542E+01         -4.6682252814E+01         -4.7120084779E+01         2.0387680647E+00          2.0891029124E+00          -6.4628047326E+01         -5.8327164198E+01         -5.8154432674E+01         -5.8414848421E+01         0.0000000000E+00          1.4692302487E+00          4.2035394401E+02          4.3159079174E+02          4.8151808777E+00          -7.1530067086E+00         -6.4405655085E+00         -7.4867196668E+00         -7.4711683248E+00         2.5571508523E+02          7.5746654520E+00          2.8333877589E+00          4.7569368132E+00          4.7495296627E+02          8.9623045169E+01          8.9702782055E+01          0.0000000000E+00          9.2642537649E-02          7.6435633825E+00          2.9369789478E-01          9.6426638091E-05          2.0291979807E+00          1.4711239768E+00          -5.4277719615E-01         5.1464574310E-03          2.7540315721E-02          -7.8143334216E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:26.898              209.09336688              5018.240805               1564384466.898            0                         963                       1.4799919128E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352152344E+04          1.0000000000E+00          1.0500000000E+02          2.0656422116E+00          2.1040770755E+00          2.2477456939E-02          2.1958480714E-02          -4.9335187985E+01         -4.9335187985E+01         -4.6272879542E+01         -4.6682252814E+01         -4.7120084779E+01         2.0387680647E+00          2.0891029124E+00          -6.4628047326E+01         -5.8327164198E+01         -5.8154432674E+01         -5.8414848421E+01         0.0000000000E+00          1.4692302487E+00          4.2044796662E+02          4.3167963486E+02          4.8161720844E+00          -7.1530067086E+00         -6.4405655085E+00         -7.4867196668E+00         -7.4711683248E+00         2.5577238668E+02          7.5746654520E+00          2.8333877589E+00          4.7569368132E+00          4.7495296627E+02          8.9623045169E+01          8.9702782055E+01          0.0000000000E+00          9.2642537649E-02          7.6435633825E+00          2.9369789478E-01          9.6426638091E-05          2.0291979807E+00          1.4711239768E+00          -5.4277719615E-01         5.1464574310E-03          2.7540315721E-02          -7.8143334216E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:27.427              209.09337301              5018.240952               1564384467.428            0                         963                       1.4799876622E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6413690476E+01          0.0000000000E+00          0.0000000000E+00          1.6352173503E+04          1.0000000000E+00          1.0600000000E+02          2.0656422116E+00          2.1040770755E+00          2.2477456939E-02          2.1958480714E-02          -4.9335187985E+01         -4.9335187985E+01         -4.6272879542E+01         -4.6682252814E+01         -4.7120084779E+01         2.0387680647E+00          2.0891029124E+00          -6.4628047326E+01         -5.8327164198E+01         -5.8154432674E+01         -5.8414848421E+01         0.0000000000E+00          1.4692302487E+00          4.2044796662E+02          4.3167963486E+02          4.8076729486E+00          -8.9050914183E+00         -6.7722653568E+00         -7.5270072705E+00         -7.4992483265E+00         2.5577238668E+02          7.5598827849E+00          2.8333877589E+00          4.7569368132E+00          4.7495296627E+02          8.9623045169E+01          8.9702782055E+01          0.0000000000E+00          9.2642537649E-02          7.6435633825E+00          2.9369789478E-01          9.6426638091E-05          2.0291979807E+00          1.4711239768E+00          -5.4277719615E-01         5.1464574310E-03          2.7540315721E-02          -7.8143334216E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:28.661              209.09338728              5018.241295               1564384468.661            0                         963                       1.4800139456E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357027726E+04          1.0000000000E+00          1.5000000000E+02          2.0657138417E+00          2.1041367607E+00          2.2388046890E-02          2.1886778961E-02          -5.3143568501E+01         -5.3143568501E+01         -4.6493505860E+01         -4.6747423457E+01         -4.7150920625E+01         2.0169205851E+00          2.0666829958E+00          -5.7568323027E+01         -5.8677024302E+01         -5.8105026769E+01         -5.8360555491E+01         0.0000000000E+00          1.4687503776E+00          4.2044796662E+02          4.3167963486E+02          4.8076729486E+00          -8.9050914183E+00         -6.7722653568E+00         -7.5270072705E+00         -7.4992483265E+00         2.5577238668E+02          7.5598827849E+00          2.8223945511E+00          4.7007869689E+00          4.7493616423E+02          8.9593773035E+01          8.9673850671E+01          0.0000000000E+00          9.9532668156E-02          7.6864685894E+00          3.2473115417E-01          9.1337381166E-05          2.0306714659E+00          1.4702716027E+00          -6.5172902618E-01         4.9678625648E-03          2.5548158326E-02          -1.1040392803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                07:14:29.865              209.09340123              5018.241629               1564384469.866            0                         963                       1.4801007656E+02          4.4999720507E+01          4.4999843695E+01          4.4965878749E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365289499E+04          1.0000000000E+00          1.0600000000E+02          2.0657138417E+00          2.1041367607E+00          2.2388046890E-02          2.1886778961E-02          -5.3143568501E+01         -5.3143568501E+01         -4.6493505860E+01         -4.6747423457E+01         -4.7150920625E+01         2.0169205851E+00          2.0666829958E+00          -5.7568323027E+01         -5.8677024302E+01         -5.8105026769E+01         -5.8360555491E+01         0.0000000000E+00          1.4687503776E+00          4.2044796662E+02          4.3167963486E+02          4.8076729486E+00          -8.9050914183E+00         -6.7722653568E+00         -7.5270072705E+00         -7.4992483265E+00         2.5577238668E+02          7.5549364810E+00          2.8223945511E+00          4.7007869689E+00          4.7493616423E+02          8.9593773035E+01          8.9673850671E+01          0.0000000000E+00          9.9532668156E-02          7.6864685894E+00          3.2473115417E-01          9.1337381166E-05          2.0306714659E+00          1.4702716027E+00          -6.5172902618E-01         4.9678625648E-03          2.5548158326E-02          -1.1040392803E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
