DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                19:18:24.979              209.59612244              5030.306939               1564427904.979            0                         963                       1.4799761051E+02          4.5000130208E+01          4.4999839783E+01          4.4966334661E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316989128E+04          1.0000000000E+00          1.5000000000E+02          1.8550672428E+00          1.8818598658E+00          2.0087122734E-02          1.9703984229E-02          -5.0112128636E+01         -5.0112128636E+01         -4.8603570432E+01         -4.7835452354E+01         -4.7450848606E+01         1.8226170359E+00          1.8572472432E+00          -5.5882129109E+01         -5.4783900642E+01         -5.2843102719E+01         -5.2978683634E+01         0.0000000000E+00          1.1535400488E+00          4.2773552738E+02          4.3657199205E+02          4.8498811937E+00          -1.1407937869E+01         -9.0906974129E+00         -8.8162074528E+00         -8.7398815925E+00         2.6021374165E+02          7.6713298078E+00          2.5507091385E+00          4.2492513585E+00          4.2678972320E+02          7.0365942980E+01          7.0448760799E+01          0.0000000000E+00          7.4376104914E-02          7.3113022416E+00          2.9188975926E-01          1.4614875144E-04          1.8340911782E+00          1.1549462014E+00          -5.4471917768E-01         2.3629582816E-03          2.2328417638E-02          -4.4960996685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:26.194              209.59613650              5030.307276               1564427906.194            0                         963                       1.4800664361E+02          4.5000083923E+01          4.4999839783E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331067816E+04          1.0000000000E+00          1.0600000000E+02          1.8550672428E+00          1.8818598658E+00          2.0087122734E-02          1.9703984229E-02          -5.0112128636E+01         -5.0112128636E+01         -4.8603570432E+01         -4.7835452354E+01         -4.7450848606E+01         1.8226170359E+00          1.8572472432E+00          -5.5882129109E+01         -5.4783900642E+01         -5.2843102719E+01         -5.2978683634E+01         0.0000000000E+00          1.1535400488E+00          4.2773552738E+02          4.3657199205E+02          4.8498811937E+00          -1.1407937869E+01         -9.0906974129E+00         -8.8162074528E+00         -8.7398815925E+00         2.6021374165E+02          7.7168249959E+00          2.5507091385E+00          4.2492513585E+00          4.2678972320E+02          7.0365942980E+01          7.0448760799E+01          0.0000000000E+00          7.4376104914E-02          7.3113022416E+00          2.9188975926E-01          1.4614875144E-04          1.8340911782E+00          1.1549462014E+00          -5.4471917768E-01         2.3629582816E-03          2.2328417638E-02          -4.4960996685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:26.717              209.59614257              5030.307422               1564427906.718            0                         963                       1.4798878479E+02          4.5000083923E+01          4.4999839783E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317583008E+04          1.0000000000E+00          1.0500000000E+02          1.8550672428E+00          1.8818598658E+00          2.0087122734E-02          1.9703984229E-02          -5.0112128636E+01         -5.0112128636E+01         -4.8603570432E+01         -4.7835452354E+01         -4.7450848606E+01         1.8226170359E+00          1.8572472432E+00          -5.5882129109E+01         -5.4783900642E+01         -5.2843102719E+01         -5.2978683634E+01         0.0000000000E+00          1.1535400488E+00          4.2852975282E+02          4.3741233600E+02          4.8592165803E+00          -1.1407937869E+01         -9.0906974129E+00         -8.8162074528E+00         -8.7398815925E+00         2.6069777700E+02          7.7168249959E+00          2.5507091385E+00          4.2492513585E+00          4.2678972320E+02          7.0365942980E+01          7.0448760799E+01          0.0000000000E+00          7.4376104914E-02          7.3113022416E+00          2.9188975926E-01          1.4614875144E-04          1.8340911782E+00          1.1549462014E+00          -5.4471917768E-01         2.3629582816E-03          2.2328417638E-02          -4.4960996685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:27.234              209.59614855              5030.307565               1564427907.235            0                         963                       1.4799530454E+02          4.5000083923E+01          4.4999839783E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323048184E+04          1.0000000000E+00          1.0600000000E+02          1.8550672428E+00          1.8818598658E+00          2.0087122734E-02          1.9703984229E-02          -5.0112128636E+01         -5.0112128636E+01         -4.8603570432E+01         -4.7835452354E+01         -4.7450848606E+01         1.8226170359E+00          1.8572472432E+00          -5.5882129109E+01         -5.4783900642E+01         -5.2843102719E+01         -5.2978683634E+01         0.0000000000E+00          1.1535400488E+00          4.2852975282E+02          4.3741233600E+02          4.8715280602E+00          -8.9032066890E+00         -8.8713326148E+00         -8.8522524934E+00         -8.7294115640E+00         2.6069777700E+02          7.6779336313E+00          2.5507091385E+00          4.2492513585E+00          4.2678972320E+02          7.0365942980E+01          7.0448760799E+01          0.0000000000E+00          7.4376104914E-02          7.3113022416E+00          2.9188975926E-01          1.4614875144E-04          1.8340911782E+00          1.1549462014E+00          -5.4471917768E-01         2.3629582816E-03          2.2328417638E-02          -4.4960996685E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:28.454              209.59616267              5030.307904               1564427908.455            0                         963                       1.4800102990E+02          4.5000083923E+01          4.4999839783E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329846425E+04          1.0000000000E+00          1.5000000000E+02          1.8559192411E+00          1.8827992064E+00          2.0149772320E-02          1.9761640105E-02          -4.7624913223E+01         -4.7624913223E+01         -4.8711211642E+01         -4.7766493697E+01         -4.7355008414E+01         1.8198920811E+00          1.8545884520E+00          -5.1762068565E+01         -5.4364993085E+01         -5.2646158201E+01         -5.2881084033E+01         0.0000000000E+00          1.1566349196E+00          4.2852975282E+02          4.3741233600E+02          4.8715280602E+00          -8.9032066890E+00         -8.8713326148E+00         -8.8522524934E+00         -8.7294115640E+00         2.6069777700E+02          7.6779336313E+00          2.5587890193E+00          4.2431898175E+00          4.2708507555E+02          7.0554730096E+01          7.0637584700E+01          0.0000000000E+00          9.1400349875E-02          7.2472659983E+00          1.9180054642E-01          1.1652259969E-04          1.8305008825E+00          1.1579673001E+00          -3.6839274813E-01         4.8671222396E-03          2.4114634807E-02          -4.2052435764E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:29.657              209.59617659              5030.308238               1564427909.657            0                         963                       1.4800761397E+02          4.5000110752E+01          4.4999839783E+01          4.4966338860E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330848719E+04          1.0000000000E+00          1.0600000000E+02          1.8559192411E+00          1.8827992064E+00          2.0149772320E-02          1.9761640105E-02          -4.7624913223E+01         -4.7624913223E+01         -4.8711211642E+01         -4.7766493697E+01         -4.7355008414E+01         1.8198920811E+00          1.8545884520E+00          -5.1762068565E+01         -5.4364993085E+01         -5.2646158201E+01         -5.2881084033E+01         0.0000000000E+00          1.1566349196E+00          4.2852975282E+02          4.3741233600E+02          4.8715280602E+00          -8.9032066890E+00         -8.8713326148E+00         -8.8522524934E+00         -8.7294115640E+00         2.6069777700E+02          7.7285434188E+00          2.5587890193E+00          4.2431898175E+00          4.2708507555E+02          7.0554730096E+01          7.0637584700E+01          0.0000000000E+00          9.1400349875E-02          7.2472659983E+00          1.9180054642E-01          1.1652259969E-04          1.8305008825E+00          1.1579673001E+00          -3.6839274813E-01         4.8671222396E-03          2.4114634807E-02          -4.2052435764E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:30.211              209.59618301              5030.308392               1564427910.212            0                         963                       1.4800029469E+02          4.5000144958E+01          4.4999839783E+01          4.4966270447E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319794312E+04          1.0000000000E+00          1.0500000000E+02          1.8559192411E+00          1.8827992064E+00          2.0149772320E-02          1.9761640105E-02          -4.7624913223E+01         -4.7624913223E+01         -4.8711211642E+01         -4.7766493697E+01         -4.7355008414E+01         1.8198920811E+00          1.8545884520E+00          -5.1762068565E+01         -5.4364993085E+01         -5.2646158201E+01         -5.2881084033E+01         0.0000000000E+00          1.1566349196E+00          4.2926627167E+02          4.3818905182E+02          4.8801784630E+00          -8.9032066890E+00         -8.8713326148E+00         -8.8522524934E+00         -8.7294115640E+00         2.6114664347E+02          7.7285434188E+00          2.5587890193E+00          4.2431898175E+00          4.2708507555E+02          7.0554730096E+01          7.0637584700E+01          0.0000000000E+00          9.1400349875E-02          7.2472659983E+00          1.9180054642E-01          1.1652259969E-04          1.8305008825E+00          1.1579673001E+00          -3.6839274813E-01         4.8671222396E-03          2.4114634807E-02          -4.2052435764E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:30.750              209.59618924              5030.308542               1564427910.750            0                         963                       1.4799776115E+02          4.5000144958E+01          4.4999839783E+01          4.4966270447E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312676640E+04          1.0000000000E+00          1.0600000000E+02          1.8559192411E+00          1.8827992064E+00          2.0149772320E-02          1.9761640105E-02          -4.7624913223E+01         -4.7624913223E+01         -4.8711211642E+01         -4.7766493697E+01         -4.7355008414E+01         1.8198920811E+00          1.8545884520E+00          -5.1762068565E+01         -5.4364993085E+01         -5.2646158201E+01         -5.2881084033E+01         0.0000000000E+00          1.1566349196E+00          4.2926627167E+02          4.3818905182E+02          4.8894697190E+00          -7.0162810053E+00         -8.5695954218E+00         -8.8237898115E+00         -8.6945476816E+00         2.6114664347E+02          7.7222415244E+00          2.5587890193E+00          4.2431898175E+00          4.2708507555E+02          7.0554730096E+01          7.0637584700E+01          0.0000000000E+00          9.1400349875E-02          7.2472659983E+00          1.9180054642E-01          1.1652259969E-04          1.8305008825E+00          1.1579673001E+00          -3.6839274813E-01         4.8671222396E-03          2.4114634807E-02          -4.2052435764E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:31.979              209.59620346              5030.308883               1564427911.979            0                         963                       1.4800608358E+02          4.5000144958E+01          4.4999839783E+01          4.4966270447E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327823195E+04          1.0000000000E+00          1.5000000000E+02          1.8567076889E+00          1.8836666064E+00          2.0182176828E-02          1.9796866206E-02          -4.6532580051E+01         -4.6532580051E+01         -4.8356198740E+01         -4.7751253965E+01         -4.7305627274E+01         1.8256155580E+00          1.8605196013E+00          -5.3100063083E+01         -5.4170589335E+01         -5.2644172831E+01         -5.2936903492E+01         0.0000000000E+00          1.1594185986E+00          4.2926627167E+02          4.3818905182E+02          4.8894697190E+00          -7.0162810053E+00         -8.5695954218E+00         -8.8237898115E+00         -8.6945476816E+00         2.6114664347E+02          7.7222415244E+00          2.5631061628E+00          4.2566514338E+00          4.2734968912E+02          7.0724534516E+01          7.0807307427E+01          0.0000000000E+00          8.4161705546E-02          7.2418915770E+00          2.1535894359E-01          1.4459802886E-04          1.8365684805E+00          1.1602007464E+00          -3.5596688740E-01         5.1849664394E-03          2.3240092472E-02          -4.4775194584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                19:18:33.203              209.59621763              5030.309223               1564427913.203            0                         963                       1.4800721959E+02          4.5000144958E+01          4.4999839783E+01          4.4966270447E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336403889E+04          1.0000000000E+00          1.0600000000E+02          1.8567076889E+00          1.8836666064E+00          2.0182176828E-02          1.9796866206E-02          -4.6532580051E+01         -4.6532580051E+01         -4.8356198740E+01         -4.7751253965E+01         -4.7305627274E+01         1.8256155580E+00          1.8605196013E+00          -5.3100063083E+01         -5.4170589335E+01         -5.2644172831E+01         -5.2936903492E+01         0.0000000000E+00          1.1594185986E+00          4.2926627167E+02          4.3818905182E+02          4.8894697190E+00          -7.0162810053E+00         -8.5695954218E+00         -8.8237898115E+00         -8.6945476816E+00         2.6114664347E+02          7.7020678988E+00          2.5631061628E+00          4.2566514338E+00          4.2734968912E+02          7.0724534516E+01          7.0807307427E+01          0.0000000000E+00          8.4161705546E-02          7.2418915770E+00          2.1535894359E-01          1.4459802886E-04          1.8365684805E+00          1.1602007464E+00          -3.5596688740E-01         5.1849664394E-03          2.3240092472E-02          -4.4775194584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
