DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                09:15:00.582              209.17709007              5020.250162               1564391700.582            0                         963                       1.4801237387E+02          4.4999900818E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356218357E+04          1.0000000000E+00          1.0600000000E+02          2.0977534148E+00          2.1349813741E+00          2.2850782791E-02          2.2394100791E-02          -4.7535317219E+01         -4.7535317219E+01         -5.0608983511E+01         -4.8111795459E+01         -4.7956330854E+01         2.0835135462E+00          2.1324819556E+00          -6.5476658804E+01         -6.1269892254E+01         -5.8499396062E+01         -5.8363329333E+01         0.0000000000E+00          1.4049568984E+00          4.2702582380E+02          4.3790376422E+02          4.8706411288E+00          -1.0195684916E+01         -8.5416138367E+00         -8.0764186312E+00         -8.0062256897E+00         2.5978121756E+02          7.6722218088E+00          2.8864494934E+00          4.8550974525E+00          4.8244083062E+02          8.5702370802E+01          8.5781511992E+01          0.0000000000E+00          9.8327958465E-02          7.5382509783E+00          3.0032845326E-01          1.3116933840E-04          2.0657654498E+00          1.4053667135E+00          -4.2163882726E-01         2.7025485471E-03          2.5619361473E-02          -9.7790588755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:01.108              209.17709616              5020.250308               1564391701.108            0                         963                       1.4802258301E+02          4.4999900818E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371755859E+04          1.0000000000E+00          1.0500000000E+02          2.0977534148E+00          2.1349813741E+00          2.2850782791E-02          2.2394100791E-02          -4.7535317219E+01         -4.7535317219E+01         -5.0608983511E+01         -4.8111795459E+01         -4.7956330854E+01         2.0835135462E+00          2.1324819556E+00          -6.5476658804E+01         -6.1269892254E+01         -5.8499396062E+01         -5.8363329333E+01         0.0000000000E+00          1.4049568984E+00          4.2695644938E+02          4.3783707077E+02          4.8698993223E+00          -1.0195684916E+01         -8.5416138367E+00         -8.0764186312E+00         -8.0062256897E+00         2.5973893779E+02          7.6722218088E+00          2.8864494934E+00          4.8550974525E+00          4.8244083062E+02          8.5702370802E+01          8.5781511992E+01          0.0000000000E+00          9.8327958465E-02          7.5382509783E+00          3.0032845326E-01          1.3116933840E-04          2.0657654498E+00          1.4053667135E+00          -4.2163882726E-01         2.7025485471E-03          2.5619361473E-02          -9.7790588755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:01.638              209.17710229              5020.250455               1564391701.638            0                         963                       1.4799470078E+02          4.4999900818E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353442987E+04          1.0000000000E+00          1.0600000000E+02          2.0977534148E+00          2.1349813741E+00          2.2850782791E-02          2.2394100791E-02          -4.7535317219E+01         -4.7535317219E+01         -5.0608983511E+01         -4.8111795459E+01         -4.7956330854E+01         2.0835135462E+00          2.1324819556E+00          -6.5476658804E+01         -6.1269892254E+01         -5.8499396062E+01         -5.8363329333E+01         0.0000000000E+00          1.4049568984E+00          4.2695644938E+02          4.3783707077E+02          4.8757627817E+00          -9.0039400673E+00         -8.6904165971E+00         -8.2204590507E+00         -8.0469056065E+00         2.5973893779E+02          7.6888581603E+00          2.8864494934E+00          4.8550974525E+00          4.8244083062E+02          8.5702370802E+01          8.5781511992E+01          0.0000000000E+00          9.8327958465E-02          7.5382509783E+00          3.0032845326E-01          1.3116933840E-04          2.0657654498E+00          1.4053667135E+00          -4.2163882726E-01         2.7025485471E-03          2.5619361473E-02          -9.7790588755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:02.861              209.17711645              5020.250795               1564391702.861            0                         963                       1.4799474071E+02          4.4999900818E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344660472E+04          1.0000000000E+00          1.5000000000E+02          2.0975967902E+00          2.1348222342E+00          2.2838177582E-02          2.2378305271E-02          -4.7989764507E+01         -4.7989764507E+01         -5.0136376869E+01         -4.8157568801E+01         -4.7959808184E+01         2.0560118546E+00          2.1043560698E+00          -5.3654205567E+01         -6.0426925258E+01         -5.8372989306E+01         -5.8308454549E+01         0.0000000000E+00          1.4049656591E+00          4.2695644938E+02          4.3783707077E+02          4.8757627817E+00          -9.0039400673E+00         -8.6904165971E+00         -8.2204590507E+00         -8.0469056065E+00         2.5973893779E+02          7.6888581603E+00          2.8838281183E+00          4.7866795349E+00          4.8222712368E+02          8.5702905208E+01          8.5782461597E+01          0.0000000000E+00          9.3944016475E-02          7.5148685492E+00          2.6912290751E-01          8.8649481073E-05          2.0587834842E+00          1.4052689614E+00          -4.0696533700E-01         5.3729507160E-03          2.4381228362E-02          -6.2540463712E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:04.076              209.17713052              5020.251132               1564391704.077            0                         963                       1.4800943004E+02          4.4999900818E+01          4.4999839783E+01          4.4965934753E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357683966E+04          1.0000000000E+00          1.0600000000E+02          2.0975967902E+00          2.1348222342E+00          2.2838177582E-02          2.2378305271E-02          -4.7989764507E+01         -4.7989764507E+01         -5.0136376869E+01         -4.8157568801E+01         -4.7959808184E+01         2.0560118546E+00          2.1043560698E+00          -5.3654205567E+01         -6.0426925258E+01         -5.8372989306E+01         -5.8308454549E+01         0.0000000000E+00          1.4049656591E+00          4.2695644938E+02          4.3783707077E+02          4.8757627817E+00          -9.0039400673E+00         -8.6904165971E+00         -8.2204590507E+00         -8.0469056065E+00         2.5973893779E+02          7.6713220338E+00          2.8838281183E+00          4.7866795349E+00          4.8222712368E+02          8.5702905208E+01          8.5782461597E+01          0.0000000000E+00          9.3944016475E-02          7.5148685492E+00          2.6912290751E-01          8.8649481073E-05          2.0587834842E+00          1.4052689614E+00          -4.0696533700E-01         5.3729507160E-03          2.4381228362E-02          -6.2540463712E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:04.627              209.17713689              5020.251285               1564391704.627            0                         963                       1.4802508259E+02          4.4999900818E+01          4.4999874115E+01          4.4965883255E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377789795E+04          1.0000000000E+00          1.0500000000E+02          2.0975967902E+00          2.1348222342E+00          2.2838177582E-02          2.2378305271E-02          -4.7989764507E+01         -4.7989764507E+01         -5.0136376869E+01         -4.8157568801E+01         -4.7959808184E+01         2.0560118546E+00          2.1043560698E+00          -5.3654205567E+01         -6.0426925258E+01         -5.8372989306E+01         -5.8308454549E+01         0.0000000000E+00          1.4049656591E+00          4.2675242378E+02          4.3762790780E+02          4.8734335385E+00          -9.0039400673E+00         -8.6904165971E+00         -8.2204590507E+00         -8.0469056065E+00         2.5961459576E+02          7.6713220338E+00          2.8838281183E+00          4.7866795349E+00          4.8222712368E+02          8.5702905208E+01          8.5782461597E+01          0.0000000000E+00          9.3944016475E-02          7.5148685492E+00          2.6912290751E-01          8.8649481073E-05          2.0587834842E+00          1.4052689614E+00          -4.0696533700E-01         5.3729507160E-03          2.4381228362E-02          -6.2540463712E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:05.160              209.17714306              5020.251433               1564391705.160            0                         963                       1.4801382457E+02          4.4999900818E+01          4.4999900818E+01          4.4965843201E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372115689E+04          1.0000000000E+00          1.0600000000E+02          2.0975967902E+00          2.1348222342E+00          2.2838177582E-02          2.2378305271E-02          -4.7989764507E+01         -4.7989764507E+01         -5.0136376869E+01         -4.8157568801E+01         -4.7959808184E+01         2.0560118546E+00          2.1043560698E+00          -5.3654205567E+01         -6.0426925258E+01         -5.8372989306E+01         -5.8308454549E+01         0.0000000000E+00          1.4049656591E+00          4.2675242378E+02          4.3762790780E+02          4.8810268432E+00          -7.4598674958E+00         -8.7046994777E+00         -8.2131516107E+00         -8.0181608184E+00         2.5961459576E+02          7.7061400622E+00          2.8838281183E+00          4.7866795349E+00          4.8222712368E+02          8.5702905208E+01          8.5782461597E+01          0.0000000000E+00          9.3944016475E-02          7.5148685492E+00          2.6912290751E-01          8.8649481073E-05          2.0587834842E+00          1.4052689614E+00          -4.0696533700E-01         5.3729507160E-03          2.4381228362E-02          -6.2540463712E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:06.385              209.17715725              5020.251774               1564391706.386            0                         963                       1.4799649022E+02          4.4999900818E+01          4.4999900818E+01          4.4965843201E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350711812E+04          1.0000000000E+00          1.5000000000E+02          2.0974515077E+00          2.1346656700E+00          2.2885761234E-02          2.2404751482E-02          -4.5936268906E+01         -4.5936268906E+01         -4.9933284483E+01         -4.7985195940E+01         -4.7944391284E+01         2.0612756025E+00          2.1097435189E+00          -5.4955282099E+01         -5.9647734996E+01         -5.8167635826E+01         -5.8316602619E+01         0.0000000000E+00          1.4046534551E+00          4.2675242378E+02          4.3762790780E+02          4.8810268432E+00          -7.4598674958E+00         -8.7046994777E+00         -8.2131516107E+00         -8.0181608184E+00         2.5961459576E+02          7.7061400622E+00          2.8898891078E+00          4.8038480267E+00          4.8223949384E+02          8.5683860763E+01          8.5763312964E+01          0.0000000000E+00          9.1855018513E-02          7.5762819336E+00          2.9309320824E-01          6.3982039824E-05          2.0701564445E+00          1.4057193352E+00          -5.8724901123E-01         4.8141027644E-03          2.3961043701E-02          -6.4503080837E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:07.596              209.17717126              5020.252110               1564391707.597            0                         963                       1.4800132098E+02          4.4999900818E+01          4.4999900818E+01          4.4965843201E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343291910E+04          1.0000000000E+00          1.0600000000E+02          2.0974515077E+00          2.1346656700E+00          2.2885761234E-02          2.2404751482E-02          -4.5936268906E+01         -4.5936268906E+01         -4.9933284483E+01         -4.7985195940E+01         -4.7944391284E+01         2.0612756025E+00          2.1097435189E+00          -5.4955282099E+01         -5.9647734996E+01         -5.8167635826E+01         -5.8316602619E+01         0.0000000000E+00          1.4046534551E+00          4.2675242378E+02          4.3762790780E+02          4.8810268432E+00          -7.4598674958E+00         -8.7046994777E+00         -8.2131516107E+00         -8.0181608184E+00         2.5961459576E+02          7.6895652116E+00          2.8898891078E+00          4.8038480267E+00          4.8223949384E+02          8.5683860763E+01          8.5763312964E+01          0.0000000000E+00          9.1855018513E-02          7.5762819336E+00          2.9309320824E-01          6.3982039824E-05          2.0701564445E+00          1.4057193352E+00          -5.8724901123E-01         4.8141027644E-03          2.3961043701E-02          -6.4503080837E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                09:15:08.115              209.17717726              5020.252254               1564391708.115            0                         963                       1.4800651550E+02          4.4999900818E+01          4.4999900818E+01          4.4965843201E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350199219E+04          1.0000000000E+00          1.0500000000E+02          2.0974515077E+00          2.1346656700E+00          2.2885761234E-02          2.2404751482E-02          -4.5936268906E+01         -4.5936268906E+01         -4.9933284483E+01         -4.7985195940E+01         -4.7944391284E+01         2.0612756025E+00          2.1097435189E+00          -5.4955282099E+01         -5.9647734996E+01         -5.8167635826E+01         -5.8316602619E+01         0.0000000000E+00          1.4046534551E+00          4.2697984345E+02          4.3785858820E+02          4.8835997075E+00          -7.4598674958E+00         -8.7046994777E+00         -8.2131516107E+00         -8.0181608184E+00         2.5975319515E+02          7.6895652116E+00          2.8898891078E+00          4.8038480267E+00          4.8223949384E+02          8.5683860763E+01          8.5763312964E+01          0.0000000000E+00          9.1855018513E-02          7.5762819336E+00          2.9309320824E-01          6.3982039824E-05          2.0701564445E+00          1.4057193352E+00          -5.8724901123E-01         4.8141027644E-03          2.3961043701E-02          -6.4503080837E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
