DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-29                18:18:04.351              209.55421703              5029.301209               1564424284.351            0                         963                       1.4801485402E+02          4.4999958611E+01          4.5000026131E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332630969E+04          1.0000000000E+00          1.5000000000E+02          1.9184128342E+00          1.9464411894E+00          2.1005646823E-02          2.0594490796E-02          -3.9634251722E+01         -3.9634251722E+01         -4.8894485241E+01         -4.6969056122E+01         -4.7276039968E+01         1.8776446760E+00          1.9139800247E+00          -4.2463038639E+01         -5.6875607492E+01         -5.3544655363E+01         -5.3319924316E+01         0.0000000000E+00          1.1666123024E+00          4.4522922329E+02          4.5459610324E+02          5.0563011493E+00          -1.0196208440E+01         -9.0558449389E+00         -9.0425099745E+00         -9.1123057158E+00         2.7087515714E+02          7.9677242112E+00          2.6658633627E+00          4.3773413502E+00          4.4127041097E+02          7.1163350447E+01          7.1245390941E+01          0.0000000000E+00          9.3517149953E-02          7.4239909550E+00          2.3482081137E-01          1.3796446080E-04          1.8926029290E+00          1.1673117341E+00          -3.1246410172E-01         4.2215587466E-03          2.2368178972E-02          -7.0717298118E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:05.562              209.55423104              5029.301545               1564424285.562            0                         963                       1.4799334113E+02          4.4999900818E+01          4.5000083923E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322309753E+04          1.0000000000E+00          1.0600000000E+02          1.9184128342E+00          1.9464411894E+00          2.1005646823E-02          2.0594490796E-02          -3.9634251722E+01         -3.9634251722E+01         -4.8894485241E+01         -4.6969056122E+01         -4.7276039968E+01         1.8776446760E+00          1.9139800247E+00          -4.2463038639E+01         -5.6875607492E+01         -5.3544655363E+01         -5.3319924316E+01         0.0000000000E+00          1.1666123024E+00          4.4522922329E+02          4.5459610324E+02          5.0563011493E+00          -1.0196208440E+01         -9.0558449389E+00         -9.0425099745E+00         -9.1123057158E+00         2.7087515714E+02          7.9979688298E+00          2.6658633627E+00          4.3773413502E+00          4.4127041097E+02          7.1163350447E+01          7.1245390941E+01          0.0000000000E+00          9.3517149953E-02          7.4239909550E+00          2.3482081137E-01          1.3796446080E-04          1.8926029290E+00          1.1673117341E+00          -3.1246410172E-01         4.2215587466E-03          2.2368178972E-02          -7.0717298118E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:06.102              209.55423730              5029.301695               1564424286.103            0                         963                       1.4798559523E+02          4.4999900818E+01          4.5000083923E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6313425598E+04          1.0000000000E+00          1.0500000000E+02          1.9184128342E+00          1.9464411894E+00          2.1005646823E-02          2.0594490796E-02          -3.9634251722E+01         -3.9634251722E+01         -4.8894485241E+01         -4.6969056122E+01         -4.7276039968E+01         1.8776446760E+00          1.9139800247E+00          -4.2463038639E+01         -5.6875607492E+01         -5.3544655363E+01         -5.3319924316E+01         0.0000000000E+00          1.1666123024E+00          4.4512080025E+02          4.5445701781E+02          5.0547541544E+00          -1.0196208440E+01         -9.0558449389E+00         -9.0425099745E+00         -9.1123057158E+00         2.7080907944E+02          7.9979688298E+00          2.6658633627E+00          4.3773413502E+00          4.4127041097E+02          7.1163350447E+01          7.1245390941E+01          0.0000000000E+00          9.3517149953E-02          7.4239909550E+00          2.3482081137E-01          1.3796446080E-04          1.8926029290E+00          1.1673117341E+00          -3.1246410172E-01         4.2215587466E-03          2.2368178972E-02          -7.0717298118E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:06.622              209.55424332              5029.301840               1564424286.623            0                         963                       1.4799098798E+02          4.4999900818E+01          4.5000083923E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6317638808E+04          1.0000000000E+00          1.0600000000E+02          1.9184128342E+00          1.9464411894E+00          2.1005646823E-02          2.0594490796E-02          -3.9634251722E+01         -3.9634251722E+01         -4.8894485241E+01         -4.6969056122E+01         -4.7276039968E+01         1.8776446760E+00          1.9139800247E+00          -4.2463038639E+01         -5.6875607492E+01         -5.3544655363E+01         -5.3319924316E+01         0.0000000000E+00          1.1666123024E+00          4.4512080025E+02          4.5445701781E+02          5.0506808411E+00          -1.0993830015E+01         -9.6204056201E+00         -9.0714192087E+00         -9.1286354610E+00         2.7080907944E+02          7.9593019816E+00          2.6658633627E+00          4.3773413502E+00          4.4127041097E+02          7.1163350447E+01          7.1245390941E+01          0.0000000000E+00          9.3517149953E-02          7.4239909550E+00          2.3482081137E-01          1.3796446080E-04          1.8926029290E+00          1.1673117341E+00          -3.1246410172E-01         4.2215587466E-03          2.2368178972E-02          -7.0717298118E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:07.845              209.55425747              5029.302179               1564424287.845            0                         963                       1.4799789213E+02          4.4999900818E+01          4.5000083923E+01          4.4966453552E+01          4.6327734375E+01          0.0000000000E+00          0.0000000000E+00          1.6320990291E+04          1.0000000000E+00          1.5000000000E+02          1.9175227559E+00          1.9454503302E+00          2.0723171635E-02          2.0356440224E-02          -5.2066293220E+01         -5.2066293220E+01         -5.0075266979E+01         -4.7141850621E+01         -4.7331943371E+01         1.8884438084E+00          1.9248749178E+00          -5.8888218390E+01         -5.8513227575E+01         -5.3695410046E+01         -5.3345170650E+01         0.0000000000E+00          1.1631105739E+00          4.4512080025E+02          4.5445701781E+02          5.0506808411E+00          -1.0993830015E+01         -9.6204056201E+00         -9.0714192087E+00         -9.1286354610E+00         2.7080907944E+02          7.9593019816E+00          2.6328910477E+00          4.4024136144E+00          4.4126887837E+02          7.0949745007E+01          7.1031633347E+01          0.0000000000E+00          8.0310969377E-02          7.5369428201E+00          3.2568093677E-01          5.8365131263E-05          1.8859856799E+00          1.1646444542E+00          -5.7963658897E-01         2.0931720056E-03          2.2546635291E-02          -8.5646804363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:09.052              209.55427144              5029.302514               1564424289.052            0                         963                       1.4800763878E+02          4.4999760750E+01          4.5000183972E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333591790E+04          1.0000000000E+00          1.0600000000E+02          1.9175227559E+00          1.9454503302E+00          2.0723171635E-02          2.0356440224E-02          -5.2066293220E+01         -5.2066293220E+01         -5.0075266979E+01         -4.7141850621E+01         -4.7331943371E+01         1.8884438084E+00          1.9248749178E+00          -5.8888218390E+01         -5.8513227575E+01         -5.3695410046E+01         -5.3345170650E+01         0.0000000000E+00          1.1631105739E+00          4.4512080025E+02          4.5445701781E+02          5.0506808411E+00          -1.0993830015E+01         -9.6204056201E+00         -9.0714192087E+00         -9.1286354610E+00         2.7080907944E+02          7.9753167987E+00          2.6328910477E+00          4.4024136144E+00          4.4126887837E+02          7.0949745007E+01          7.1031633347E+01          0.0000000000E+00          8.0310969377E-02          7.5369428201E+00          3.2568093677E-01          5.8365131263E-05          1.8859856799E+00          1.1646444542E+00          -5.7963658897E-01         2.0931720056E-03          2.2546635291E-02          -8.5646804363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:09.598              209.55427777              5029.302666               1564424289.599            0                         963                       1.4800830078E+02          4.4999687195E+01          4.5000236511E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335468750E+04          1.0000000000E+00          1.0500000000E+02          1.9175227559E+00          1.9454503302E+00          2.0723171635E-02          2.0356440224E-02          -5.2066293220E+01         -5.2066293220E+01         -5.0075266979E+01         -4.7141850621E+01         -4.7331943371E+01         1.8884438084E+00          1.9248749178E+00          -5.8888218390E+01         -5.8513227575E+01         -5.3695410046E+01         -5.3345170650E+01         0.0000000000E+00          1.1631105739E+00          4.4444814302E+02          4.5374103135E+02          5.0427236110E+00          -1.0993830015E+01         -9.6204056201E+00         -9.0714192087E+00         -9.1286354610E+00         2.7039913301E+02          7.9753167987E+00          2.6328910477E+00          4.4024136144E+00          4.4126887837E+02          7.0949745007E+01          7.1031633347E+01          0.0000000000E+00          8.0310969377E-02          7.5369428201E+00          3.2568093677E-01          5.8365131263E-05          1.8859856799E+00          1.1646444542E+00          -5.7963658897E-01         2.0931720056E-03          2.2546635291E-02          -8.5646804363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:10.130              209.55428391              5029.302814               1564424290.130            0                         963                       1.4800141197E+02          4.4999687195E+01          4.5000236511E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327668734E+04          1.0000000000E+00          1.0600000000E+02          1.9175227559E+00          1.9454503302E+00          2.0723171635E-02          2.0356440224E-02          -5.2066293220E+01         -5.2066293220E+01         -5.0075266979E+01         -4.7141850621E+01         -4.7331943371E+01         1.8884438084E+00          1.9248749178E+00          -5.8888218390E+01         -5.8513227575E+01         -5.3695410046E+01         -5.3345170650E+01         0.0000000000E+00          1.1631105739E+00          4.4444814302E+02          4.5374103135E+02          5.0542125685E+00          -8.7405536602E+00         -9.4149490010E+00         -9.0461622927E+00         -9.1291579166E+00         2.7039913301E+02          7.9940023774E+00          2.6328910477E+00          4.4024136144E+00          4.4126887837E+02          7.0949745007E+01          7.1031633347E+01          0.0000000000E+00          8.0310969377E-02          7.5369428201E+00          3.2568093677E-01          5.8365131263E-05          1.8859856799E+00          1.1646444542E+00          -5.7963658897E-01         2.0931720056E-03          2.2546635291E-02          -8.5646804363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:11.345              209.55429797              5029.303151               1564424291.345            0                         963                       1.4800122029E+02          4.4999687195E+01          4.5000236511E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318484770E+04          1.0000000000E+00          1.5000000000E+02          1.9172750610E+00          1.9451647696E+00          2.0720299990E-02          2.0323630839E-02          -5.2058507601E+01         -5.2058507601E+01         -4.9880101304E+01         -4.7366556539E+01         -4.7454730124E+01         1.8846842848E+00          1.9209274424E+00          -5.8474197611E+01         -5.8055002434E+01         -5.3917403014E+01         -5.3407802435E+01         0.0000000000E+00          1.1617439157E+00          4.4444814302E+02          4.5374103135E+02          5.0542125685E+00          -8.7405536602E+00         -9.4149490010E+00         -9.0461622927E+00         -9.1291579166E+00         2.7039913301E+02          7.9940023774E+00          2.6313464427E+00          4.3978113469E+00          4.4100124986E+02          7.0866378857E+01          7.0948295127E+01          0.0000000000E+00          8.1668571606E-02          7.4774288224E+00          2.8510192149E-01          7.3385175631E-05          1.8865696277E+00          1.1629829333E+00          -4.6966384886E-01         5.3694310621E-03          2.1445580659E-02          -7.9180792065E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-29                18:18:12.549              209.55431192              5029.303486               1564424292.550            0                         963                       1.4801809933E+02          4.4999687195E+01          4.5000236511E+01          4.4966453552E+01          4.6375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338475264E+04          1.0000000000E+00          1.0600000000E+02          1.9172750610E+00          1.9451647696E+00          2.0720299990E-02          2.0323630839E-02          -5.2058507601E+01         -5.2058507601E+01         -4.9880101304E+01         -4.7366556539E+01         -4.7454730124E+01         1.8846842848E+00          1.9209274424E+00          -5.8474197611E+01         -5.8055002434E+01         -5.3917403014E+01         -5.3407802435E+01         0.0000000000E+00          1.1617439157E+00          4.4444814302E+02          4.5374103135E+02          5.0542125685E+00          -8.7405536602E+00         -9.4149490010E+00         -9.0461622927E+00         -9.1291579166E+00         2.7039913301E+02          7.9811148650E+00          2.6313464427E+00          4.3978113469E+00          4.4100124986E+02          7.0866378857E+01          7.0948295127E+01          0.0000000000E+00          8.1668571606E-02          7.4774288224E+00          2.8510192149E-01          7.3385175631E-05          1.8865696277E+00          1.1629829333E+00          -4.6966384886E-01         5.3694310621E-03          2.1445580659E-02          -7.9180792065E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
