"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34312501644426,0.625150495714297,1.69680710191504,-4.04846518585646,-5.20074691270611,-0.624388398512162,"w      ","",""
"3",2019-07-14,1.83256824136036,0.72983939058426,1.98294183854092,-5.74658652084094,-6.32591012723848,-0.43674007021082,"w      ","",""
"4",2019-07-15,1.36918013146555,0.602740189733666,1.62128795909331,-3.82755298087771,-4.66215527849574,-0.55345977193928,"w      ","",""
"5",2019-07-16,1.39250584239661,0.466332568301903,1.56462444187938,-4.88017529400256,-5.33220775180259,-0.617512307090232,"w      ","",""
"6",2019-07-17,0.968523893081645,0.536118364799802,1.29622963776569,-3.18383533903654,-3.79609055008185,-0.467549112188648,"w      ","",""
"7",2019-07-18,1.26776690792047,0.604570672232624,1.42867127400685,-3.98211778730447,-4.26649143179396,-0.6293782772699,"w      ","",""
"8",2019-07-19,0.893568471112491,0.372979463590852,1.36605442693771,-3.20914764947798,-4.73084172818875,-0.22654500500962,"w      ","",""
"9",2019-07-20,1.25478346369805,0.487661278487229,1.40180018787859,-3.64991601451496,-4.16906354204471,-0.510430476955591,"w      ","",""
"10",2019-07-21,1.46255149140441,0.599402649497492,1.66177160723979,-4.16341082090977,-4.7631059390618,-0.67392846725056,"w      ","",""
"11",2019-07-22,1.12881494424352,0.208027970771244,1.87121537749912,-2.77109837100696,-5.56343693216357,-0.102865671532147,"w      ","",""
"12",2019-07-23,1.74498798253503,0.638636486009298,1.94710965810849,-4.71675692282275,-5.12424382253231,-0.588492254736467,"w      ","",""
"13",2019-07-24,1.48083063248395,0.777934075606353,1.82065538622517,-3.5219379270729,-4.83261790539201,-0.844006676565982,"w      ","",""
"14",2019-07-25,1.32341488702766,0.700721831700574,1.44737835258514,-3.30527554090413,-3.52970338272458,-0.681536984504824,"w      ","",""
"15",2019-07-26,0.951508491158948,0.498453415958536,1.32978018606347,-3.23322010504397,-5.0329167079644,-0.42698597738757,"w      ","",""
"16",2019-07-27,1.09637269590089,0.605383746541019,1.29857659237478,-3.06436826781024,-3.70002507462836,-0.546953774815933,"w      ","",""
"17",2019-07-28,1.34233024569737,0.536337017539864,1.50428001643642,-3.87688477579783,-4.33047144470013,-0.696350617996157,"w      ","",""
"18",2019-07-29,1.51819429098038,0.348843051673973,1.78011594259863,-5.46992445034201,-6.12081590928446,-0.434615624140164,"w      ","",""
"19",2019-07-30,0.972892949213062,0.4713375593428,1.24013314992547,-3.78498887250203,-4.98080029971267,-0.319772370867268,"w      ","",""
"20",2019-07-31,0.832646639244786,0.658832149255802,0.999785842643359,-2.19562268790816,-2.99355069964306,-0.425812741334572,"w      ","",""
"21",2019-08-01,1.20219310329836,0.332020175630536,1.36061865147049,-4.45028760552139,-4.85756488117957,-0.404488023209967,"w      ","",""
"22",2019-08-02,0.663221931288635,0.487396114107609,0.887978872267428,-2.14178430268472,-3.73931486639438,-0.164938081573642,"w      ","",""
"23",2019-08-03,0.960890872148372,0.459615311986693,1.20847634289779,-2.94955069556318,-3.46757073746715,-0.4224961381991,"w      ","",""
"24",2019-08-04,1.15222828865314,0.406906988125838,1.24549238090608,-3.73987620760756,-4.2024845603654,-0.358743087000473,"w      ","",""
"25",2019-08-05,1.39873853336604,0.520041338425859,1.67242975949035,-4.21091341519831,-4.87254439111565,-0.577794846632045,"w      ","",""
"26",2019-08-06,1.02392012761753,0.543754207176742,1.15368698591312,-3.39657206809065,-3.92997437979362,-0.549254261296117,"w      ","",""
"27",2019-08-07,0.84587064919025,0.415642131044286,1.02100690437325,-3.04232987779443,-3.98261829524344,-0.463692556129284,"w      ","",""
"28",2019-08-08,0.729117750699544,0.300280337445742,0.927793631356418,-3.32904216637893,-4.22185234981476,-0.308817426893021,"w      ","",""
"29",2019-08-09,0.591641670370926,0.336406283102997,0.733664480443482,-2.61251819454069,-3.24564341027535,-0.33600098085706,"w      ","",""
"30",2019-08-10,0.796435192073699,0.401302130923735,0.926727757705291,-2.93873207110666,-3.37528598824742,-0.572981328727671,"w      ","",""
"31",2019-08-11,0.862197451043158,0.428830235194094,1.10847472555716,-2.86217632813169,-4.4936304149916,-0.473944007636583,"w      ","",""
"32",2019-08-12,0.759502944558069,0.368541725705792,0.951437068757079,-3.25613658183979,-4.08481742927173,-0.430016492619351,"w      ","",""
"33",2019-08-13,0.279505371350316,0.132353086149571,0.37326358790588,-0.947148009432219,-1.37149124323736,0.385753379625603,"w      ","",""
"34",2019-08-14,0.491600654577496,0.32092991773298,0.606731727003859,-1.93120788247135,-2.46655208921162,-0.201847764083098,"w      ","",""
"35",2019-08-15,0.490653510139303,0.349317055006334,0.633735552743806,-1.21777585201773,-1.52890401278332,-0.377339140194126,"w      ","",""
"36",2019-08-16,0.796313381184018,0.218108544886939,0.918542027646319,-2.39311618236002,-2.63890480817237,-0.565852818284214,"w      ","",""
"37",2019-08-17,1.04144368312936,0.449078255217771,1.226171890266,-2.97313198160102,-3.43713971564197,-0.590274961643306,"w      ","",""
"38",2019-08-18,1.0495817875141,0.691425670759509,1.17117484594902,-2.76424861386597,-3.62262308319046,-0.638174331147716,"w      ","",""
"39",2019-08-19,0.77206320683138,0.610734163396658,0.987702655238023,-1.47324288912987,-2.99283008586324,-0.673819353034508,"w      ","",""
"40",2019-08-20,0.850687173206621,0.711906460316852,0.989020369082847,-2.30889580451179,-2.84965830554527,-0.736252303367608,"w      ","",""
"41",2019-08-21,0.671062867992649,0.492532106698629,0.820237206608785,-1.33215745331078,-2.3168847082156,-0.304931203209096,"w      ","",""
"42",2019-08-22,0.741672803372281,0.566696479962367,0.869269224982043,-2.09826646532902,-2.42840668445419,-0.547087379322212,"w      ","",""
"43",2019-08-23,0.660494913373248,0.499893768388827,0.822306422496508,-1.65554283527279,-2.04879542584727,-0.73743147025309,"w      ","",""
"44",2019-08-24,0.603177842475465,0.515517103710413,0.721044965889389,-1.53360821519792,-1.9430105158726,-0.52755313871873,"w      ","",""
"45",2019-08-25,0.93506103840525,0.368421075353506,1.07947214641523,-2.86801671411452,-3.34729262441743,-0.610627470630415,"w      ","",""
"46",2019-08-26,0.950927056573259,0.55332177107524,1.11954772666291,-3.17343686449725,-3.66759743001603,-0.522914393258636,"w      ","",""
"47",2019-08-27,0.69531827738717,0.511233028890362,0.790183407794818,-1.90294807418712,-2.78446358859008,-0.384421854710897,"w      ","",""
"48",2019-08-28,0.755503632574551,0.564210673211817,0.863968790331146,-1.99459550952208,-2.27979796829225,-0.413820699684894,"w      ","",""
"49",2019-08-29,0.691804706829405,0.530434604944676,0.805308616297952,-1.43153063212955,-2.40019109210611,-0.724232189841627,"w      ","",""
"50",2019-08-30,0.615621641468781,0.522485110357636,0.921760445755058,-2.51006916111962,-3.46742855827426,-0.616435671263706,"w      ","",""
"51",2019-08-31,0.419790576199065,0.345630201100242,0.513429320859476,-1.01124648003746,-4.13534460699423,-0.375064986076127,"w      ","",""
"52",2019-09-01,0.35868535538929,0.161220757064883,0.472106430195675,-1.60058545329222,-6.17583519420519,-0.350724196253231,"w      ","",""
"53",2019-09-02,0.3694313227761,0.230849681489888,0.471994286686112,-1.24231789951356,-9.64593099660244,-0.618716756686653,"w      ","",""
"54",2019-09-03,0.165995920366457,0.0461475990296123,0.286973302884233,-2.59532125642493,-2.84083569432845,0.00852221897732248,"w      ","",""
"55",2019-09-04,0.300027190686076,0.18977552072608,0.444362920181691,-3.33937841013194,-6.10896092357227,-0.390092973442695,"w      ","",""
"56",2019-09-05,0.319561627138978,0.191163168501616,0.456610960529998,-2.44170091346839,-6.70362407116971,-0.174039715770716,"w      ","",""
"57",2019-09-06,0.741197479690762,0.506389912108598,0.890883687979989,-0.935286723729161,-2.7131012964906,-0.550527316394794,"w      ","",""
"58",2019-09-07,0.832362741658655,0.643618405314613,0.926994930081095,-1.7431874409688,-2.80295914300457,-0.701518301095397,"w      ","",""
"59",2019-09-08,0.587589422297745,0.475199403204077,0.664397241553327,-0.778441610390534,-2.45653598536387,-0.498692454176218,"w      ","",""
"60",2019-09-09,0.706371976593331,0.469145655490081,0.922033869167921,-1.09481599916224,-4.191693589934,-0.486786648478836,"w      ","",""
"61",2019-09-10,0.632713140993344,0.546209479657633,0.820030340299789,-0.701594315734419,-3.53974567184096,-0.563128584919689,"w      ","",""
"62",2019-09-11,0.592712578127718,0.429422078618057,0.690144254802383,-2.01688403461498,-3.92494682446992,-0.65273159596093,"w      ","",""
"63",2019-09-12,0.397256057793007,0.211442677984276,0.476731724098518,-2.15994650966871,-5.7974064228469,0.0880145594537501,"w      ","",""
"64",2019-09-13,0.978658916826497,0.593861524911287,1.14200105275598,-3.43623131139517,-4.84563696462277,-0.551072296331572,"w      ","",""
"65",2019-09-14,0.6817088156007,0.350838412300294,0.808233099557445,-5.22428800019219,-7.50947226181282,-0.420487020450564,"w      ","",""
"66",2019-09-15,0.680537294772341,0.541788733820436,0.864828419356106,-2.50675687511893,-5.87884682896965,-0.497801317408263,"w      ","",""
"67",2019-09-16,0.487315557315954,0.210354196134658,0.640948110350254,-6.47313137499277,-7.48244244308741,-0.353307591504237,"w      ","",""
"68",2019-09-17,0.306751550546285,0.198973746102514,0.402885343964828,-4.54072523434617,-8.95472362055248,-0.417415513350963,"w      ","",""
"69",2019-09-18,-0.108606735828269,-0.355204961446809,0.0995461255603427,-4.52928957869598,-8.50885954377626,0.122530005404708,"w      ","",""
"70",2019-09-19,-0.134571358353591,-0.52459599419148,0.0571925242792828,-2.2105171916406,-14.0630605236714,0.164655451383819,"w      ","",""
"71",2019-09-20,-0.588963645935794,-0.752170225608221,-0.307858948319792,-8.39348316604989,-9.07195317139201,1.00085648272457,"w      ","",""
"72",2019-09-21,0.927169104456137,0.440746573882863,1.13596737341847,-4.98135617322178,-5.4792342147173,-0.690160718066267,"w      ","",""
"73",2019-09-22,0.653026964197726,0.328514031508128,1.11038140144944,-3.20496472892961,-8.12742470693524,-0.382001369272337,"w      ","",""
"74",2019-09-23,0.239865472284918,0.0971822194810554,0.46239428666653,-3.63534589407967,-12.4875923725914,-0.0397232188789313,"w      ","",""
"75",2019-09-24,0.298360041527697,0.173938354886108,0.42269768956427,-3.23040663100693,-9.87375371149208,-0.264139422750654,"w      ","",""
"76",2019-09-25,0.111161231766092,0.0197842394348251,0.21361608400895,-2.00397281728463,-6.53253403845047,0.0109963222316638,"w      ","",""
"77",2019-09-26,0.219836560925403,0.0580642882229809,0.364038351973062,-4.01876105609436,-7.25763113746467,-0.27164756347612,"w      ","",""
"78",2019-09-27,0.415155265251825,0.181602185344192,0.67579497030952,-4.39563950315176,-10.4575721748316,-0.315734508380681,"w      ","",""
"79",2019-09-28,-0.0844185994143846,-0.231163685352431,0.0952670861716516,-4.49415161056907,-9.69354863847048,0.176489098456497,"w      ","",""
"80",2019-09-29,0.162478211426748,0.0595803913613392,0.244201467630579,-4.07197029096669,-11.2755563796685,-0.216404020701308,"w      ","",""
"81",2019-09-30,0.0599171039652535,-0.0399678085338794,0.26527654699624,-2.76122202229862,-8.37687382497847,0.115473798179927,"w      ","",""
"82",2019-10-01,-0.0374637584182185,-0.222487084195048,0.12320165852261,-4.25915977103802,-6.2483395331698,0.212439819273483,"w      ","",""
"83",2019-10-02,0.527983762300999,0.378541905150189,0.69317840165887,-2.47835243643563,-7.42205368318481,-0.555845274069164,"w      ","",""
"84",2019-10-03,0.130625858783896,0.019745564037301,0.294724910403548,-3.44626335510227,-5.47057693129336,0.0559534089213482,"w      ","",""
"85",2019-10-04,0.6742157284374,0.346286297460488,0.888557625332627,-4.00195657973694,-6.69179136618312,-0.468960975234527,"w      ","",""
"86",2019-10-05,0.684111429753273,0.454349610075995,1.06211637429329,-4.17892277590745,-10.0984831178546,-0.64377964964657,"w      ","",""
"87",2019-10-06,0.170843300660325,0.0843699802868773,0.290239800077312,-3.40480963620069,-8.10470463744726,-0.0149747446114212,"w      ","",""
"88",2019-10-07,0.52362852210456,0.354689607280392,0.82304006233963,-3.05844749005391,-7.56109557412571,-0.625131049583203,"w      ","",""
"89",2019-10-08,0.395982002321341,0.262823736024426,0.506125206132068,-1.55382044308883,-6.99855134123789,-0.323092748291336,"w      ","",""
"90",2019-10-09,0.209422026368368,0.0545472845366066,0.34985495732641,-3.01753529057966,-9.98249638368132,-0.285226255642681,"w      ","",""
"91",2019-10-10,0.109403066306785,-0.00975406262541349,0.181163989026142,-2.71814380031252,-5.32976160121872,-0.0462423136550995,"w      ","",""
"92",2019-10-11,0.0803865549089354,-0.0397119756323911,0.228333396851848,-4.77538694642754,-5.83603096792577,-0.208987377212581,"w      ","",""
"93",2019-10-12,0.0168527699079108,-0.0692801492937837,0.195892129906128,-5.69775443547568,-10.1752116599824,0.0601261878512368,"w      ","",""
"94",2019-10-13,0.0307133071630676,-0.14755553409707,0.167139073149869,-6.59551523078978,-14.8151394064155,-0.0135069831140713,"w      ","",""
"95",2019-10-14,-0.0331688731515444,-0.120108286737796,0.141274533951636,-5.38115740682351,-9.15048653099178,-0.176860503821107,"w      ","",""
"96",2019-10-15,0.0376181396361487,-0.078805180355423,0.111189851301988,-3.85218802596843,-13.2138618540133,-0.0379112508929177,"w      ","",""
"97",2019-10-16,0.0299742748294095,-0.103233619396023,0.13899477848665,-5.51315502412248,-12.2645637227478,0.174041570815712,"w      ","",""
"98",2019-10-17,-0.0451815949505862,-0.215628120157567,0.217749951496206,-3.43739922700469,-6.41425059701877,-0.124198981467791,"w      ","",""
"99",2019-10-18,-0.0134574815804159,-0.124221893201991,0.0818168882872387,-2.28642954929591,-13.680979297633,0.180578960795149,"w      ","",""
"100",2019-10-19,0.0198829582320885,-0.0814030485950381,0.12053281064972,-4.73943633142588,-11.8805302670686,-0.077805023585596,"w      ","",""
"101",2019-10-20,0.0305637447323226,-0.120743742029898,0.121418697142243,-4.25671895205674,-8.82544071843839,0.0254330379820879,"w      ","",""
"102",2019-10-21,-0.0222015906499593,-0.114510831889923,0.0968185317058944,-4.48353727848664,-8.97640555585157,-0.0267633676566917,"w      ","",""
"103",2019-10-22,0.0471594221051356,-0.00262260127601643,0.148480624625849,-3.53647562741905,-11.045024933402,-0.0331488595042487,"w      ","",""
