"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.97384768018059,-0.326392032121926,5.58949199062907,-21.0997938311988,-25.7793631969784,1.90131479298073,"w      ","",""
"3",2019-07-14,2.49151606363937,-0.241243787274236,5.8033975110375,-14.194351176531,-28.1701309362064,1.62230547088365,"w      ","",""
"4",2019-07-15,3.63994734042078,-0.376125886783209,5.69701707400446,-10.0139624608391,-22.0235295566534,2.33647140731162,"w      ","",""
"5",2019-07-16,2.08618898067922,-0.439369033032514,5.52214903608744,-16.5074841105356,-26.0224567545067,0.487633135641743,"w      ","",""
"6",2019-07-17,1.78168408055979,-1.67542617947863,5.4242914990468,-18.6576282981728,-27.9935884146575,-0.57990395165635,"w      ","",""
"7",2019-07-18,2.37166017195436,-0.502070219007538,6.54404620797239,-19.4408924927081,-25.471984357598,-0.594906606624297,"w      ","",""
"8",2019-07-19,4.15678670631427,0.486578018601813,6.63822376758341,-17.122437746115,-24.4781596176304,1.22661351477906,"w      ","",""
"9",2019-07-20,2.28000045799512,0.0140306180273042,5.30896067529537,-14.0044603241568,-21.9085767218522,2.75095082766916,"w      ","",""
"10",2019-07-21,3.28291793280438,-0.477489282528451,6.01286621311447,-13.1959570366883,-23.7156437460387,0.44469654677828,"w      ","",""
"11",2019-07-22,3.07195304234718,0.103413282805478,5.68027823290556,-16.280949175815,-28.1158797344401,1.30373457111187,"w      ","",""
"12",2019-07-23,2.62423654404184,0.487425693718179,5.83099729703221,-15.9995375393161,-23.5057732153709,-1.04419844449737,"w      ","",""
"13",2019-07-24,4.75308073764989,-0.238879731788502,6.89989493927639,-8.94451491345096,-19.7170531993682,2.94036177336164,"w      ","",""
"14",2019-07-25,1.2647356104071,-0.342182417335586,5.73701212234001,-13.1775638971642,-24.2359229307872,0.460084625279165,"w      ","",""
"15",2019-07-26,3.30551801592711,-0.153089427817493,5.63994512132362,-26.3993551973786,-31.5128742020125,0.503161511016928,"w      ","",""
"16",2019-07-27,3.90545887976203,0.11709910680012,5.94163714553418,-13.3563257490783,-20.7294798989556,1.63242276542345,"w      ","",""
"17",2019-07-28,2.99333441734765,-1.79891271446791,5.55946733586938,-15.1968280825743,-24.3565059138613,-0.865649525009075,"w      ","",""
"18",2019-07-29,2.26741283879833,-0.92826877874939,5.65850934316382,-18.9705422314773,-30.8512527889166,2.92939399744774,"w      ","",""
"19",2019-07-30,0.538673379799252,-1.48626157582123,5.62165131599194,-17.37450891204,-30.4585442147113,-0.611831148548679,"w      ","",""
"20",2019-07-31,2.05547128361301,-1.07546130949148,5.49327926247034,-14.3278854776765,-22.8644554382344,0.394068361656685,"w      ","",""
"21",2019-08-01,1.95335528749941,-0.912185140028183,5.4790022614305,-17.3019296549306,-23.5852439466806,-1.63516949180186,"w      ","",""
"22",2019-08-02,1.92386689689634,-0.113518710449533,5.8596933803326,-21.7745500690642,-28.1844091282375,-0.136537755165643,"w      ","",""
"23",2019-08-03,2.73530218805427,0.15668784519756,5.46412852659848,-13.1625901398801,-19.510434241392,-0.734548752952648,"w      ","",""
"24",2019-08-04,1.83226069932133,-2.54051839953378,6.46136493871636,-17.065885426005,-27.8903127170687,3.0172605939094,"w      ","",""
"25",2019-08-05,3.52236472902773,-0.0587740864267122,5.96188616152033,-17.2321864648516,-27.0631582785921,0.949985021907801,"w      ","",""
"26",2019-08-06,3.10614736079042,0.442069547004427,5.60108429781478,-16.8211674112149,-25.8764219750559,1.40070632448533,"w      ","",""
"27",2019-08-07,1.96998406437096,-1.52077431062063,6.45190588507333,-17.4783834780156,-27.2035777643923,0.330521882697501,"w      ","",""
"28",2019-08-08,4.34889650214698,0.0190205281563543,6.16337606501042,-14.3125088965642,-26.9460973021156,-0.467268347501591,"w      ","",""
"29",2019-08-09,2.29965659204106,-2.73133528814307,5.79759954006278,-14.7584729182539,-22.0194471558145,1.36207729746082,"w      ","",""
"30",2019-08-10,4.14795845454969,-0.602490852015722,6.81587243436373,-16.3075358592255,-27.4861750601292,-0.228027937683332,"w      ","",""
"31",2019-08-11,3.78914758662908,-0.486229909802089,6.27944618904612,-10.8153246745822,-19.2739634873835,-1.39575412079313,"w      ","",""
"32",2019-08-12,1.03409791762242,-0.658166489594356,5.7515480042389,-18.0039884909374,-24.3762004885012,-0.276096803508169,"w      ","",""
"33",2019-08-13,2.20740864901138,0.134967970231631,5.45239885620798,-13.5366695313015,-28.2964845165908,0.0309007857379722,"w      ","",""
"34",2019-08-14,2.39720262725434,-0.1053113802377,5.73077417856539,-11.3181234176445,-22.0421328050873,0.801235853223176,"w      ","",""
