"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36901074360044,1.1562869129571,1.55735010099063,-4.2277541071891,-4.88856808630863,-3.50523166518272,"w      ","",""
"3",2019-07-14,1.84289674745463,1.64188267488788,2.037691261575,-5.78326650583817,-6.53181520027129,-5.10025901247805,"w      ","",""
"4",2019-07-15,1.4065863251122,1.21748588192885,1.58665455183398,-3.98510507239647,-4.62775093897437,-3.4219049318627,"w      ","",""
"5",2019-07-16,1.45979706430763,1.19218745003485,1.72137305928848,-5.05617356732887,-5.98906208868768,-4.1350464357249,"w      ","",""
"6",2019-07-17,1.1417350972846,0.969342945458649,1.31787055180713,-3.53074482460337,-4.1854820903475,-2.90845230237467,"w      ","",""
"7",2019-07-18,1.27720915897014,1.06472380491607,1.4755093845818,-3.97657787405583,-4.64331112795451,-3.26578958367468,"w      ","",""
"8",2019-07-19,0.942060703950487,0.779310539583238,1.10387556813118,-3.17023693165541,-3.76408746395574,-2.5701052772795,"w      ","",""
"9",2019-07-20,1.26228051102828,1.08997843762375,1.44464368275252,-3.64027803085992,-4.21484305954491,-3.05762335066407,"w      ","",""
"10",2019-07-21,1.41387587602303,1.23071158985995,1.59787176570721,-3.97677180886218,-4.52950619244176,-3.42445701330805,"w      ","",""
"11",2019-07-22,1.93139236763889,1.64399423475247,2.26366234296396,-6.22523935134655,-7.3143976299414,-5.2647378427704,"w      ","",""
"12",2019-07-23,1.65776344112479,1.4740902280959,1.865796105064,-4.37956706706294,-4.97019838832965,-3.81022865691247,"w      ","",""
"13",2019-07-24,1.65471631434938,1.47591918398345,1.84019071885057,-4.20280634489469,-4.69886497351575,-3.65446748670197,"w      ","",""
"14",2019-07-25,1.27938912259399,1.11557799968372,1.43790009643638,-3.10409858650344,-3.59507757757455,-2.57325590635305,"w      ","",""
"15",2019-07-26,0.9867094531633,0.811932720844093,1.14834596693912,-3.47441947264684,-4.1019432548375,-2.72958852731942,"w      ","",""
"16",2019-07-27,1.18222787845632,1.01280404784169,1.34806852992277,-3.31555937566353,-3.89730883460989,-2.76847989042445,"w      ","",""
"17",2019-07-28,1.29765881830991,1.11857231217936,1.48756567422727,-3.89201139417264,-4.48211200784013,-3.27793299915137,"w      ","",""
"18",2019-07-29,1.5739791433265,1.33795362409558,1.84062279253318,-5.52954400365172,-6.55920532698637,-4.72209219497188,"w      ","",""
"19",2019-07-30,1.06431010148587,0.856852277281823,1.25738186628817,-4.0363261492479,-4.90612502583345,-3.16359147518434,"w      ","",""
"20",2019-07-31,0.858550482231409,0.721889893345595,1.00973319845428,-2.58416553175362,-3.12179381341948,-2.05633353812687,"w      ","",""
"21",2019-08-01,1.18824426045243,0.949525592679255,1.43779384949482,-4.27487896739688,-5.18978445047346,-3.35529806749828,"w      ","",""
"22",2019-08-02,0.67085374651744,0.520613969500121,0.82583854548827,-2.46336992423226,-3.29255062271167,-1.68584901302272,"w      ","",""
"23",2019-08-03,1.01383971630194,0.841447127970115,1.18785437435222,-2.95213981868123,-3.4739273704975,-2.42330954840652,"w      ","",""
"24",2019-08-04,1.21803810089511,1.00090053612975,1.43622340197052,-3.99679388130968,-4.74125741663265,-3.24444924082548,"w      ","",""
"25",2019-08-05,1.37268958043649,1.11702427346179,1.61540428354308,-4.08754753249564,-4.85775408259084,-3.33874172317797,"w      ","",""
"26",2019-08-06,0.966494876235853,0.773460708614141,1.15712336374873,-3.29612197907948,-4.00809350358586,-2.45820987512385,"w      ","",""
"27",2019-08-07,0.833022794248458,0.663511181125819,0.984156223862015,-3.23717696777031,-3.99557545281982,-2.47502535022942,"w      ","",""
"28",2019-08-08,0.739354645707583,0.572639931896822,0.928400471591683,-3.23027372569493,-4.10469224007023,-2.34272202687009,"w      ","",""
"29",2019-08-09,0.704431076067065,0.522623872635624,0.873314922136488,-3.00581106562313,-3.87533805291646,-2.13991396527439,"w      ","",""
"30",2019-08-10,0.826003528501591,0.65204108301281,0.988768685139026,-3.01535587976779,-3.73221954446938,-2.29856443011638,"w      ","",""
"31",2019-08-11,0.845461037794967,0.661352612950278,1.02426049742706,-3.09893029465616,-3.8651916490533,-2.29403954186739,"w      ","",""
"32",2019-08-12,0.738010782684692,0.568152371576826,0.90623637050418,-3.00889100679509,-3.78379620073865,-2.24571957404025,"w      ","",""
"33",2019-08-13,0.315404303307294,0.167635400142065,0.46007329949254,-1.54174755596718,-2.45482674847594,-0.419835332813716,"w      ","",""
"34",2019-08-14,0.483175545706941,0.331653443926878,0.620058492200219,-1.67109075602336,-2.29236104964917,-1.08033366737617,"w      ","",""
"35",2019-08-15,0.530447570585408,0.397614355262901,0.677866483783644,-1.19115428139264,-1.75494217832368,-0.664191815873206,"w      ","",""
"36",2019-08-16,0.693758684724783,0.489412051484383,0.879030573995953,-1.96146983062661,-2.48564049908885,-1.45677006682265,"w      ","",""
"37",2019-08-17,1.04882166945612,0.863023512467055,1.22005841805378,-2.92368307862485,-3.50124564623512,-2.36115840882385,"w      ","",""
"38",2019-08-18,1.05970491362654,0.905949074658085,1.21413292797955,-2.79834587870565,-3.33035922999186,-2.2376653806462,"w      ","",""
"39",2019-08-19,0.745457620818179,0.610987801150244,0.892680331942086,-1.7592312013995,-2.3686623975472,-1.06286055733197,"w      ","",""
"40",2019-08-20,0.874616255799552,0.737321318226339,1.02374822007658,-2.16392656004685,-2.76225299317418,-1.61770585383472,"w      ","",""
"41",2019-08-21,0.662436816137145,0.533159474184484,0.809294025369336,-1.48538213576727,-2.01025675969819,-0.973256924325464,"w      ","",""
"42",2019-08-22,0.732559296908907,0.588541788487884,0.881441904841514,-1.94865766839139,-2.50368841117054,-1.43071130223931,"w      ","",""
"43",2019-08-23,0.793063625177899,0.629290832479969,0.953327786657154,-2.1224384643062,-2.63795262932447,-1.61455018271293,"w      ","",""
"44",2019-08-24,0.637650008503651,0.492796390913291,0.776954056939307,-1.54843729431937,-2.12082694982919,-0.951673590057975,"w      ","",""
"45",2019-08-25,0.942270316674858,0.753101265259329,1.1311342233819,-2.87097943448276,-3.54209884553261,-2.31913121605673,"w      ","",""
"46",2019-08-26,0.883198091834416,0.720157482713414,1.05220893001372,-2.93205887774261,-3.69502996199616,-2.37116998879807,"w      ","",""
"47",2019-08-27,0.693240787660564,0.542920004902347,0.823294625680107,-1.87170693209734,-2.53694410684051,-1.14257834857662,"w      ","",""
"48",2019-08-28,0.729560119084502,0.586096810478815,0.865117858467985,-1.73033607115039,-2.3577907951843,-0.846937454788669,"w      ","",""
"49",2019-08-29,0.716452260920099,0.57923018965965,0.850088455862473,-1.69265831779734,-2.52475921513429,-0.944789600642581,"w      ","",""
"50",2019-08-30,0.677000660930944,0.518731766103986,0.821228604750904,-2.46293227900953,-3.1512939682257,-1.676191470033,"w      ","",""
"51",2019-08-31,0.404620109437094,0.270489575025156,0.550366970948866,-1.49746047814014,-2.56537156146683,-0.656292727305487,"w      ","",""
"52",2019-09-01,0.368482108881694,0.223896337763763,0.517356749315784,-1.54316891884086,-2.79752832321986,-0.551279740973604,"w      ","",""
"53",2019-09-02,0.327328941120582,0.190928387449722,0.462221860030318,-2.13533758349051,-3.59942226972061,-0.853416870532719,"w      ","",""
"54",2019-09-03,0.190528617780478,0.0162117065294544,0.373698527828654,-2.28739818058558,-4.24030390328514,-0.58380681272561,"w      ","",""
"55",2019-09-04,0.279188004909712,0.151881185048504,0.426357021301428,-4.09356772187467,-5.85755696344319,-2.44965387340173,"w      ","",""
"56",2019-09-05,0.301769750825459,0.155543592670452,0.441836134855268,-2.51239763662464,-4.01559697900133,-1.01391723349114,"w      ","",""
"57",2019-09-06,0.644838484515252,0.498803243233678,0.792645025819824,-0.738758288032108,-1.18707152338152,-0.461484069225106,"w      ","",""
"58",2019-09-07,0.841677823372768,0.712504040377714,0.984279059623296,-1.64822880931601,-2.39838385133757,-1.00324970528963,"w      ","",""
"59",2019-09-08,0.58070148058828,0.435815942757129,0.725658765552835,-0.867146680056163,-1.30863761091138,-0.576144388386447,"w      ","",""
"60",2019-09-09,0.760253448411118,0.616719251715613,0.89083602137421,-0.914182928843748,-1.394901262811,-0.585907321165781,"w      ","",""
"61",2019-09-10,0.659237320963475,0.516318870304007,0.798171654832237,-0.969637754900726,-1.57976577833138,-0.560604198221676,"w      ","",""
"62",2019-09-11,0.621107122596637,0.47601597913725,0.763696064678641,-1.34202001124444,-2.45089137497029,-0.665322181405259,"w      ","",""
"63",2019-09-12,0.382052428040653,0.243930357879057,0.526937684998105,-2.74926723669556,-3.99169434696412,-1.38155063449316,"w      ","",""
"64",2019-09-13,0.983932380768103,0.829443312620835,1.13453621866708,-3.76742586633479,-4.52522060477843,-2.93975818500901,"w      ","",""
"65",2019-09-14,0.63311185568682,0.483149269127335,0.782407967069352,-4.55270390354488,-5.94037739669962,-3.0614646899052,"w      ","",""
"66",2019-09-15,0.717912460750811,0.561681454164511,0.85657709733719,-2.75042742092924,-3.84601315237837,-1.62106231005962,"w      ","",""
"67",2019-09-16,0.464282471323062,0.301850608259803,0.606325961030354,-5.16977013767686,-7.03730253724528,-3.45483013834942,"w      ","",""
"68",2019-09-17,0.289801724559152,0.145564744909439,0.425091685637476,-5.74101900866824,-8.17386112878713,-3.37303142530004,"w      ","",""
"69",2019-09-18,-0.107683573645243,-0.267049191850937,0.0641272035622363,-3.71952825777408,-5.71358019884268,-1.37729042290301,"w      ","",""
"70",2019-09-19,-0.106408529176368,-0.266697352085617,0.0631257081556215,-3.7031089865747,-6.21202279658595,-1.48826793008672,"w      ","",""
"71",2019-09-20,-0.618081254893238,-0.767465998422202,-0.474400752080584,-7.81419170834918,-9.18081930323079,-6.59152222379755,"w      ","",""
"72",2019-09-21,0.969404853938642,0.783879192392646,1.14531903021186,-4.80319466824895,-5.86331504686584,-3.65174783386755,"w      ","",""
"73",2019-09-22,0.839467922100344,0.65030819646344,1.03627516311452,-5.77411542498826,-7.3015759390274,-4.30091382899716,"w      ","",""
"74",2019-09-23,0.252590515301453,0.107076324578812,0.396296275982186,-3.96085748817098,-5.95436497339982,-1.64167420707822,"w      ","",""
"75",2019-09-24,0.29603426304641,0.153676269207543,0.454650060377786,-3.90708745927623,-6.51800633565467,-1.28921990211723,"w      ","",""
"76",2019-09-25,0.104818021951695,-0.0373048388653699,0.262198748949,-2.72064090278521,-4.72428704655253,-0.5691070627428,"w      ","",""
"77",2019-09-26,0.273761455808806,0.135928614242325,0.434422647081854,-4.52660978282105,-7.09642947132105,-1.84260242372157,"w      ","",""
"78",2019-09-27,0.416904607645173,0.263312213731083,0.554895937043174,-4.19546680272293,-6.00548626016459,-2.4517429054001,"w      ","",""
"79",2019-09-28,-0.0145285669494816,-0.148341803018292,0.131355801853995,-5.36056720578256,-8.37039800942248,-2.11871052952811,"w      ","",""
"80",2019-09-29,0.156378679067489,0.0261162645615215,0.304150669107725,-5.01510081093654,-7.96686086927915,-2.29710437935737,"w      ","",""
"81",2019-09-30,0.129064578457064,-0.0075768325914978,0.268448749071497,-3.45767628787532,-5.54833454302222,-1.86256574110473,"w      ","",""
"82",2019-10-01,-4.37620856366349e-05,-0.137633424007207,0.133853957743418,-4.8934117870874,-7.56722815445873,-2.4305439306748,"w      ","",""
"83",2019-10-02,0.5278453102681,0.376902642133201,0.669395587656951,-2.62493036152162,-3.97868238706899,-1.12857750214511,"w      ","",""
"84",2019-10-03,0.196380458790052,0.0624292717322511,0.338856750161458,-4.05031096707628,-5.76867340373837,-2.34235750178152,"w      ","",""
"85",2019-10-04,0.703566879904473,0.527691499018023,0.878525996579383,-4.57397623189493,-6.00373087028745,-3.20278287775585,"w      ","",""
"86",2019-10-05,0.705643756255776,0.546835944998713,0.866834539037994,-5.01356174126465,-6.19407039846988,-3.64477213502794,"w      ","",""
"87",2019-10-06,0.154914233730057,0.0170421365309176,0.294800023490261,-2.84479464575365,-4.9790936095829,-0.836914173932539,"w      ","",""
