"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,3.0350287729621,-0.43990422618764,5.64988705255018,-19.6236368780567,-30.6047945644496,-6.48224100700911,"w      ","",""
"3",2019-07-14,2.94425475903147,-0.535119972965808,6.16127457153546,-17.6691103314827,-29.6351570124816,-5.47770903240747,"w      ","",""
"4",2019-07-15,3.50652447329967,-0.79755443256656,6.84513386424131,-19.4727330377912,-31.0876194370206,-7.97904201640186,"w      ","",""
"5",2019-07-16,2.13596456653749,-1.69157306860696,5.70560303003127,-15.402132643117,-26.9437358065686,-5.22609296677325,"w      ","",""
"6",2019-07-17,3.3156353370151,-0.62002004829132,6.48106571550717,-17.812675710473,-28.4928082436005,-6.91829160366696,"w      ","",""
"7",2019-07-18,2.88331122073867,-0.63937831786911,5.76142143562466,-19.5318727237763,-31.6042483165368,-7.07767089028864,"w      ","",""
"8",2019-07-19,1.99942444215142,-1.79336313069306,5.59045523727458,-17.3892399883197,-28.1952246221036,-6.89018786655024,"w      ","",""
"9",2019-07-20,2.81215803442096,-1.12607951185532,6.24758823627393,-15.8751356275196,-28.3405240819213,-0.459967926812625,"w      ","",""
"10",2019-07-21,2.44647861719836,-0.696829256298262,5.52774443436588,-18.2279714257209,-28.3991634504377,-7.109583728553,"w      ","",""
"11",2019-07-22,2.37082630742494,-0.882651670117775,5.62850592318413,-20.7158922127847,-34.0970434106934,-8.03810658242588,"w      ","",""
"12",2019-07-23,2.28296139687326,-1.57145747761394,6.6511812630223,-16.8303922158149,-29.6342070445432,-6.61919059040779,"w      ","",""
"13",2019-07-24,2.28850017633928,-0.981572579400634,5.99008811212909,-18.9717217464718,-28.5506411711244,-7.76654790240298,"w      ","",""
"14",2019-07-25,2.60444209503672,-2.14201304460306,7.32165852670384,-17.417199430599,-27.8815069170031,-7.2298164908401,"w      ","",""
"15",2019-07-26,2.32223494041506,-2.19085657590699,7.53161104181952,-20.7045759295023,-31.3713120038247,-8.43407071613235,"w      ","",""
"16",2019-07-27,2.89364442536539,-1.10934280020131,6.38931129379225,-19.7064978692397,-30.6158018742905,-6.9821506050842,"w      ","",""
"17",2019-07-28,2.92231255406547,-0.810847612381609,6.22167891878588,-18.752359350291,-30.8211849260279,-7.50082465029666,"w      ","",""
"18",2019-07-29,2.27955069746964,-1.4024270018669,6.31056591286112,-19.76535710423,-32.7350323576218,-8.06884224509141,"w      ","",""
"19",2019-07-30,2.83542582234302,-0.774328937446114,6.20181045174076,-19.4016179709286,-30.6413787228746,-7.41029624372525,"w      ","",""
"20",2019-07-31,2.65122612965016,-1.28920073760381,6.41688900338619,-18.0460241339058,-28.0774339447635,-5.17546171017234,"w      ","",""
"21",2019-08-01,2.03124065030397,-2.77548016862561,5.40609471958932,-15.5492464912196,-29.6254987405129,-4.29251245878002,"w      ","",""
"22",2019-08-02,1.54022136145314,-2.4876358415912,5.941012983099,-19.4217629764175,-32.7607299370389,-6.76375409304178,"w      ","",""
"23",2019-08-03,2.70709259370513,-2.13403326968984,6.28607803936114,-14.4429884431359,-27.2889454832403,-3.13154866037982,"w      ","",""
"24",2019-08-04,2.68661350895878,-1.23660949317661,5.53072272744666,-17.8220869514275,-26.8195086679022,-5.80066302287375,"w      ","",""
"25",2019-08-05,2.15452445925901,-1.00652774674721,5.57700437502562,-14.7169221283378,-26.4896038405368,-3.49128120316486,"w      ","",""
"26",2019-08-06,2.84447952560541,-0.775202190401362,6.30084399750508,-17.4113558601981,-29.9929854437634,-5.71003122988299,"w      ","",""
"27",2019-08-07,2.84478088556143,-0.934269457091134,7.1347401566637,-16.6888500453761,-28.6382326888103,-5.52130064728699,"w      ","",""
"28",2019-08-08,2.36082903473513,-1.19259244695131,5.97597592750065,-14.8485378195744,-28.0582692909553,-1.31191989556004,"w      ","",""
"29",2019-08-09,3.21739415925304,-1.06942347783904,7.14286753894636,-15.7875337995338,-29.541082127407,-4.11680321006213,"w      ","",""
"30",2019-08-10,2.1596908887546,-1.45405934374215,6.30652538816139,-15.691950941042,-26.388078006877,-3.75984309189014,"w      ","",""
"31",2019-08-11,2.21353166037025,-1.71498278898574,6.0770874145275,-14.457645926688,-25.7079597859163,-0.851658830916747,"w      ","",""
"32",2019-08-12,2.97628464830191,-0.893975426483366,6.49089813754984,-19.1879795493806,-27.9850259249643,-6.39621672196251,"w      ","",""
"33",2019-08-13,2.82389339895419,-0.611916562291477,5.71316330384221,-16.9689852408796,-31.0365178325051,-6.87784259629367,"w      ","",""
"34",2019-08-14,1.418506020782,-2.19038299702186,5.76933390964724,-16.4239397827937,-27.8856724683133,-4.00686291701876,"w      ","",""
"35",2019-08-15,2.60163095224455,-0.853876292490609,6.43387893181466,-17.8745442870844,-30.1607644820241,-7.61641212379365,"w      ","",""
"36",2019-08-16,1.8501364347818,-1.41211538018058,5.11098822782613,-19.5393596458231,-41.0281687760291,-8.54698612698087,"w      ","",""
"37",2019-08-17,2.55776410366263,-1.19078062800654,5.55146397164425,-22.1028538518345,-34.9907057761135,-9.71246215443402,"w      ","",""
"38",2019-08-18,2.36049390587289,-1.0965422043744,5.82318079256077,-23.80669634868,-34.2782047414217,-13.0376632233124,"w      ","",""
"39",2019-08-19,2.17530203454676,-3.32842128330581,6.25234176876753,-18.9986969066412,-31.2689145157031,-7.41725944209296,"w      ","",""
"40",2019-08-20,2.85955554648201,-0.292679390689354,6.48955457063781,-15.4380525261257,-28.375271724144,-3.35758592051241,"w      ","",""
"41",2019-08-21,3.32053302960655,-0.363534004440953,7.24216674461805,-15.4832527883595,-26.5799091854911,-5.49059537103987,"w      ","",""
"42",2019-08-22,2.45943341983695,-0.500463644849849,6.09574268869909,-15.453544946979,-24.1765591160426,-5.46567323593889,"w      ","",""
"43",2019-08-23,2.40552041844405,-0.573856522810717,6.12327908461127,-15.7039757314564,-29.2776668620425,-2.30001440396645,"w      ","",""
"44",2019-08-24,2.50244067389322,-0.546327058281446,5.22932518553406,-15.368529476708,-27.9621797822943,-3.81607193912987,"w      ","",""
"45",2019-08-25,3.17106829057186,-1.03924508573353,5.84620729910053,-19.65497999054,-30.5522751531168,-5.48568365837032,"w      ","",""
"46",2019-08-26,2.16598596916665,-1.83539586237283,6.11145678407734,-19.1119771601288,-32.2151259804211,-6.91558629488447,"w      ","",""
"47",2019-08-27,2.5536041723651,-1.1008870521196,7.1620941904102,-19.3527554144196,-28.4131085965558,-9.37834086652551,"w      ","",""
"48",2019-08-28,2.60809175015281,-1.00269041585706,6.59888769667229,-18.016308815305,-27.8215619580394,-3.93636795476645,"w      ","",""
"49",2019-08-29,2.68352946481932,-0.887202575889615,5.87009355294551,-19.7087663283531,-30.6810781158043,-5.95008822745487,"w      ","",""
"50",2019-08-30,2.38309802628995,-1.14964598205632,5.50004577168176,-20.2497684715291,-32.8340261589072,-9.33802649513363,"w      ","",""
"51",2019-08-31,2.71914645921026,-1.35797626942099,5.78411758675913,-22.716570738789,-36.502578698948,-7.9629899111973,"w      ","",""
"52",2019-09-01,1.91908978226778,-2.0044061689378,5.34724144633086,-22.2626659056093,-34.3938532805168,-10.4248637525149,"w      ","",""
"53",2019-09-02,2.22234162685005,-1.36157242064094,6.40148577506783,-25.5095051960293,-37.634202263478,-11.9992397812642,"w      ","",""
"54",2019-09-03,2.14956043608143,-1.65007653333064,5.59660267161027,-25.9113478880427,-38.4408801828972,-15.630433670074,"w      ","",""
"55",2019-09-04,2.15330484933914,-1.51642307955461,4.89006937544158,-24.8716929124407,-36.1155622300659,-13.5189767943317,"w      ","",""
