"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38000272557643,1.19804363683603,1.57141176794012,-4.27215364343522,-4.90661174517682,-3.66317169186247,"w      ","",""
"3",2019-07-14,1.85077067883339,1.63673995398562,2.04430257736178,-5.82860716665474,-6.55853594940398,-5.03481006647466,"w      ","",""
"4",2019-07-15,1.40373677385484,1.19828956909379,1.57242455193068,-3.97682302074884,-4.54136327257141,-3.31174367655917,"w      ","",""
"5",2019-07-16,1.48796200913268,1.23383165010972,1.74160496541694,-5.15752311120135,-6.07787998257962,-4.26524796640223,"w      ","",""
"6",2019-07-17,1.13210445591089,0.939523481227564,1.31563568992841,-3.51685608799294,-4.14759153081935,-2.82722011856258,"w      ","",""
"7",2019-07-18,1.27318016576388,1.10820903674039,1.46821773322273,-3.95147218135718,-4.62452774113056,-3.40905046761126,"w      ","",""
"8",2019-07-19,0.941240395749998,0.772113278746772,1.10630942264203,-3.18998708584696,-3.83377036916678,-2.52061531316591,"w      ","",""
"9",2019-07-20,1.26179751544053,1.08430157627853,1.44540840579838,-3.62462463306066,-4.22623987585383,-3.04921352189704,"w      ","",""
"10",2019-07-21,1.42839086474788,1.21754970116483,1.61115256470961,-4.02621418089146,-4.63495600430388,-3.34102272805875,"w      ","",""
"11",2019-07-22,1.92639847042987,1.64779738945284,2.31740102699432,-6.20409892272537,-7.52996437149809,-5.21486339694124,"w      ","",""
"12",2019-07-23,1.67879468722018,1.49547543124079,1.87856834128807,-4.43844507735824,-5.05864438596821,-3.85484465210098,"w      ","",""
"13",2019-07-24,1.65412965193089,1.45889753340776,1.856435876999,-4.20278120268538,-4.73553750874402,-3.67124678038741,"w      ","",""
"14",2019-07-25,1.2751698678864,1.1044915324693,1.43007117895238,-3.08692039550961,-3.53082138913702,-2.61189193987603,"w      ","",""
"15",2019-07-26,0.997290355707925,0.803894293961405,1.15585516226914,-3.51919992328345,-4.17879108426746,-2.75934838620003,"w      ","",""
"16",2019-07-27,1.17420806975202,0.998126038439464,1.36138167998195,-3.29116426728439,-3.87445986796941,-2.71108248763885,"w      ","",""
"17",2019-07-28,1.2810293501882,1.09894692348983,1.46604346548296,-3.84812888050504,-4.4743554530311,-3.20882020895558,"w      ","",""
"18",2019-07-29,1.56399537557737,1.32252041725593,1.82095425502473,-5.50901440702963,-6.423170409208,-4.60912692903585,"w      ","",""
"19",2019-07-30,1.06436556788508,0.890451550680468,1.25837583813761,-4.03225437881981,-4.86346758513055,-3.23684684895778,"w      ","",""
