"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36388343603085,0.818386904905661,1.54954110927904,-4.16654869367266,-4.71908585440447,-1.70754075437229,"w      ","",""
"3",2019-07-14,1.81471803680736,1.09295300513961,2.0294117052183,-5.25038052365892,-6.11024353605781,-2.47513080998649,"w      ","",""
"4",2019-07-15,1.40178180390931,1.32522521404677,1.5455931795703,-3.88986610086087,-4.54433781459934,-3.76933584643142,"w      ","",""
"5",2019-07-16,1.32703341301974,0.606839263473748,1.5787304322241,-4.61314073295605,-4.91923821975445,-1.74021734358423,"w      ","",""
"6",2019-07-17,1.02304626899755,0.811030356167257,1.69093031716031,-3.04455607000125,-5.57067410964163,-2.42740954357577,"w      ","",""
"7",2019-07-18,1.39925611877533,1.08237095306539,1.54529100276486,-4.60576457134204,-5.18898284877495,-3.38745290157483,"w      ","",""
"8",2019-07-19,0.702289477783892,0.497164275132625,1.0337338011188,-2.09277897419344,-3.40798282419105,-1.07830001429311,"w      ","",""
"9",2019-07-20,1.15653407080081,0.58183666745367,1.49521255674901,-3.13280154962115,-4.26207405560834,-1.16654114309875,"w      ","",""
"10",2019-07-21,1.37576900902389,0.927627499571097,1.57730463489018,-3.83083829076539,-4.60454831223545,-2.39378282861133,"w      ","",""
"11",2019-07-22,1.5231936843378,0.511596458604062,1.94583307628664,-4.83565136988584,-6.07513714334799,-0.703730878807317,"w      ","",""
"12",2019-07-23,1.66577296958759,1.46659484622995,1.87226022058958,-4.45838747257091,-4.83764684607685,-4.08634825052544,"w      ","",""
"13",2019-07-24,1.60235024821242,1.49145513852228,2.02473545439866,-4.09672641742461,-5.06126832784812,-3.75723513550294,"w      ","",""
"14",2019-07-25,1.26049811323709,1.1436951836496,1.44831739015545,-3.04995818437394,-3.86013578419795,-2.80837803409334,"w      ","",""
"15",2019-07-26,0.939223262400156,0.668645314743031,1.2283483507278,-3.22505233338456,-4.60911948542341,-1.95464998198237,"w      ","",""
"16",2019-07-27,1.10914144050551,0.939470401486868,1.27976509237854,-2.88448112639462,-3.6099166506956,-2.55198463900582,"w      ","",""
"17",2019-07-28,1.35917178476805,1.18902624383852,1.83626543057011,-4.07063390778199,-5.6949195382596,-3.55805647810322,"w      ","",""
"18",2019-07-29,1.1589480415448,0.525815216887639,1.71693334635462,-3.86429162459019,-5.91658058159585,-1.17808649050531,"w      ","",""
"19",2019-07-30,1.18283435116998,0.916944045933954,1.30921024533657,-4.47182160736094,-5.39173612289094,-3.28436159704403,"w      ","",""
"20",2019-07-31,0.845888597282065,0.737989894555006,0.933942831375511,-2.41842403753655,-2.96994781096619,-2.14057189895847,"w      ","",""
"21",2019-08-01,1.00024851635118,0.726916110183048,1.51217028910259,-3.59651380172046,-5.71059753311984,-2.33991217444908,"w      ","",""
"22",2019-08-02,0.646980419749382,0.480770897913885,0.863796951013277,-2.21217631452665,-2.82560443113419,-1.34624010676551,"w      ","",""
"23",2019-08-03,1.03469232595951,0.860963728476306,1.41540720974131,-2.85745476867571,-4.37340597434376,-2.47434125474397,"w      ","",""
"24",2019-08-04,1.04755693015281,0.513837250430503,1.37061113228505,-3.23792469293413,-4.06429196023449,-1.05984804892962,"w      ","",""
"25",2019-08-05,1.3670934861948,0.607252604553202,1.75757701522695,-4.14380958698003,-4.91896849427126,-2.12384460778491,"w      ","",""
"26",2019-08-06,0.954200530879636,0.763562060471919,1.07275288627617,-3.20109752546732,-3.74827789664393,-2.35761439830717,"w      ","",""
"27",2019-08-07,0.823384077249161,0.569890921652788,0.959901345213651,-3.23156845178659,-3.85425416708208,-1.21756884727468,"w      ","",""
"28",2019-08-08,0.595127454390167,0.362381652984376,0.841703934897701,-2.52137105347241,-2.92229289885482,-1.44382109814074,"w      ","",""
"29",2019-08-09,0.668203798754247,0.459251428690646,0.857078762349096,-2.76387039436553,-4.00907481945829,-1.22469538753976,"w      ","",""
"30",2019-08-10,0.778610487587803,0.601514884421065,0.929445581976536,-2.59696600955666,-3.2919437331726,-2.21995026484392,"w      ","",""
"31",2019-08-11,0.809411801276435,0.68541050331034,1.13352738232382,-2.80809218877627,-4.79668714080814,-2.5238551250643,"w      ","",""
"32",2019-08-12,0.734922474121136,0.398665081081605,0.923520354077445,-2.99528596779229,-4.11613313740669,-1.18566353401565,"w      ","",""
"33",2019-08-13,0.328493440583307,0.155547538132904,0.567888580616966,-1.81525302443732,-3.58246040028591,-0.062225467604881,"w      ","",""
"34",2019-08-14,0.527059775313955,0.320533275273935,0.762913104805118,-1.92897380306538,-3.62734713734899,-1.05011736173264,"w      ","",""
"35",2019-08-15,0.482328609030541,0.366816430901892,0.836710251199597,-1.2373212783716,-1.90341848790178,-0.403192397265306,"w      ","",""
"36",2019-08-16,0.750777350397743,0.505605492754544,1.02661087137242,-2.20471896375504,-3.13715991997424,-1.37010303405862,"w      ","",""
"37",2019-08-17,1.17198532783621,1.00228896950333,1.27918276976358,-3.41120484124989,-3.82642787142803,-3.25456395761149,"w      ","",""
"38",2019-08-18,1.05891157125715,0.781409991362119,1.16089502149869,-2.93656496726686,-3.51881667899955,-1.51281732570313,"w      ","",""
"39",2019-08-19,0.76837443674457,0.626621897125087,0.952243187426321,-1.90637126189935,-2.91479176502321,-1.38417437377874,"w      ","",""
"40",2019-08-20,0.911340837011346,0.794784670303394,1.09442574911885,-2.35413033353524,-3.2874552151547,-1.64232350815226,"w      ","",""
"41",2019-08-21,0.690837592470214,0.51988784798202,0.865466994804668,-1.33255578980789,-2.11212541104756,-0.772804612152823,"w      ","",""
"42",2019-08-22,0.721251815091254,0.578573453824805,0.852816477642345,-1.88379799997612,-2.12029518814866,-1.62140507627822,"w      ","",""
"43",2019-08-23,0.876835277445995,0.663902463392249,1.0730766007986,-2.57104958311018,-3.54878491801573,-1.66586188893035,"w      ","",""
"44",2019-08-24,0.645808828120532,0.538683824861649,0.734726850243493,-1.64562811695448,-1.80578187899589,-1.43260980516966,"w      ","",""
"45",2019-08-25,0.984596811222917,0.617081059205483,1.12447590280235,-3.09371000114436,-3.29944683781196,-1.53051728686425,"w      ","",""
"46",2019-08-26,0.903846963302952,0.700863697766685,1.0245710596667,-3.08819284354304,-3.37677407335808,-2.55100785900807,"w      ","",""
"47",2019-08-27,0.724061942141415,0.5654377907985,0.815220627656133,-2.11831073395209,-3.30360573715164,-0.75896510460172,"w      ","",""
"48",2019-08-28,0.724751820139895,0.559480916783314,0.861103838056408,-1.93487057017391,-2.48536681891303,-1.0517154105937,"w      ","",""
"49",2019-08-29,0.681348095485689,0.569870268187579,0.791941762251704,-1.77366212189377,-1.97649326642525,-1.21824497861758,"w      ","",""
"50",2019-08-30,0.595274384855815,0.454473156417135,0.781915329135139,-2.03314816982092,-2.97153038201028,-1.19542256520797,"w      ","",""
"51",2019-08-31,0.338151586051939,0.224298742929576,0.430429074627517,-1.89621823757037,-2.83231553101059,-0.286748533923278,"w      ","",""
"52",2019-09-01,0.359007289800425,0.24872650162782,0.473388549376814,-2.89931502896331,-3.25773023966686,-0.91248393171286,"w      ","",""
"53",2019-09-02,0.301432634929623,0.155794879207044,0.384423459049588,-2.42416931124249,-3.55846466760515,-0.329760521955103,"w      ","",""
"54",2019-09-03,0.170246629997169,-0.0564915989835589,0.289092194478294,-2.0546417792094,-5.24133526328912,-0.792416811297554,"w      ","",""
"55",2019-09-04,0.28968417894985,0.109009473910509,0.469953641722966,-3.38963441737717,-5.8336180863258,-1.47551193647947,"w      ","",""
"56",2019-09-05,0.338246338929114,0.162266353823637,0.464117250390638,-2.90132790159494,-3.96619291798764,-0.50793254038072,"w      ","",""
"57",2019-09-06,0.565433321937943,0.447725833060074,0.830320398089462,-1.00361507438966,-1.7208367298772,-0.276660865427039,"w      ","",""
"58",2019-09-07,0.818865904834828,0.660681618651982,0.936524674027291,-2.38898251509427,-3.12138104779263,-1.48896336976859,"w      ","",""
"59",2019-09-08,0.539384577799924,0.38382547865148,0.659622368652796,-1.85464942488215,-3.25182113916106,-0.550038491554251,"w      ","",""
"60",2019-09-09,0.713552324464207,0.629930948187519,0.847888738127481,-1.25032910412351,-2.05912214988182,-0.647335043049956,"w      ","",""
