"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37535988385776,1.18061024530634,1.57974737939432,-4.26287838329742,-4.96364022119003,-3.54446297561165,"w      ","",""
"3",2019-07-14,1.85893678828776,1.64330520338244,2.0635928066482,-5.85778429213101,-6.6052940172231,-5.07993814884645,"w      ","",""
"4",2019-07-15,1.4047252929778,1.21645688175209,1.58468495949486,-3.96745322050067,-4.53585447873485,-3.40679307355435,"w      ","",""
"5",2019-07-16,1.48556329053671,1.21561138504547,1.71760031423504,-5.1424262588283,-6.01355313630213,-4.19584748555268,"w      ","",""
"6",2019-07-17,1.13308807808107,0.96268033259818,1.3130394555933,-3.51429418066765,-4.14054718192354,-2.8962072791585,"w      ","",""
"7",2019-07-18,1.29443827682056,1.10022321998638,1.48650479835996,-4.03364585019789,-4.72094601580045,-3.366571428521,"w      ","",""
"8",2019-07-19,0.940808123869199,0.750575499851959,1.10440193756358,-3.18377440652793,-3.85258894587681,-2.53338202117943,"w      ","",""
"9",2019-07-20,1.27217185605778,1.08503212296324,1.46673408671472,-3.6662040879588,-4.26005116018653,-3.04874888931014,"w      ","",""
"10",2019-07-21,1.42033636174488,1.22461320586598,1.62823636029028,-4.03651115063302,-4.60763142730324,-3.35838267752801,"w      ","",""
"11",2019-07-22,1.93844692259809,1.62129094633468,2.22651993776289,-6.20690060138028,-7.1735770026584,-5.23240622781865,"w      ","",""
"12",2019-07-23,1.67589151582915,1.5043388778843,1.84260444423762,-4.41596539451826,-4.93361144005806,-3.92338639507216,"w      ","",""
"13",2019-07-24,1.65742171517022,1.45485232507994,1.83656203440068,-4.20983871300775,-4.71588411475682,-3.62335537629849,"w      ","",""
"14",2019-07-25,1.28926181462284,1.12359768057448,1.44333417022765,-3.11797252898006,-3.62380063455722,-2.68664142295038,"w      ","",""
"15",2019-07-26,1.00815982043792,0.815932907486206,1.17395707584259,-3.55076112683057,-4.26462843592595,-2.9090447331975,"w      ","",""
"16",2019-07-27,1.17568287455318,0.990614983816913,1.35263587367349,-3.2676978461607,-3.91092512282878,-2.68216230165312,"w      ","",""
"17",2019-07-28,1.30889506644345,1.11548331386768,1.51564065822936,-3.91810187322307,-4.61075782553178,-3.23260454462985,"w      ","",""
"18",2019-07-29,1.55578538517224,1.31421451811556,1.79555396573441,-5.43898933532004,-6.31394175238494,-4.54655259014211,"w      ","",""
"19",2019-07-30,1.06570442471032,0.888309463678267,1.2570983298194,-4.03983000193061,-4.82340988184583,-3.25272218351641,"w      ","",""
"20",2019-07-31,0.8664390086985,0.71133710309613,1.01683640056986,-2.60661143888128,-3.18333796674489,-2.12085051436758,"w      ","",""
"21",2019-08-01,1.17064938077209,0.910686305949616,1.41146009187907,-4.22556072293062,-5.16172105968854,-3.23580509036527,"w      ","",""
"22",2019-08-02,0.671588565122922,0.524069618391527,0.824832705121223,-2.44562776942284,-3.2630124562053,-1.5526493986282,"w      ","",""
"23",2019-08-03,1.0129011503514,0.846642899908838,1.19797270549769,-2.9171161657293,-3.49840728408775,-2.41450000765607,"w      ","",""
"24",2019-08-04,1.19880845953917,1.00632817140105,1.4089511312463,-3.91500428077649,-4.69303352576866,-3.27945435476897,"w      ","",""
"25",2019-08-05,1.4018869090207,1.14370040663796,1.6433955531774,-4.19005457428445,-4.98715125855549,-3.43501092796997,"w      ","",""
"26",2019-08-06,0.957104615812927,0.758676242473442,1.15364409107341,-3.22137841633385,-4.00010608489992,-2.48791722375472,"w      ","",""
"27",2019-08-07,0.816971462509015,0.646005538919652,0.965279206922867,-3.14308393318737,-3.94111418617644,-2.43514091783141,"w      ","",""
"28",2019-08-08,0.744555976592181,0.579152689722461,0.916966893650778,-3.23372301110311,-4.13827631836897,-2.37057186583622,"w      ","",""
"29",2019-08-09,0.700466594931113,0.530849740242876,0.874288899007101,-3.03109447214803,-3.74132134619617,-2.1179718439416,"w      ","",""
"30",2019-08-10,0.814927754370683,0.657774306881893,0.985826746468017,-2.98693849347573,-3.71172584414546,-2.32363054714215,"w      ","",""
"31",2019-08-11,0.832519426947518,0.634686203169335,1.03104332908748,-3.08213433540363,-3.80025731305998,-2.2266108852946,"w      ","",""
"32",2019-08-12,0.749561337694921,0.594595646180505,0.899477107868964,-3.02947909061119,-3.80921546322865,-2.31110607074547,"w      ","",""
"33",2019-08-13,0.317957574899773,0.161416488956021,0.459557436467138,-1.51485706498874,-2.31014519467928,-0.590896320252768,"w      ","",""
"34",2019-08-14,0.47657233261027,0.325633978903174,0.613518314646936,-1.71237431620465,-2.33560358729468,-1.05152954171046,"w      ","",""
"35",2019-08-15,0.529461276470132,0.385714050903342,0.66674556485392,-1.15135243077424,-1.75498939439895,-0.597314969232095,"w      ","",""
"36",2019-08-16,0.704871033583831,0.523002963505652,0.888968911347795,-1.98090478985637,-2.48212400057569,-1.52959752299595,"w      ","",""
"37",2019-08-17,1.05540240055481,0.849459853143658,1.24395619234893,-2.95699901296694,-3.58356146326181,-2.25974577550842,"w      ","",""
"38",2019-08-18,1.0655086119236,0.908504202384182,1.22247956279445,-2.84324915202689,-3.40490535165408,-2.32597459184377,"w      ","",""
"39",2019-08-19,0.744592891828675,0.60586909294078,0.874275240672733,-1.76415875224303,-2.46623071730405,-1.1861308735293,"w      ","",""
"40",2019-08-20,0.877994854550441,0.734523747951814,1.01429124604277,-2.20903364626072,-2.7246436523263,-1.63705652314964,"w      ","",""
"41",2019-08-21,0.669753524682863,0.526432774628407,0.810213535213037,-1.51461318903929,-2.00903146105848,-1.03434602711904,"w      ","",""
"42",2019-08-22,0.732373170053873,0.588265785091637,0.8945683954365,-1.96204995051382,-2.54608203068335,-1.43045653999933,"w      ","",""
"43",2019-08-23,0.793871208406433,0.62953070215169,0.963345501244306,-2.11989502700286,-2.63925976289076,-1.48650346726415,"w      ","",""
"44",2019-08-24,0.637636667086579,0.504077555620868,0.792471595150228,-1.60148290562588,-2.16581137302703,-1.01520885890505,"w      ","",""
