"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39176037613798,1.21442583204763,1.57023423471285,-4.34615654067201,-4.96033743890577,-3.70433269861239,"w      ","",""
"3",2019-07-14,1.85954072669449,1.64573279977275,2.04472064176267,-5.88812279667342,-6.6296004598624,-4.98896411677086,"w      ","",""
"4",2019-07-15,1.39988417796298,1.20395407923366,1.56192246601273,-3.96957151355975,-4.52563035791888,-3.307785365924,"w      ","",""
"5",2019-07-16,1.47722615148344,1.20616978846429,1.74556828072678,-5.12673920528675,-6.04377816276272,-4.15595168069804,"w      ","",""
"6",2019-07-17,1.12456369658677,0.958755164878034,1.30291958163841,-3.51157609696573,-4.15717078457906,-2.92775713351664,"w      ","",""
"7",2019-07-18,1.25677185733847,1.06958774777314,1.45922604532488,-3.90239276180799,-4.64688553872294,-3.30270961455323,"w      ","",""
"8",2019-07-19,0.947695664923621,0.781867843658276,1.1306735073598,-3.18025757950089,-3.90028535537731,-2.56620437611072,"w      ","",""
"9",2019-07-20,1.2843181680768,1.10448851776498,1.45579017267139,-3.70477369315166,-4.29389072073232,-3.14184039999846,"w      ","",""
"10",2019-07-21,1.41670198106687,1.21585561586868,1.61849121359008,-3.98672621135066,-4.66616481400843,-3.35000628011219,"w      ","",""
"11",2019-07-22,1.92925865297589,1.58832622575081,2.21624656797383,-6.24072680763135,-7.20539588792705,-5.12225651670394,"w      ","",""
"12",2019-07-23,1.67290332635992,1.50517624091766,1.83753464364097,-4.40204871549489,-4.96325468789662,-3.8600652593091,"w      ","",""
"13",2019-07-24,1.64372735969634,1.46716305985046,1.824340619804,-4.17590773010385,-4.71387461810757,-3.73414574513107,"w      ","",""
"14",2019-07-25,1.29355154281385,1.13145445588549,1.46009696378137,-3.14389913906656,-3.58884128749912,-2.65150773171869,"w      ","",""
"15",2019-07-26,0.973527482307773,0.787198313650744,1.13910427976762,-3.38201881930635,-4.09766865423837,-2.73492182376158,"w      ","",""
"16",2019-07-27,1.17728331056892,0.998085785677732,1.33322315448405,-3.28799446899132,-3.82983739676229,-2.73624048742419,"w      ","",""
"17",2019-07-28,1.30499234229134,1.13205819081323,1.49385544986124,-3.90910950603479,-4.55487669520946,-3.33384141727264,"w      ","",""
"18",2019-07-29,1.57250484004382,1.33569710626968,1.7921302915397,-5.54591201072051,-6.35708747856739,-4.72592991186882,"w      ","",""
"19",2019-07-30,1.09054268245469,0.906199499957956,1.26784765240399,-4.13497117174936,-4.89007303247562,-3.37931310352488,"w      ","",""
"20",2019-07-31,0.844853498566589,0.685092263293137,1.00053402475212,-2.51315948246837,-3.09033262099436,-1.88932739053887,"w      ","",""
"21",2019-08-01,1.18658563028611,0.912910724748484,1.42099775098143,-4.30195573523812,-5.17757079379135,-3.217915401562,"w      ","",""
"22",2019-08-02,0.68611537367904,0.557791252654637,0.836935361788218,-2.5438438185152,-3.21979798214549,-1.97150972139527,"w      ","",""
"23",2019-08-03,1.00364626356991,0.832242411979511,1.16498465271389,-2.92940775965316,-3.37484314252059,-2.33887599168731,"w      ","",""
"24",2019-08-04,1.23546299911383,1.01319784497868,1.46017844312301,-4.04611939179056,-4.85295202010867,-3.27211020980351,"w      ","",""
"25",2019-08-05,1.41316690735586,1.18355657058236,1.60946730287759,-4.22758216053677,-4.83415698427551,-3.50752581319141,"w      ","",""
"26",2019-08-06,0.933396166341968,0.769361934468965,1.13028415361351,-3.17515264712125,-3.89766928021138,-2.47501969013086,"w      ","",""
"27",2019-08-07,0.82969121557332,0.650619747249988,0.994021919874053,-3.19293414089866,-3.94262195625557,-2.41017031949035,"w      ","",""
"28",2019-08-08,0.734032839433775,0.573159212419061,0.898545563140621,-3.16938971211631,-3.95266217305595,-2.3369818423145,"w      ","",""
"29",2019-08-09,0.679309911799242,0.522289658389823,0.850894261110416,-2.90074439720007,-3.69836437240524,-2.01721392721674,"w      ","",""
"30",2019-08-10,0.810807896683436,0.630331307062729,1.00184553616264,-2.95161120350524,-3.71939696200687,-2.13026866168796,"w      ","",""
"31",2019-08-11,0.835639408917849,0.658689466793036,0.999161249989073,-3.0641581534623,-3.74924201952451,-2.35055835073087,"w      ","",""
"32",2019-08-12,0.750167823186775,0.592073843415161,0.917900694472176,-3.06934914430025,-3.76251298158611,-2.31322465579963,"w      ","",""
"33",2019-08-13,0.324149451914284,0.184219819569581,0.467836452047934,-1.59376156653589,-2.31733247873826,-0.753692436114583,"w      ","",""
"34",2019-08-14,0.474351087020618,0.321396879295631,0.625290890274238,-1.67215042906753,-2.28280595628046,-1.03104853276907,"w      ","",""
"35",2019-08-15,0.522380647135179,0.388345674678632,0.673168746445963,-1.15304101655445,-1.70251622823156,-0.657628750351442,"w      ","",""
"36",2019-08-16,0.711826564689785,0.539775471728226,0.89322830617593,-2.01188931704185,-2.47604887471789,-1.59891231490512,"w      ","",""
"37",2019-08-17,1.04879666500641,0.876800888466647,1.22476605600366,-2.91781198736112,-3.5215479433028,-2.35733263390688,"w      ","",""
"38",2019-08-18,1.06294233674443,0.901064498759849,1.22646231093776,-2.77973322617673,-3.48182204785076,-2.22411532718352,"w      ","",""
"39",2019-08-19,0.741650503382659,0.599572855811181,0.882621273437695,-1.70007777042641,-2.31435963577842,-1.17911645765484,"w      ","",""
"40",2019-08-20,0.879879887570822,0.749093277888256,1.0321387326334,-2.22000121213553,-2.79840674096119,-1.73463180255078,"w      ","",""
"41",2019-08-21,0.674081225457802,0.536021108309487,0.822835340672737,-1.53644233801767,-2.13070798734244,-0.984945285159782,"w      ","",""
"42",2019-08-22,0.728463473150882,0.579235392638572,0.883397746799856,-1.95386813014706,-2.47112588576066,-1.29469091860334,"w      ","",""
"43",2019-08-23,0.786496544714123,0.636509529049532,0.93703446049496,-2.06126939893712,-2.63828209437714,-1.64097190215406,"w      ","",""
"44",2019-08-24,0.643712718605351,0.498814738648958,0.778214808236418,-1.62405283520823,-2.16749674035295,-1.03473203097167,"w      ","",""
"45",2019-08-25,0.962423638633044,0.7740443499791,1.15710309202969,-2.97887352916517,-3.56192503587252,-2.34646772009347,"w      ","",""
"46",2019-08-26,0.884451034720144,0.726954937680165,1.04289768907813,-2.94965309609719,-3.60127648181994,-2.25836898338257,"w      ","",""
"47",2019-08-27,0.690997580522923,0.559705931416647,0.834156976097104,-1.89688240941114,-2.52321249153483,-1.2285813197022,"w      ","",""
