"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38346986967118,1.17744678481306,1.58532230696805,-4.27575877189723,-4.93508300078567,-3.61255373399479,"w      ","",""
"3",2019-07-14,1.84008165115068,1.65815383428939,2.03251997652447,-5.79566805994389,-6.4828099510241,-5.07383449916314,"w      ","",""
"4",2019-07-15,1.40097196794638,1.23801085770415,1.61074496715273,-3.97634293635807,-4.70106086024027,-3.46256010050228,"w      ","",""
"5",2019-07-16,1.47059161883057,1.21066584563287,1.74040964430286,-5.06477540889644,-5.99068991280923,-4.20069297578302,"w      ","",""
"6",2019-07-17,1.13648487506119,0.942500019057943,1.29566330397155,-3.52074700002428,-4.07899421491059,-2.86095322800038,"w      ","",""
"7",2019-07-18,1.2692150077555,1.10187360987906,1.4653063134655,-3.93239262648234,-4.5732630875121,-3.4003771408046,"w      ","",""
"8",2019-07-19,0.932980728033864,0.749295452817985,1.11057700525998,-3.1246664218223,-3.73960781204172,-2.45415522320778,"w      ","",""
"9",2019-07-20,1.26708567751862,1.07317919527454,1.46283493266371,-3.63778306789175,-4.23190366514912,-3.01488366208189,"w      ","",""
"10",2019-07-21,1.42320597865943,1.22449780971317,1.62936092805794,-4.02834209880738,-4.61254912591013,-3.3865648753229,"w      ","",""
"11",2019-07-22,1.93759795019823,1.62091944737886,2.29295020708495,-6.2183734872582,-7.42306184966547,-5.21352733512797,"w      ","",""
"12",2019-07-23,1.67577668268761,1.47687435457562,1.8648465641697,-4.44122044049262,-5.01758103770884,-3.82556204146497,"w      ","",""
"13",2019-07-24,1.65229433377586,1.45527563336188,1.84835600637868,-4.16579001218366,-4.75904832536951,-3.60582224686941,"w      ","",""
"14",2019-07-25,1.28128849324783,1.11623969635089,1.44342694712733,-3.10020236535213,-3.53661535336795,-2.6519259997004,"w      ","",""
"15",2019-07-26,0.973807634333821,0.813624845786906,1.15172178988945,-3.41645260068478,-4.22174426531721,-2.80703832509627,"w      ","",""
"16",2019-07-27,1.17685473513915,1.00795376717738,1.33005632629042,-3.28185490932479,-3.81032603847818,-2.70063109752811,"w      ","",""
"17",2019-07-28,1.27116260483012,1.09400346842382,1.47722790695821,-3.78412498987779,-4.47928485906964,-3.199471598203,"w      ","",""
"18",2019-07-29,1.56243871993477,1.28685678596246,1.80861473208857,-5.50382734604311,-6.43783175322264,-4.48339904684962,"w      ","",""
"19",2019-07-30,1.05616841735685,0.862690373360857,1.22142156155477,-3.9867580791469,-4.70271684269819,-3.05580184638356,"w      ","",""
"20",2019-07-31,0.862402701790664,0.698765979877027,0.999559041717042,-2.59666306490351,-3.13870635744507,-1.98573040202597,"w      ","",""
"21",2019-08-01,1.19326709977647,0.898054490025309,1.43075853122678,-4.29670602133694,-5.19706184363327,-3.24305361682787,"w      ","",""
"22",2019-08-02,0.6672318171997,0.517377006226311,0.819336544716188,-2.42041773932979,-3.27247534281163,-1.66362631966607,"w      ","",""
"23",2019-08-03,1.01137443791525,0.829363046407733,1.18821203694206,-2.93482039363402,-3.47882922135068,-2.3227531120396,"w      ","",""
"24",2019-08-04,1.21328918844172,1.00914011306587,1.44894899420813,-3.96553460149803,-4.78115223032915,-3.23784415186905,"w      ","",""
"25",2019-08-05,1.41910859220715,1.16833492720312,1.63749588785447,-4.24164307276965,-4.91761426765384,-3.40562625482953,"w      ","",""
"26",2019-08-06,0.941300938260175,0.748945124437888,1.14696394933195,-3.18754033938423,-4.01929603198496,-2.51758168961976,"w      ","",""
"27",2019-08-07,0.810405237767349,0.658893183015049,0.996543947904877,-3.10211003502787,-3.98233940780366,-2.31814269356979,"w      ","",""
"28",2019-08-08,0.725869221517055,0.537787176810987,0.903796036644654,-3.14052245525831,-4.03990975946693,-2.19859541678693,"w      ","",""
"29",2019-08-09,0.699502602595726,0.536326559570526,0.8742711353972,-3.01814594326746,-3.87818571155192,-2.1449794866151,"w      ","",""
"30",2019-08-10,0.816668545147107,0.65770193668326,0.996796557810082,-2.94909899398581,-3.7066742048205,-2.16665994039485,"w      ","",""
"31",2019-08-11,0.834938938065385,0.654763077359919,1.00031031400925,-3.05356972905606,-3.74046763359119,-2.26710038698244,"w      ","",""
"32",2019-08-12,0.734167292383762,0.584005713090984,0.886385554148112,-2.97743890886697,-3.80555829492744,-2.20385801921976,"w      ","",""
"33",2019-08-13,0.313776459669465,0.167501463561616,0.463029783114561,-1.40543903679089,-2.2310648533866,-0.526305315941094,"w      ","",""
"34",2019-08-14,0.467266717772491,0.333431012855856,0.608917919045989,-1.65910238070622,-2.33423324945257,-1.08105313898151,"w      ","",""
