"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38282816007546,1.19587520191551,1.57886028173828,-4.28813728032806,-4.95108977642874,-3.64717186510681,"w      ","",""
"3",2019-07-14,1.84107305583696,1.63273233309152,2.04467669675884,-5.78908528478197,-6.55692701513081,-4.99197238431266,"w      ","",""
"4",2019-07-15,1.41497972327449,1.23163808500625,1.601042642941,-4.0207511041823,-4.60406919459315,-3.44517309054598,"w      ","",""
"5",2019-07-16,1.46528625943971,1.22399995467525,1.75776293141835,-5.0585029076535,-6.05942816384803,-4.1919607245728,"w      ","",""
"6",2019-07-17,1.14210045779247,0.96285222127326,1.33399613367039,-3.56855245856756,-4.12278810406541,-2.85129078846824,"w      ","",""
"7",2019-07-18,1.27694568520962,1.09707336198639,1.45365156051515,-3.96205878546625,-4.63507372854156,-3.33403801362129,"w      ","",""
"8",2019-07-19,0.941261518639734,0.769439273582019,1.10561088534012,-3.17811703772685,-3.7938137290486,-2.60948465530182,"w      ","",""
"9",2019-07-20,1.26761935282074,1.09521689507691,1.45197614221457,-3.66128380138274,-4.2191174444679,-3.03467637486372,"w      ","",""
"10",2019-07-21,1.43019841958909,1.23886276399513,1.63286258147056,-4.03221693662906,-4.73420896188165,-3.4527182660923,"w      ","",""
"11",2019-07-22,1.9477563906172,1.63508950000056,2.26268596305641,-6.2739265846098,-7.27153934617838,-5.28034293563139,"w      ","",""
"12",2019-07-23,1.6678636144003,1.45384366464815,1.86462585470801,-4.40907883456288,-5.05653517779392,-3.79371352237666,"w      ","",""
"13",2019-07-24,1.66929012378038,1.4811473283902,1.84743619597003,-4.23581894103639,-4.71564999177208,-3.70255167245994,"w      ","",""
"14",2019-07-25,1.28081389725942,1.12702139750271,1.45343519007278,-3.10206836568493,-3.59662582719145,-2.66259049849537,"w      ","",""
"15",2019-07-26,0.990402660710535,0.811470412876559,1.15648375289044,-3.49606296246585,-4.14940096798804,-2.79398038605381,"w      ","",""
"16",2019-07-27,1.17749592100998,1.02442587546573,1.34446226741131,-3.3047162045645,-3.89380271830319,-2.74009422471734,"w      ","",""
"17",2019-07-28,1.29306387223106,1.09507653420639,1.48502391934938,-3.84917415838307,-4.48636117550022,-3.23561270859497,"w      ","",""
"18",2019-07-29,1.57087253369931,1.32747109997179,1.81940254278523,-5.5164009531611,-6.45108071585694,-4.68217083201455,"w      ","",""
"19",2019-07-30,1.08249161148467,0.899329724312422,1.25956497519184,-4.11518386017894,-4.90490502413231,-3.33316568488277,"w      ","",""
"20",2019-07-31,0.850087737025878,0.716313860231133,0.987512004065149,-2.57000838988404,-3.11164207506608,-2.0040781867205,"w      ","",""
"21",2019-08-01,1.21396587092162,0.933645046390457,1.456036109888,-4.41299428906598,-5.37276865763164,-3.27872664107481,"w      ","",""
"22",2019-08-02,0.669763622076005,0.50403191406298,0.822594136546874,-2.48605567427033,-3.21396047573815,-1.66226084584834,"w      ","",""
"23",2019-08-03,1.00421952962872,0.834610515574605,1.18904524073134,-2.91096390442579,-3.50809918490556,-2.32485299933264,"w      ","",""
"24",2019-08-04,1.2203836760754,1.02521677791119,1.43129868136465,-4.00035559730512,-4.75356979616733,-3.33372102762461,"w      ","",""
"25",2019-08-05,1.39130364801491,1.17577995529324,1.627073889183,-4.15579788051791,-4.90251111347013,-3.49419938147981,"w      ","",""
"26",2019-08-06,0.958002116668478,0.779473772588425,1.14471034148997,-3.24622908470754,-3.97823995843576,-2.58952932860035,"w      ","",""
"27",2019-08-07,0.822466462130139,0.664975906678268,0.985841524093185,-3.18886135384274,-3.9577105733115,-2.37238613074098,"w      ","",""
"28",2019-08-08,0.741941167995802,0.570699181731105,0.93422631076214,-3.24015097494837,-4.10582532450984,-2.46782656277157,"w      ","",""
"29",2019-08-09,0.698265568809833,0.538115548943678,0.864553466704046,-2.97930487592917,-3.83432502844276,-2.19076372160598,"w      ","",""
"30",2019-08-10,0.820893956342376,0.641976974415478,0.984947665890637,-2.99542242518973,-3.6677790407586,-2.18241006280771,"w      ","",""
"31",2019-08-11,0.836069537631982,0.664315040238992,1.01099392759636,-3.06503077341145,-3.83415842851129,-2.3968237435741,"w      ","",""
"32",2019-08-12,0.744093542666045,0.578342879503902,0.906115555470959,-3.02077370651494,-3.84839380159346,-2.19066449106994,"w      ","",""
"33",2019-08-13,0.328674901809068,0.180818641469799,0.456384123336923,-1.51332311604193,-2.39782163549446,-0.567388168664032,"w      ","",""
"34",2019-08-14,0.485239070137149,0.337975610055634,0.628285044363029,-1.76862098882592,-2.3765659413998,-1.13324054798275,"w      ","",""
"35",2019-08-15,0.532305460881594,0.391954661792433,0.675968995189389,-1.1872391998454,-1.7306993876889,-0.650268820562977,"w      ","",""
"36",2019-08-16,0.702617073149957,0.501583553248502,0.910096822001514,-2.00168819834386,-2.52229536628935,-1.44850965876012,"w      ","",""
"37",2019-08-17,1.04438030062062,0.871041257269268,1.21422667101533,-2.91488982371244,-3.46287149106935,-2.32485698149512,"w      ","",""
"38",2019-08-18,1.06271859367873,0.905948047329236,1.23037118840182,-2.81650433951597,-3.40654097975324,-2.29658291313788,"w      ","",""
"39",2019-08-19,0.742553076912888,0.605091643421684,0.879108082858412,-1.71772741403968,-2.34675251783454,-0.903146361860901,"w      ","",""
"40",2019-08-20,0.884434966084422,0.73590978768951,1.02234125282627,-2.22479505818309,-2.79996038050533,-1.70667929279619,"w      ","",""
"41",2019-08-21,0.680153289509923,0.53002840735259,0.837420676372324,-1.59545287324575,-2.18623860996792,-1.0398588493093,"w      ","",""
"42",2019-08-22,0.741610965310781,0.586701768924404,0.882998672467647,-1.96236052392916,-2.55583102957242,-1.43235193039769,"w      ","",""
"43",2019-08-23,0.792055057789159,0.61754387541973,0.940735287859335,-2.10785777808266,-2.66134166970466,-1.46042310046932,"w      ","",""
"44",2019-08-24,0.626312359249098,0.487069924422335,0.768075670312733,-1.55303123489036,-2.11589542879278,-0.909512912662634,"w      ","",""
"45",2019-08-25,0.924420913629959,0.72852893118204,1.10915167732577,-2.8097347081864,-3.43163598904746,-2.22293682311139,"w      ","",""
"46",2019-08-26,0.886273936824667,0.733760494900993,1.04954592293783,-2.98908613057844,-3.61680305163657,-2.24763963503442,"w      ","",""
"47",2019-08-27,0.689111708827498,0.549578759468145,0.826236312266708,-1.77805898544042,-2.52642827127284,-0.964418913438652,"w      ","",""
"48",2019-08-28,0.719989576546726,0.57886496381228,0.859514394601588,-1.72004353033576,-2.33514461902545,-1.0610633976498,"w      ","",""
"49",2019-08-29,0.717475902163611,0.577195268538037,0.859906690378606,-1.75728688161193,-2.4387930320701,-1.09191327417006,"w      ","",""
"50",2019-08-30,0.67289963627127,0.512455474015231,0.840279487963554,-2.40691777403486,-3.35281771316321,-1.61920297580612,"w      ","",""
"51",2019-08-31,0.399300018303235,0.252540015384748,0.54010061381857,-1.51508516244974,-2.52734569777076,-0.600789155223308,"w      ","",""
"52",2019-09-01,0.370008456114716,0.216425061588202,0.518390708762164,-1.62714295572763,-2.81406270291554,-0.490040199324833,"w      ","",""
"53",2019-09-02,0.313170710411009,0.183747834856277,0.464289500744316,-1.94167063676048,-3.5481140925145,-0.655860518261947,"w      ","",""
"54",2019-09-03,0.178801873711075,0.00777616373741994,0.35097269821459,-2.42988628716073,-4.46143750597324,-0.349881486838879,"w      ","",""
"55",2019-09-04,0.294542059936318,0.149300167852279,0.432443842162854,-4.13429782879939,-6.28013073371989,-2.02358308823324,"w      ","",""
"56",2019-09-05,0.298967178067982,0.150643433313496,0.447760863870382,-2.52438861491442,-4.02493119165603,-1.0333702818378,"w      ","",""
"57",2019-09-06,0.656071265247823,0.50272380902344,0.79879537404338,-0.78045338741356,-1.3080351788469,-0.477903294121145,"w      ","",""
"58",2019-09-07,0.836958829402302,0.702629936527751,0.981424231677845,-1.69973381642582,-2.44339504945817,-1.07000336467547,"w      ","",""
"59",2019-09-08,0.573696718782902,0.433485539810514,0.720306635469844,-0.84988915371586,-1.39373193336163,-0.570603179203241,"w      ","",""
"60",2019-09-09,0.764791557817326,0.633906412021117,0.910458544217327,-0.902593842001444,-1.44567312235705,-0.59066037802255,"w      ","",""
"61",2019-09-10,0.660661152985697,0.534935366537227,0.78948132797178,-0.889140724905318,-1.39399467050926,-0.56999861824917,"w      ","",""
"62",2019-09-11,0.613669680578098,0.473426876728173,0.774381287040278,-1.37166963913812,-2.37914830473056,-0.676036672290091,"w      ","",""
"63",2019-09-12,0.386998142941937,0.250193916880642,0.519820117331597,-2.65971177596529,-3.92782939491827,-1.41971612475017,"w      ","",""
"64",2019-09-13,0.978931768727436,0.804940203775652,1.15536262376571,-3.72161910445361,-4.51264453034934,-2.8886403530619,"w      ","",""
"65",2019-09-14,0.646827597085013,0.507861919658913,0.79068100663563,-4.77630668265902,-6.0287186247188,-3.5435607485932,"w      ","",""
"66",2019-09-15,0.708577563746408,0.555083914302114,0.847743647598416,-2.79713636482834,-3.87512114700742,-1.7088299485471,"w      ","",""
"67",2019-09-16,0.453491448098652,0.299643406580426,0.606638393301372,-5.02268591922707,-7.03157388591495,-3.34007968989239,"w      ","",""
"68",2019-09-17,0.283290738382426,0.144670241624665,0.426676138238337,-6.08361449896738,-8.856949596042,-3.14674520211843,"w      ","",""
"69",2019-09-18,-0.0930039471240134,-0.259803224104035,0.0691216300806475,-3.45071303153409,-5.69460872009652,-1.21757921334656,"w      ","",""
"70",2019-09-19,-0.109003783834108,-0.281106189741567,0.0532578748188838,-3.85176239235244,-6.45483852464429,-1.8728310775254,"w      ","",""
"71",2019-09-20,-0.619541684525013,-0.772015828021083,-0.476147837296538,-7.95406772217731,-9.12857312555892,-6.66069506952632,"w      ","",""
"72",2019-09-21,0.959485587099935,0.790259137909007,1.15604549899859,-4.77021799332448,-5.98660911619222,-3.69661223530259,"w      ","",""
"73",2019-09-22,0.840835748116974,0.65080321663773,1.03849910601264,-5.78578627069175,-7.32661668425094,-4.23527886403077,"w      ","",""
