"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.55951657638145,0.349393084579505,5.44530452903734,-19.7563253062639,-24.5194764098904,1.47351556498204,"w      ","",""
"3",2019-07-14,-0.0765394485557416,-1.10057652238027,5.3903884282245,-14.0838433183466,-25.9213471242422,0.291835449360031,"w      ","",""
"4",2019-07-15,3.28747958737488,0.528916047501971,5.22733492566947,-14.1147051444019,-19.9180171492532,0.693611610046847,"w      ","",""
"5",2019-07-16,2.32964950635829,-0.822302045293986,6.72835656014156,-11.3062329604436,-23.0166150854447,0.543337462265779,"w      ","",""
"6",2019-07-17,3.24800267937953,0.32114768649651,5.45652228066463,-11.3599268498801,-23.8096263687894,4.51557429236459,"w      ","",""
"7",2019-07-18,3.46335463150673,-0.00995322670360287,6.11227064714654,-16.9986609388109,-26.161134980743,4.16440362756099,"w      ","",""
"8",2019-07-19,2.27708238448157,-0.040761501909463,6.04090666049696,-16.6934208930656,-21.6603793340365,-0.466061396452811,"w      ","",""
"9",2019-07-20,2.95162150996504,0.623148999935779,5.60098747514885,-20.7818436654918,-23.3903225046876,0.92908400959591,"w      ","",""
"10",2019-07-21,0.409807986959692,-2.01694138719404,6.28274049257073,-12.7649663778713,-28.6540927715578,1.64832018686827,"w      ","",""
"11",2019-07-22,2.97309311502027,0.500538567441877,5.22610704287723,-20.1472432870264,-30.6587024172587,2.45555260138196,"w      ","",""
"12",2019-07-23,2.00628664774168,-0.800959852614363,5.31045814341334,-17.0124485911384,-23.9493249131249,1.50900966215947,"w      ","",""
"13",2019-07-24,2.6737040504189,-0.0341229427511009,5.91376024680903,-14.7113484208368,-23.7403530322891,-1.00496339201773,"w      ","",""
"14",2019-07-25,1.70812663753519,-0.268820840977754,5.78082176221254,-17.6734355930138,-24.5753759115708,3.10683853212143,"w      ","",""
"15",2019-07-26,2.84916898170123,-0.182818742253895,5.49032463039307,-18.2937532931874,-22.2033899685387,0.484078708403658,"w      ","",""
"16",2019-07-27,2.31703089788808,-0.250912725109956,6.19238097832893,-13.2210503391454,-26.9353764322745,2.44072450799668,"w      ","",""
"17",2019-07-28,2.05376211506847,-0.113842975933983,6.17186479245936,-16.8751937409723,-21.1559029119887,-1.32404632442843,"w      ","",""
"18",2019-07-29,3.60331352343841,0.224315663793313,6.27433191815377,-18.1635791117314,-26.7047217570057,1.90554065775828,"w      ","",""
"19",2019-07-30,3.35237751553536,0.17799199642805,6.53157042367781,-21.8980930703858,-26.8373512098507,-5.01049430495371,"w      ","",""
"20",2019-07-31,1.50872324691846,-2.91992186094846,5.68003491428627,-12.1716954354817,-22.6164076072458,0.904956775271975,"w      ","",""
"21",2019-08-01,2.74827469289829,-0.453220497614974,5.62321432883138,-21.9841040177527,-26.410918317519,-0.889996718227113,"w      ","",""
"22",2019-08-02,3.16078460026903,-0.450082988912278,5.30819786022864,-18.539604948724,-22.327022883492,0.0322225865639545,"w      ","",""
"23",2019-08-03,2.6097502314536,-2.70924868946663,5.99313690596474,-11.1987854609316,-20.1411939443571,2.29785934463416,"w      ","",""
