"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3756900284725,1.1743344357321,1.5561322968914,-4.25129614617001,-4.85784047767164,-3.5100615791317,"w      ","",""
"3",2019-07-14,1.84666786080922,1.64518063336128,2.04713612630805,-5.82298477572143,-6.56180129613118,-5.05274888592218,"w      ","",""
"4",2019-07-15,1.40061689031795,1.21944985038201,1.57656796604904,-3.96604588242019,-4.52199218144133,-3.42538640080663,"w      ","",""
"5",2019-07-16,1.46928958958808,1.19442221903096,1.74797463037736,-5.08510313224497,-5.95579064438245,-4.06988855049337,"w      ","",""
"6",2019-07-17,1.1331851596308,0.956400300309393,1.32688255210081,-3.51169714005396,-4.19629445823379,-2.88167895786931,"w      ","",""
"7",2019-07-18,1.29066626767997,1.10502802900793,1.49243810988694,-4.00952041482596,-4.68230216957876,-3.42649822888021,"w      ","",""
"8",2019-07-19,0.934150916645484,0.765782042475724,1.09655667619773,-3.14582145396034,-3.76362932825163,-2.52850442306524,"w      ","",""
"9",2019-07-20,1.26530800174509,1.09020226467465,1.45460077718476,-3.65107161591997,-4.26916941948822,-3.06287359425893,"w      ","",""
"10",2019-07-21,1.41476612472611,1.20302186670732,1.62414387545686,-3.98365213331313,-4.66261287061337,-3.36779042791315,"w      ","",""
"11",2019-07-22,1.94410985308252,1.64991486792508,2.25288233611336,-6.27289049546741,-7.27553653589455,-5.28065291874446,"w      ","",""
"12",2019-07-23,1.68664047201519,1.50049127508977,1.86603302349038,-4.46209143618661,-5.02032853181474,-3.88871961102303,"w      ","",""
"13",2019-07-24,1.66815599025374,1.47288993779108,1.84294875483286,-4.23415161896628,-4.76186608735673,-3.66720132732406,"w      ","",""
"14",2019-07-25,1.28770336191793,1.13186527777519,1.45658079489046,-3.13064324744039,-3.6640270174967,-2.69154233238873,"w      ","",""
"15",2019-07-26,0.986577508845838,0.81652348560975,1.15453154832331,-3.48414442126692,-4.14248955949776,-2.82922742744326,"w      ","",""
"16",2019-07-27,1.17906459251324,1.01201115013183,1.34518772810588,-3.28958809733421,-3.86300925828972,-2.75821536143003,"w      ","",""
"17",2019-07-28,1.29511249580689,1.10241042422553,1.49781163617839,-3.87549335327056,-4.48790682685479,-3.21670523363712,"w      ","",""
"18",2019-07-29,1.55240160886774,1.33543315304441,1.78714010715652,-5.45460467998323,-6.28517890927638,-4.67803773769391,"w      ","",""
"19",2019-07-30,1.07628683358411,0.910228056594294,1.25792159959373,-4.1075324808661,-4.88981191038548,-3.37429064331454,"w      ","",""
"20",2019-07-31,0.856706933381572,0.709283920946726,1.00358700777703,-2.55025023746052,-3.13940680752073,-2.02852687039192,"w      ","",""
"21",2019-08-01,1.20214676249059,0.960256049528115,1.454460753205,-4.34089713480649,-5.27103131704228,-3.42417860159539,"w      ","",""
"22",2019-08-02,0.671035405857753,0.525403321125273,0.832214391577456,-2.4862772188864,-3.21355463857494,-1.77632735786178,"w      ","",""
"23",2019-08-03,1.01524542789833,0.841477724629552,1.18392793130646,-2.93345043617105,-3.46298590319923,-2.36647076538164,"w      ","",""
"24",2019-08-04,1.22007708206851,1.02441800867947,1.43203223112496,-3.99653700844783,-4.7475808796049,-3.30242112461725,"w      ","",""
"25",2019-08-05,1.38902254445827,1.14688057320366,1.62887754815526,-4.16188405932764,-4.82447670070623,-3.32604503623644,"w      ","",""
"26",2019-08-06,0.964905019485854,0.787524547555654,1.13370485328486,-3.30213167905799,-3.98604057730026,-2.62648503159849,"w      ","",""
"27",2019-08-07,0.826574543968955,0.651683869989222,0.995189875214211,-3.20312462586248,-4.03733109656681,-2.39470008418764,"w      ","",""
"28",2019-08-08,0.7350484363337,0.55783643857384,0.92471264983285,-3.17496185885341,-4.06615751967854,-2.31975377412139,"w      ","",""
"29",2019-08-09,0.701400811823174,0.520634842244792,0.862438251603934,-2.98546069629935,-3.86210080686643,-2.15205952287117,"w      ","",""
"30",2019-08-10,0.812855959388881,0.649763786323379,0.983447775266334,-2.94868084900959,-3.72171308865532,-2.2349084583515,"w      ","",""
"31",2019-08-11,0.837448778616956,0.664890521741343,1.00238590495307,-3.08015166017079,-3.75342873325583,-2.36652564021355,"w      ","",""
"32",2019-08-12,0.750703614060659,0.585581256038682,0.90628560017977,-3.06921053515625,-3.81173497501578,-2.30193869637796,"w      ","",""
"33",2019-08-13,0.320024506768541,0.174448046239654,0.463387551753435,-1.50878913251297,-2.31912894733857,-0.632463518982875,"w      ","",""
"34",2019-08-14,0.481022097054549,0.341173127082129,0.619738359365043,-1.70963896565086,-2.3445525039377,-1.07895649329997,"w      ","",""
"35",2019-08-15,0.538531137440323,0.400008100118751,0.68986768259673,-1.20043617284372,-1.82922683334295,-0.611409131099175,"w      ","",""
"36",2019-08-16,0.685601046073089,0.502678829363213,0.878691884647896,-1.94394536158345,-2.44702462527623,-1.44908325928774,"w      ","",""
"37",2019-08-17,1.04540528540744,0.854164143377783,1.2192310519803,-2.91371111742574,-3.46702864477474,-2.31842880707099,"w      ","",""
"38",2019-08-18,1.06822024917677,0.917174492085241,1.23740354718236,-2.84231818923399,-3.3589171653404,-2.33638121626082,"w      ","",""
"39",2019-08-19,0.742391242411894,0.60774309079412,0.87715094843673,-1.74237232355542,-2.41198448460845,-1.11288485832485,"w      ","",""
"40",2019-08-20,0.879685779180968,0.723038155379327,1.02994003684324,-2.19932456713049,-2.77669945954037,-1.6117191430963,"w      ","",""
"41",2019-08-21,0.676908395956463,0.532393191563101,0.814994335548272,-1.53354645977483,-2.06965825509467,-0.991075949055229,"w      ","",""
"42",2019-08-22,0.72810572295774,0.567282587337317,0.869648154624838,-1.93069699770965,-2.46331934327036,-1.42115848401123,"w      ","",""
"43",2019-08-23,0.787203683427778,0.622635749093819,0.947555357245825,-2.10625994306801,-2.69026575190266,-1.46783710577901,"w      ","",""
"44",2019-08-24,0.644075520412251,0.503894541030624,0.784230783427492,-1.58848365432475,-2.19525943107377,-0.995022289683919,"w      ","",""
"45",2019-08-25,0.952179035175194,0.758824384504333,1.14632554722592,-2.9088451583691,-3.54338994190267,-2.29895098203026,"w      ","",""
"46",2019-08-26,0.898437356204219,0.745043073804429,1.05777607740545,-3.02034940827929,-3.67968971236307,-2.35059741547617,"w      ","",""
"47",2019-08-27,0.699701239094959,0.555218720499061,0.844053729306102,-1.81106374867907,-2.54621314531683,-1.1233995420476,"w      ","",""
"48",2019-08-28,0.719700618289891,0.579632371562307,0.865032053447249,-1.74628303290834,-2.35381839317283,-1.17831945257216,"w      ","",""
"49",2019-08-29,0.723391846918796,0.587341619319586,0.870144290156655,-1.80696144178862,-2.50911047087689,-1.14828380345781,"w      ","",""
"50",2019-08-30,0.672656864112212,0.51818401879657,0.830397674268971,-2.43690881675543,-3.1381308776719,-1.64020431143773,"w      ","",""
"51",2019-08-31,0.40507215892006,0.257578810499787,0.546219323337498,-1.43156633714264,-2.54957335654939,-0.554349281898274,"w      ","",""
"52",2019-09-01,0.366568753374783,0.225768719931334,0.499787973789052,-1.65254230990623,-2.88320944925042,-0.576063240006835,"w      ","",""
"53",2019-09-02,0.326090080684297,0.184805255503117,0.472369528594572,-2.04421752967969,-3.53028421344345,-0.758746232553925,"w      ","",""
"54",2019-09-03,0.185569574718774,0.0105302030391356,0.342062686334636,-2.43274747403804,-4.27803999309736,-0.823425150208937,"w      ","",""
