"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,3.1826569919697,0.0949877868462681,6.53665405700956,-15.0349487299123,-27.2277446610112,7.35998271298738,"w      ","",""
"3",2019-07-14,3.20135021637224,-1.2141408820973,5.94042983970029,-12.326943995404,-25.5820668879093,1.50933594852476,"w      ","",""
"4",2019-07-15,2.75361595779039,-1.62034620606902,5.74701191403831,-15.3564913645681,-24.6735183842187,1.50958149665348,"w      ","",""
"5",2019-07-16,2.41767262690929,-0.64243266101105,6.1933809074648,-16.0010746543535,-24.4593501425443,1.03002754107725,"w      ","",""
"6",2019-07-17,2.66764577756708,-0.785231646530419,6.32918108500819,-17.6462738772348,-29.1426925066621,-0.0625681782595915,"w      ","",""
"7",2019-07-18,2.72408533716507,-0.227096247107862,6.4854557675279,-15.0180524337665,-23.1809952521902,3.15069956248325,"w      ","",""
"8",2019-07-19,0.983365370193526,-1.61869618462176,6.21802103802877,-14.2369681082442,-26.5389866382299,3.74142978375754,"w      ","",""
"9",2019-07-20,2.26459594008978,-1.59408443404838,5.51289206461563,-15.9647484293462,-24.7399009965748,-3.64425385892911,"w      ","",""
"10",2019-07-21,2.08251859722539,-0.73993800905203,5.88069939854285,-16.9081225804082,-25.8986470399881,0.669519368226563,"w      ","",""
"11",2019-07-22,1.74321591393521,-1.06567017135363,5.58731536860313,-14.7242449553373,-25.0620400876742,3.30873990060543,"w      ","",""
"12",2019-07-23,2.26526973854548,-0.943811479399841,5.76846536992465,-14.6482017825944,-24.8246944004067,3.51388940080059,"w      ","",""
"13",2019-07-24,3.47117440692147,-0.325063108018211,6.23206566043649,-13.4911475410667,-24.3269417125471,2.60018186408389,"w      ","",""
"14",2019-07-25,2.94330852529941,-1.52507866096508,6.20400545509137,-14.111703456888,-22.6883449652004,1.71723097763128,"w      ","",""
"15",2019-07-26,2.21147512417187,-2.9072394780787,5.40315259254821,-11.5383403474241,-26.386465898008,2.7626030061446,"w      ","",""
"16",2019-07-27,0.868522454238271,-1.50023792042251,5.74425320059091,-14.7721594137753,-25.1950701653366,3.12143570337542,"w      ","",""
"17",2019-07-28,1.4952857718401,-1.65896861232281,6.03449571149038,-15.2814834624946,-28.5769952353502,2.21903992702634,"w      ","",""
"18",2019-07-29,1.93394970516988,-0.327532819491773,5.66035381557922,-20.2791397977915,-27.0089336259007,0.336688950822957,"w      ","",""
"19",2019-07-30,3.05410847648081,-0.681110241516356,6.39225012620305,-18.963635330772,-27.2712832737285,0.353025959791997,"w      ","",""
"20",2019-07-31,3.0735225182593,-0.624430073020732,5.90796959643213,-14.5951366164681,-29.1650149297174,3.43359498839164,"w      ","",""
"21",2019-08-01,3.25496540384446,-0.273052054320969,6.20979990959805,-15.4684527619695,-32.4904901731123,2.68874974049881,"w      ","",""
"22",2019-08-02,1.81330198734438,-2.83748733336011,5.7881455464766,-12.8344508438515,-25.9259552716153,1.01456969061232,"w      ","",""
"23",2019-08-03,3.38432177116993,0.25607983897595,5.80496257334584,-13.4438955143528,-25.554556413777,1.23724165938142,"w      ","",""
"24",2019-08-04,3.27861129464699,-0.48589110668602,5.36846374842419,-10.1877551742771,-19.5366756637223,0.657666642966422,"w      ","",""
"25",2019-08-05,3.33934333603061,-0.431655815399938,6.2413773254522,-16.3394411249348,-25.4132125025447,3.66117240911825,"w      ","",""
"26",2019-08-06,2.83757599577314,-0.852146972631716,6.33055367243843,-15.623114233313,-27.9052173623145,-0.250089480023524,"w      ","",""
"27",2019-08-07,3.05397070318303,-2.37758465392196,6.29794900146528,-15.5799637250827,-23.8622008714152,1.23301334145557,"w      ","",""
"28",2019-08-08,3.0202953275031,-0.0815150265149921,6.02897797331443,-13.8626460506044,-38.2355887670959,3.88764696271619,"w      ","",""
"29",2019-08-09,2.9862514794286,-0.867239266074872,5.70349965317389,-13.8526565345052,-21.2968830923393,3.52034424205696,"w      ","",""
"30",2019-08-10,2.52615302592016,-0.639847636201429,6.17885826854518,-14.8769141906304,-29.2950942455867,2.06660087702783,"w      ","",""
"31",2019-08-11,2.34648473518256,-0.476462625114586,6.10344298270192,-12.1903663074209,-22.9287581677052,0.846988939837302,"w      ","",""
"32",2019-08-12,3.48561606185496,-0.579538823799321,6.75127982984303,-11.335904887205,-23.1815124858285,3.06432718541581,"w      ","",""
"33",2019-08-13,1.7981370042558,-0.48338232109854,5.30818062538698,-13.3564148176745,-26.6741024829823,2.67608795858889,"w      ","",""
"34",2019-08-14,1.94372972886131,-1.25272351189939,5.93953724074186,-12.0783365399672,-23.5371761052025,1.98231002315779,"w      ","",""
"35",2019-08-15,2.16728778054874,-1.49895404725692,5.90680421742003,-15.6932113353107,-23.4060103463217,-0.632460588241244,"w      ","",""
"36",2019-08-16,3.08405259015709,-1.4001889056277,5.08326730133484,-16.3687722853702,-27.2599855333737,2.6568819845349,"w      ","",""
"37",2019-08-17,2.3431936488978,-0.541787926600895,5.95166528171391,-18.1635238127762,-29.9296378864863,0.937427197800045,"w      ","",""
"38",2019-08-18,2.6712014607419,-0.902109546251427,6.68059751163817,-20.1439154592417,-28.8219524117669,1.69356921212428,"w      ","",""
"39",2019-08-19,3.11294016822877,-1.054132633969,7.5850169924532,-14.0682759102952,-26.8424281017949,6.3136510239144,"w      ","",""
"40",2019-08-20,2.66086342287813,-0.41962887913495,7.79824850029381,-16.628918406043,-27.4230752959841,5.99307906892353,"w      ","",""
"41",2019-08-21,3.14357049757661,0.160274360600046,6.44311793579468,-13.0298066618384,-24.1114217452693,3.82076400928262,"w      ","",""
"42",2019-08-22,3.42475934505715,-1.13267095108587,6.45527480723106,-13.2989267957618,-24.7665895693781,1.87051998142801,"w      ","",""
"43",2019-08-23,2.34210885914975,-1.6253404974399,6.84543406360997,-12.7161526244715,-21.9501861189316,1.21865773718576,"w      ","",""
"44",2019-08-24,2.57822676506038,-0.533247484856707,6.19553693905758,-14.1618153563108,-24.4882023124467,3.52123183718644,"w      ","",""
"45",2019-08-25,2.2437496791094,-1.14944345134189,6.21732662535001,-13.8837538199784,-24.2161428038486,2.45984887346557,"w      ","",""
"46",2019-08-26,2.31784564792785,-0.844167755312522,6.16913705741485,-16.1208142477101,-26.798617150874,4.54754173794262,"w      ","",""
"47",2019-08-27,1.57741592811939,-0.68489230664419,6.29368365395184,-21.174702894975,-29.1049268375636,-2.05791739537229,"w      ","",""
"48",2019-08-28,2.05655663481936,-0.966457986558956,6.33316900299374,-17.1385859245824,-26.3663799190449,0.540466623018643,"w      ","",""
"49",2019-08-29,2.69555186386256,-0.234152939427521,6.38876670210752,-18.3366687323787,-29.7022049360898,0.312111636073926,"w      ","",""
"50",2019-08-30,2.77220585855353,-0.700605644766861,7.4284122919734,-17.7232218592888,-34.3669865931315,0.465772257036924,"w      ","",""
"51",2019-08-31,1.44895649419575,-1.59989662302583,5.94123169514077,-18.5900787434919,-32.1532837760692,1.34682280045005,"w      ","",""
"52",2019-09-01,1.69535080504634,-0.847619339841244,5.98038294865692,-19.4744524133753,-29.1682079848191,0.210010021236044,"w      ","",""
"53",2019-09-02,2.65197356845819,-1.16219154142721,6.37620144786777,-25.2170587654964,-38.4554442856257,2.1520257019096,"w      ","",""
"54",2019-09-03,1.11003340509194,-2.65883391040548,6.01634220910777,-18.5974218917104,-32.9854865598007,1.40800710326613,"w      ","",""
"55",2019-09-04,1.11852209606702,-2.1116850993261,6.23120034703849,-21.9613071767437,-32.9664523809492,0.400810932347289,"w      ","",""
"56",2019-09-05,1.47709112350434,-2.00408315811846,5.81036609201917,-22.6384311619705,-28.9778542408227,-1.90311189063032,"w      ","",""
"57",2019-09-06,1.83202164722088,-1.35581736261803,5.79922061721574,-16.3704867125779,-27.9851845683755,-1.68545460393894,"w      ","",""
"58",2019-09-07,2.64488183503944,-0.00309826962059347,6.37523988683778,-22.0393919603263,-31.5480859022014,-0.900800508084763,"w      ","",""
"59",2019-09-08,2.72151494688218,-1.59566559200993,6.15445517744878,-16.7010801021465,-34.2694616178576,0.246131371449866,"w      ","",""
"60",2019-09-09,1.36218094557523,-1.84423875781919,5.20269534749271,-20.9349078932287,-31.6662605342127,3.09211774980484,"w      ","",""
"61",2019-09-10,2.71912639655151,-0.637406546788865,6.09009306279777,-22.3259175313067,-33.6354415669816,4.19801283597487,"w      ","",""
"62",2019-09-11,2.0846198725162,-0.780784823648851,5.82482292425588,-21.6172570980855,-31.810261277902,1.6841876386243,"w      ","",""
"63",2019-09-12,2.39563401591674,-1.20243566425119,5.95242557071808,-22.1586635992736,-32.2520443160053,3.03725490375175,"w      ","",""
"64",2019-09-13,2.84914351335532,-0.115945158060646,5.70180666469534,-15.5121347000817,-29.6623565157049,-2.91250237909901,"w      ","",""
"65",2019-09-14,1.89487111074583,-1.97120131909222,5.51255125392759,-21.1733374711539,-32.571637747338,3.129339065529,"w      ","",""
"66",2019-09-15,1.55659504675244,-2.29894001205078,5.87187305212258,-19.7343198120617,-29.864327899885,1.16987083583007,"w      ","",""
"67",2019-09-16,1.02047182345745,-0.90283161821035,5.31049220874727,-26.9898144336854,-40.2198961924969,-0.537100831514008,"w      ","",""
"68",2019-09-17,2.63637109827248,-0.974089203560491,6.12216468815751,-24.6463552912356,-38.1730345642289,-0.897274914444262,"w      ","",""
"69",2019-09-18,1.67493473600443,-4.77074791433968,5.47508592948643,-28.8436771626851,-37.9642848958159,1.13411442845796,"w      ","",""
"70",2019-09-19,2.00561325002733,-0.762427558085511,5.85562108263014,-30.3372604388496,-40.5073190926345,3.77970139804152,"w      ","",""
"71",2019-09-20,2.53251419408083,-1.53598264850532,6.01102411714106,-20.9921417974953,-38.0982503452067,4.15483757869849,"w      ","",""
