"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3826618524053,1.18986377065861,1.5769322132451,-4.29617588975637,-4.97777930775063,-3.61103807690314,"w      ","",""
"3",2019-07-14,1.85465747733892,1.65182623933864,2.0688102907126,-5.84248986204303,-6.66652421742047,-5.10433674693065,"w      ","",""
"4",2019-07-15,1.41470598592856,1.21868250107376,1.60336928071555,-4.03827974633222,-4.58469000749806,-3.42927499394793,"w      ","",""
"5",2019-07-16,1.43874686655588,1.1965296974088,1.7085154145444,-5.0011188450116,-5.8992367459198,-4.15160842718378,"w      ","",""
"6",2019-07-17,1.13732235936917,0.967725602718086,1.30920913618059,-3.53713999399203,-4.10516411779415,-2.92086851548148,"w      ","",""
"7",2019-07-18,1.27864675564375,1.08849173724264,1.47926203540822,-3.97893884379023,-4.67666619417455,-3.30038724228633,"w      ","",""
"8",2019-07-19,0.94040358732451,0.76767320284078,1.10544938625727,-3.18146800882561,-3.82529880371742,-2.56087572385097,"w      ","",""
"9",2019-07-20,1.27654293927571,1.10455886555465,1.45046618773666,-3.68840092608589,-4.24123556909862,-3.09188916565894,"w      ","",""
"10",2019-07-21,1.41342536732773,1.23875367055023,1.61007101608504,-3.97937671351259,-4.60188349934038,-3.41247172752264,"w      ","",""
"11",2019-07-22,1.91484364990675,1.57421516718944,2.23378147771126,-6.15181412792075,-7.21606006948341,-5.00585024967896,"w      ","",""
"12",2019-07-23,1.68196271048003,1.50132958779255,1.87888376516516,-4.46137219742174,-5.11125764474374,-3.92274725879865,"w      ","",""
"13",2019-07-24,1.65599597555448,1.4720834924059,1.83183745316455,-4.21022378849491,-4.71376890766064,-3.6906803758429,"w      ","",""
"14",2019-07-25,1.28611731183842,1.11605761478628,1.45201539830195,-3.09693890653392,-3.59289455725606,-2.61284935179481,"w      ","",""
"15",2019-07-26,0.983393549951757,0.813824812426434,1.14279373733566,-3.4617196983819,-4.12957433260921,-2.82496433201883,"w      ","",""
"16",2019-07-27,1.17478104042099,1.01400619087119,1.34904811687808,-3.28394820495859,-3.85645934535368,-2.69932252952871,"w      ","",""
"17",2019-07-28,1.30031114579154,1.10709887773594,1.49198979709484,-3.89040235299817,-4.51644125618735,-3.23941826094794,"w      ","",""
"18",2019-07-29,1.55698797954003,1.32543282621052,1.80246680606597,-5.46122335302909,-6.36747659039126,-4.63341955067924,"w      ","",""
"19",2019-07-30,1.090043883389,0.891234641358854,1.28820262001236,-4.14161468159781,-4.90272600533302,-3.30709193857922,"w      ","",""
"20",2019-07-31,0.856711655442823,0.7030796739344,1.00520025580272,-2.57111682379335,-3.15726843468279,-2.07915839471319,"w      ","",""
"21",2019-08-01,1.14862296500218,0.927434283775114,1.40648423625273,-4.13659683499002,-5.13204464455761,-3.29318774725755,"w      ","",""
"22",2019-08-02,0.670438344802175,0.530284145501193,0.82860220585147,-2.46432648404714,-3.24522866754087,-1.73870636519425,"w      ","",""
"23",2019-08-03,1.00766307447673,0.851892259258675,1.17860376345674,-2.91573470393733,-3.45708366786881,-2.40626283128005,"w      ","",""
"24",2019-08-04,1.22495542341136,1.01436564202434,1.4357115395817,-4.01300877943011,-4.75075638015372,-3.26459474570403,"w      ","",""
"25",2019-08-05,1.40648360107591,1.17119426056536,1.63083886511677,-4.20747022497844,-4.89866285769411,-3.43987681589142,"w      ","",""
"26",2019-08-06,0.959684394398327,0.796456784917102,1.14288007024258,-3.27951326744136,-3.97400292609422,-2.60467664810835,"w      ","",""
"27",2019-08-07,0.827985764842169,0.66468938438407,0.995183193853485,-3.20737763506372,-4.00717439505142,-2.49874167653847,"w      ","",""
"28",2019-08-08,0.747588625670669,0.564051037858093,0.919156040628883,-3.24622341081359,-4.02858429622787,-2.35902636054696,"w      ","",""
"29",2019-08-09,0.677379047764037,0.513798000010301,0.855924417598665,-2.89366427859626,-3.75193907757649,-2.11046712305113,"w      ","",""
"30",2019-08-10,0.814624690273907,0.626368839763215,0.988218322946268,-2.95964154372443,-3.64485827607754,-2.18586822830396,"w      ","",""
"31",2019-08-11,0.85112047345559,0.650345806590311,1.01553515956421,-3.12972263731598,-3.82823100890045,-2.28818104328602,"w      ","",""
"32",2019-08-12,0.739265924064307,0.579901196238323,0.901966177525828,-2.97458810037663,-3.78252590510859,-2.30043087897246,"w      ","",""
"33",2019-08-13,0.319106923025977,0.170155284188068,0.463322165899745,-1.47083992226363,-2.34433106430988,-0.472660317900239,"w      ","",""
"34",2019-08-14,0.482635713936047,0.332744479003607,0.626219776185765,-1.71909391826866,-2.3715138403196,-0.976465895260148,"w      ","",""
"35",2019-08-15,0.533835465484812,0.392126217027853,0.678300866364358,-1.1784145215644,-1.78219699757329,-0.649101272100872,"w      ","",""
"36",2019-08-16,0.69818151710317,0.477270920678331,0.886641741562075,-1.9777386616163,-2.47495507049123,-1.37053596926611,"w      ","",""
"37",2019-08-17,1.05167076001451,0.865861767505852,1.24780154152679,-2.92863005411803,-3.49002557418958,-2.32023077934988,"w      ","",""
"38",2019-08-18,1.04651547287215,0.879008845866818,1.20842248903127,-2.75093929430551,-3.40396731358912,-2.17284122432615,"w      ","",""
"39",2019-08-19,0.744466107773258,0.608380029054614,0.880080260514227,-1.74118183439308,-2.35179542837947,-1.11880259065062,"w      ","",""
"40",2019-08-20,0.882489916236591,0.738026863013392,1.03037385988222,-2.17265803743383,-2.71417820004642,-1.60208444662274,"w      ","",""
"41",2019-08-21,0.675080401530539,0.52966237891012,0.818767377419141,-1.52245326412693,-2.03184762433648,-0.985880209759508,"w      ","",""
"42",2019-08-22,0.732644250475522,0.587931270231872,0.894943472716484,-1.95697292663199,-2.53308765892014,-1.38753021864592,"w      ","",""
"43",2019-08-23,0.780967267955031,0.621151859292729,0.944856641472652,-2.09895049613225,-2.62119101492256,-1.58457024902056,"w      ","",""
"44",2019-08-24,0.635106533479474,0.491959137416819,0.779965861167093,-1.52719660439538,-2.0418985906389,-0.946648379960733,"w      ","",""
"45",2019-08-25,0.960575784110594,0.761998093444587,1.1420401678035,-2.94453170843128,-3.51192860577171,-2.34451493807506,"w      ","",""
"46",2019-08-26,0.885220043592389,0.723937709890378,1.03831109305308,-2.96180154215754,-3.61690163246662,-2.24745019262066,"w      ","",""
"47",2019-08-27,0.688184542042031,0.553047906353817,0.838432335040136,-1.81650624729934,-2.52350166663088,-1.08016244473706,"w      ","",""
"48",2019-08-28,0.727173640200519,0.592066260778318,0.876928950273063,-1.75291122740157,-2.3608706830409,-1.21049772487667,"w      ","",""
"49",2019-08-29,0.716401321283585,0.585767271915173,0.855764192922806,-1.75321298143384,-2.55632035698415,-1.05363120978015,"w      ","",""
"50",2019-08-30,0.66299643920701,0.506897170860042,0.817794076444379,-2.40132063297859,-3.11059219349853,-1.62782014421356,"w      ","",""
"51",2019-08-31,0.398488316478769,0.244062532782691,0.540236477370931,-1.54348627871892,-2.49118482683901,-0.591858969975957,"w      ","",""
"52",2019-09-01,0.362537007139168,0.215166917121699,0.521527488080908,-1.59239087455809,-2.80399420100528,-0.574044481820879,"w      ","",""
"53",2019-09-02,0.319657311980489,0.189744322318509,0.454773983806512,-2.21285635649707,-3.50202554301087,-0.888206855855799,"w      ","",""
"54",2019-09-03,0.168327634025372,-0.0192897971755244,0.343452861069212,-2.63643799262861,-4.16236323470747,-0.738583616247317,"w      ","",""
"55",2019-09-04,0.286579323875738,0.150529388900363,0.434372554684432,-3.78859609909558,-5.76900824950634,-2.19077376158172,"w      ","",""
"56",2019-09-05,0.316670413560602,0.176722449021406,0.469255356562082,-2.24744639241552,-3.74185315345432,-0.861214057022306,"w      ","",""
"57",2019-09-06,0.651762184645816,0.517714455804046,0.778301788992786,-0.750918320469015,-1.22601604279859,-0.466606011792082,"w      ","",""
"58",2019-09-07,0.843498416586216,0.69879025308303,0.973291696990885,-1.66233097573817,-2.40560332361272,-0.938481342381742,"w      ","",""
"59",2019-09-08,0.586470732166494,0.445431663706952,0.725497695966624,-0.851656628656483,-1.2826538859735,-0.576778382023368,"w      ","",""
"60",2019-09-09,0.767952367750208,0.62118648560322,0.900564688327297,-0.901577791228483,-1.46858289027819,-0.567639650004152,"w      ","",""
"61",2019-09-10,0.666286711524554,0.5183161479339,0.814905248900758,-0.894714355376086,-1.42524071835608,-0.556082941121556,"w      ","",""
"62",2019-09-11,0.623983963796289,0.488662368538944,0.767459114253602,-1.35987106170189,-2.28630052897436,-0.658549054761583,"w      ","",""
"63",2019-09-12,0.3847358641771,0.224512881737564,0.533124008976813,-2.69699358002167,-4.04605909434167,-1.29382989070324,"w      ","",""
"64",2019-09-13,0.972399040649922,0.823998493281034,1.13441282074585,-3.69979634893034,-4.36455339232249,-2.97393622650534,"w      ","",""
"65",2019-09-14,0.643953620740279,0.497070335564712,0.793686187938737,-4.68192288139733,-5.99875469390131,-3.23996938898218,"w      ","",""
"66",2019-09-15,0.714487006748073,0.558680898714435,0.862102674785461,-2.77937167666033,-3.81558483006485,-1.847420970589,"w      ","",""
"67",2019-09-16,0.443460860720615,0.281518301066152,0.598830557167175,-4.85566518073563,-6.7785052948995,-3.0742235291093,"w      ","",""
"68",2019-09-17,0.289878497071066,0.139276919043243,0.438123414912752,-6.47325608336775,-9.10749066707611,-3.96534689167802,"w      ","",""
"69",2019-09-18,-0.102524458089296,-0.283104446666126,0.0537226625424405,-3.50612074290655,-5.61756467568895,-1.42788432765089,"w      ","",""
"70",2019-09-19,-0.107535641021034,-0.268344271980646,0.0466808406619558,-3.59535824980799,-6.26206516477702,-1.36217104566446,"w      ","",""
"71",2019-09-20,-0.614090201382316,-0.757440345823839,-0.463075709790378,-7.85194180141917,-9.09317279009839,-6.68012843451004,"w      ","",""
"72",2019-09-21,0.99797131785047,0.800319549601246,1.17050171817729,-5.00605655754518,-6.10382272831356,-3.91765648347564,"w      ","",""
