"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38857235265333,1.19420764854519,1.5838675053129,-4.3072002944785,-5.03112381268435,-3.60606900426004,"w      ","",""
"3",2019-07-14,1.8719569272947,1.68361730048687,2.06200537095723,-5.89351846259907,-6.61300096978908,-5.21105614060636,"w      ","",""
"4",2019-07-15,1.4000256890108,1.21686651453552,1.58966168108017,-3.96599818397913,-4.56376088112522,-3.34496701532492,"w      ","",""
"5",2019-07-16,1.47179626203255,1.22975665180081,1.71128499144435,-5.08002945656159,-5.99287250878147,-4.25457762032895,"w      ","",""
"6",2019-07-17,1.11968070909899,0.94784260805881,1.30635337658164,-3.44896729009055,-4.09796480085148,-2.84513992691026,"w      ","",""
"7",2019-07-18,1.29263737968506,1.11304797172006,1.45878349377095,-4.02831678388797,-4.62570422850848,-3.42909916614371,"w      ","",""
"8",2019-07-19,0.935769068480065,0.768207725777876,1.12335026895588,-3.17380687182784,-3.93912710344485,-2.5016857760731,"w      ","",""
"9",2019-07-20,1.26667178658155,1.08928598766028,1.443639669446,-3.66745464321939,-4.24440343777461,-3.11080160355833,"w      ","",""
"10",2019-07-21,1.43433269492558,1.22508194604698,1.63808192776659,-4.07158511374872,-4.69312132547248,-3.42418773162189,"w      ","",""
"11",2019-07-22,1.95100360258726,1.63105581123516,2.27879545471727,-6.28732049588168,-7.37756096275421,-5.20321925082395,"w      ","",""
"12",2019-07-23,1.68688057400584,1.48086684424455,1.86351775904304,-4.45121598036737,-4.9925119422094,-3.87247042782063,"w      ","",""
"13",2019-07-24,1.64518365360638,1.44842448100504,1.85912548965736,-4.17986557376104,-4.80313670652916,-3.59501516643955,"w      ","",""
"14",2019-07-25,1.28314170995322,1.12763329929782,1.43206416168864,-3.11073624665239,-3.5615658604826,-2.65289386308605,"w      ","",""
"15",2019-07-26,0.976696191741326,0.813364150289432,1.16285051643751,-3.44211838992175,-4.15401750727676,-2.78566367393612,"w      ","",""
