"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36619987557997,1.17690477239588,1.56105973697741,-4.22269524581108,-4.87878874129894,-3.60671716248177,"w      ","",""
"3",2019-07-14,1.84521814830014,1.63404119737297,2.04085798340882,-5.81239424718506,-6.55342859485262,-5.01060939076407,"w      ","",""
"4",2019-07-15,1.40924513445359,1.23351111802161,1.59187569398548,-4.0130525611939,-4.58323059179121,-3.42357793186278,"w      ","",""
"5",2019-07-16,1.48970137637305,1.26110571759459,1.77224671040333,-5.16947425494753,-6.13887178221013,-4.27441607760869,"w      ","",""
"6",2019-07-17,1.13926569008485,0.954401262515934,1.3295748236797,-3.54403680160624,-4.19841862331925,-2.87333055196669,"w      ","",""
"7",2019-07-18,1.26843874007649,1.07064755964352,1.47007604815799,-3.93619122580749,-4.63328003167238,-3.24777458035102,"w      ","",""
"8",2019-07-19,0.937123740587168,0.763232442166339,1.09797552250397,-3.17168047224706,-3.7231336404004,-2.52144137436744,"w      ","",""
"9",2019-07-20,1.26203125451503,1.08949379676848,1.43186067028425,-3.63706715267705,-4.21327707163405,-3.05651560073534,"w      ","",""
"10",2019-07-21,1.42461334546891,1.21963599396931,1.62076684372339,-4.02690816881737,-4.65271991517393,-3.40974593210822,"w      ","",""
"11",2019-07-22,1.93821798742308,1.62674220890911,2.2464496611455,-6.21920759137197,-7.1772661621362,-5.150369056849,"w      ","",""
"12",2019-07-23,1.68489753413193,1.48640194341177,1.88212854534726,-4.46643081312628,-5.04881281691696,-3.85381554871696,"w      ","",""
"13",2019-07-24,1.65282172376683,1.47657491788017,1.84047975868433,-4.20179412367173,-4.74870030708475,-3.68728242326622,"w      ","",""
"14",2019-07-25,1.28055534538399,1.10134008146061,1.44190966255825,-3.11553026752168,-3.61428832109415,-2.627338448112,"w      ","",""
"15",2019-07-26,0.991476220134309,0.812658297971383,1.15368171765515,-3.51188187626565,-4.18092033986318,-2.84639249655669,"w      ","",""
"16",2019-07-27,1.19019409947896,1.01056820476626,1.36043962910281,-3.35717655597743,-3.88497581218498,-2.73862041744242,"w      ","",""
"17",2019-07-28,1.29049548462186,1.09464629739586,1.48689877830718,-3.85608704167181,-4.48311403574761,-3.19667747137231,"w      ","",""
"18",2019-07-29,1.56924013275951,1.31205207263309,1.80699254890955,-5.5222856418975,-6.3557120411384,-4.61059723324231,"w      ","",""
"19",2019-07-30,1.07605434706956,0.899738373028962,1.26279490115051,-4.06630222901308,-4.84828960512611,-3.33462004814998,"w      ","",""
"20",2019-07-31,0.861066151911834,0.712676155727717,1.0199322708752,-2.62155526074412,-3.16147495195524,-2.07730235913455,"w      ","",""
"21",2019-08-01,1.20261976638684,0.972465216489377,1.42580794310771,-4.34659390537776,-5.20903613736722,-3.46332044770554,"w      ","",""
"22",2019-08-02,0.661403174669936,0.505504332825052,0.814107439781604,-2.42905246693362,-3.14977460905325,-1.71232131190957,"w      ","",""
"23",2019-08-03,1.00650466150034,0.834073502542476,1.20143395703237,-2.90882084106744,-3.51732814897376,-2.32827837326331,"w      ","",""
"24",2019-08-04,1.22830650297664,1.03505191677002,1.42857479137288,-4.02296307216471,-4.77406248536616,-3.34682242925009,"w      ","",""
"25",2019-08-05,1.41779046832551,1.18615374191034,1.68598351642178,-4.19414857698528,-5.01789267279987,-3.49125261732201,"w      ","",""
"26",2019-08-06,0.952969692821781,0.767727164538232,1.14861891785666,-3.26956376793782,-3.97896436391787,-2.5350039447025,"w      ","",""
"27",2019-08-07,0.822679526149092,0.653666039336124,0.987047086027428,-3.17534177553077,-3.92723672534661,-2.46259384513193,"w      ","",""
"28",2019-08-08,0.74116834577221,0.584474933380101,0.918847590852788,-3.21950954965677,-4.068570408693,-2.47367255747184,"w      ","",""
"29",2019-08-09,0.691986837770608,0.517461055995491,0.868073058592957,-2.94154229031604,-3.81365273519214,-2.11765899415652,"w      ","",""
"30",2019-08-10,0.821479038976724,0.658409416348074,0.97310132147631,-2.98304287818937,-3.70264589322469,-2.29516052424755,"w      ","",""
"31",2019-08-11,0.838821970400571,0.661631083362692,1.00320001571151,-3.06002826491929,-3.74609916278104,-2.3311570534525,"w      ","",""
"32",2019-08-12,0.745602971597861,0.585743458864843,0.900229232575374,-3.0374160929651,-3.75548298543058,-2.31804366217204,"w      ","",""
"33",2019-08-13,0.321815067327588,0.168294326370602,0.460727703944816,-1.41687354816015,-2.28319114550494,-0.602253642677161,"w      ","",""
"34",2019-08-14,0.483185783990379,0.336980671853395,0.632456753402535,-1.75490800019565,-2.39513388613632,-1.051714230819,"w      ","",""
"35",2019-08-15,0.542887837161529,0.395127339180735,0.686229627696794,-1.200963531324,-1.74722946649073,-0.672127284400661,"w      ","",""
"36",2019-08-16,0.697874794692688,0.526397515762177,0.879723820312627,-1.97252510003625,-2.4504595462851,-1.50610191889604,"w      ","",""
"37",2019-08-17,1.06177249540611,0.866288404172848,1.23252316782278,-2.95875044548396,-3.53633481303181,-2.37271278946227,"w      ","",""
"38",2019-08-18,1.07429646948839,0.919084005654467,1.24132441665519,-2.84655978708416,-3.38066212767528,-2.30620931319434,"w      ","",""
"39",2019-08-19,0.741789117738261,0.604805560087472,0.87663134582087,-1.78883174892476,-2.39436706194154,-1.18370529252238,"w      ","",""
