"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36051456196713,1.07785565276981,1.63943142770956,-4.21644995131798,-4.93590169888726,-3.25002790969392,"w      ","",""
"3",2019-07-14,1.8869125769606,1.6695073993633,2.06065536932434,-5.92785828759776,-6.50208401858736,-5.26346617102388,"w      ","",""
"4",2019-07-15,1.41952351281822,1.23949300750569,1.59630205155976,-3.95385332717965,-4.72828686830707,-3.48812544922324,"w      ","",""
"5",2019-07-16,1.46312376765565,0.266333511067978,1.85738344047714,-5.17286665804589,-6.21916306522374,-0.751605571688168,"w      ","",""
"6",2019-07-17,1.1955353116866,1.00897401130286,1.36357534470515,-3.75404421136896,-4.3588764409853,-2.93212652649847,"w      ","",""
"7",2019-07-18,1.28040406110892,1.05404746771285,1.46775089836716,-4.03956785526932,-4.71147221825992,-3.28631663955379,"w      ","",""
"8",2019-07-19,0.915187302766769,0.736385560699397,1.07690491983843,-3.14435439843587,-3.76372746566641,-2.72086544182799,"w      ","",""
"9",2019-07-20,1.26953877339983,1.10690920182315,1.41460453468483,-3.7019199815415,-3.99879085156433,-3.20627728572767,"w      ","",""
"10",2019-07-21,1.47581214826958,1.24054069392752,1.67814993333905,-4.07456218583581,-4.76566197271284,-3.46070088688021,"w      ","",""
"11",2019-07-22,1.95222545897806,1.54703571923063,2.17444742995305,-6.24614448130766,-7.04035286455188,-4.74473796817026,"w      ","",""
"12",2019-07-23,1.67418214307343,1.52095992484151,1.89076196229913,-4.37278942390968,-5.06833076410664,-4.07899460097031,"w      ","",""
"13",2019-07-24,1.6587636912208,1.5003545283615,1.78213210367097,-4.18382929041514,-4.53284795095853,-3.82793555171849,"w      ","",""
"14",2019-07-25,1.31631524976723,1.15086069780582,1.44782709743218,-3.24732076142218,-3.57497959611399,-2.53750197103318,"w      ","",""
"15",2019-07-26,1.01820664408235,0.838468102995447,1.19581535539244,-3.63659530372235,-4.22715698828246,-2.75467723450212,"w      ","",""
"16",2019-07-27,1.1624649322198,0.945233867395659,1.34086945250339,-3.29596597553457,-3.88834290972537,-2.58848304150415,"w      ","",""
"17",2019-07-28,1.23763933693266,1.11049085985804,1.48539327727956,-3.69234436057396,-4.3499528027563,-3.24506731711415,"w      ","",""
"18",2019-07-29,1.53791658361163,1.28443747026833,1.76706624364777,-5.32252158490249,-6.214384200638,-4.32419249881862,"w      ","",""
"19",2019-07-30,1.09771614728391,0.93972330079558,1.29467445834292,-4.18346877830606,-5.11475556677899,-3.4684344552964,"w      ","",""
"20",2019-07-31,0.852616723138992,0.731194055032966,1.06515609553955,-2.73552793876834,-3.24761460749195,-2.3181766356009,"w      ","",""
"21",2019-08-01,1.18332724090942,0.962891521125236,1.38338224368092,-4.22459623590016,-5.00835053569891,-3.65491919000253,"w      ","",""
"22",2019-08-02,0.645945669217679,0.494422331713001,0.821129938675912,-2.27732559555835,-3.23814935002248,-1.64148817596043,"w      ","",""
"23",2019-08-03,1.01860604710084,0.780793126159206,1.26742705010452,-2.91490218520965,-3.87583815810032,-2.39666793189163,"w      ","",""
"24",2019-08-04,1.1514106104627,1.01817984665815,1.43107147873287,-3.62174645633032,-4.72126742938171,-3.15218129867568,"w      ","",""
"25",2019-08-05,1.47211769557277,1.16696685872512,1.87758038434214,-4.34299799575771,-5.63413698950028,-3.43039998519262,"w      ","",""
"26",2019-08-06,0.933371998783099,0.450386334556227,1.15397817184287,-3.11515452661657,-3.96824166500127,-0.507653776125016,"w      ","",""
"27",2019-08-07,0.836309660929329,0.611751036913099,0.967132976687158,-3.28392484428295,-3.79575993686202,-2.31478806596453,"w      ","",""
"28",2019-08-08,0.766685751182575,0.603461554640656,0.874051900250905,-3.28501027758325,-4.00785206560848,-2.64632955402428,"w      ","",""
