"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.52285937127577,-1.39186503194845,4.8417730061848,-14.4329951207323,-21.4819776657037,-4.37032615743721,"w      ","",""
"3",2019-07-14,1.21833551164651,-1.89729446496493,4.66921440708116,-15.7302916435457,-22.3043429491009,-1.56540769998373,"w      ","",""
"4",2019-07-15,3.01809803329219,-1.10619054051816,5.75478399867947,-18.0106262191133,-26.3493622931439,-8.10259708607425,"w      ","",""
"5",2019-07-16,2.12507417992106,-1.10707779606075,5.37180729092869,-9.0566074876963,-22.9581087894917,-4.43279999034639,"w      ","",""
"6",2019-07-17,1.05209960656597,-1.4274314977178,4.55202302264308,-9.51730721744969,-20.3954652978211,-1.50151333832362,"w      ","",""
"7",2019-07-18,1.18131886722118,-2.67826527153198,5.09547948468234,-16.2158872869754,-24.0715128468686,-2.04647679803893,"w      ","",""
"8",2019-07-19,2.45560221835128,-2.73163400652083,5.68376933215376,-13.4443988728999,-17.8444516246964,9.11532133932104,"w      ","",""
"9",2019-07-20,0.795723150605403,-1.71316510049174,4.83314511313473,-9.7425373236879,-18.8321019191131,3.26662167447141,"w      ","",""
"10",2019-07-21,0.937857677408452,-1.91982375763915,4.43044845274245,-15.8947291873302,-28.2551590028417,-10.7156630672821,"w      ","",""
"11",2019-07-22,2.29254016954185,-2.74749880772508,5.67449095609051,-12.4117403074685,-22.486579832921,2.90615171629747,"w      ","",""
"12",2019-07-23,2.9510713940687,-1.50686845750895,5.48631273639068,-9.02356187178799,-21.920803340775,-0.105463777971171,"w      ","",""
"13",2019-07-24,2.43937412958392,-2.66227175957626,6.43480399071345,-10.7401001923321,-22.1177836209369,-4.16684686667282,"w      ","",""
"14",2019-07-25,1.0869049428034,-2.32667764180316,5.68400217161225,-12.8274428271121,-25.5280275286995,-5.7599846072132,"w      ","",""
"15",2019-07-26,-0.741213889418722,-2.97144963562397,4.99614047128757,-21.2976423023234,-27.565331603893,-9.11296737327649,"w      ","",""
"16",2019-07-27,1.87498570593292,-2.27143379509661,5.2337461741288,-12.5534162115036,-19.9293311030376,3.56998864842484,"w      ","",""
"17",2019-07-28,2.22669118737583,-0.819306499684402,5.77413923312024,-10.882841333801,-21.8221595982684,-4.29436440351756,"w      ","",""
"18",2019-07-29,2.48420088271107,-2.33862148308607,6.11252377558431,-9.59059277544588,-18.930215272905,-3.73120328509715,"w      ","",""
"19",2019-07-30,1.98286785115988,-0.365924122461655,5.97612801805404,-13.7148959952475,-24.1026624974913,-4.20625246979771,"w      ","",""
"20",2019-07-31,2.37970683300555,-1.87982238195523,5.18876954790116,-14.4862269540653,-22.7705298855396,3.19021639038535,"w      ","",""
"21",2019-08-01,2.89670052731846,-1.2406388825859,5.88179663764262,-15.6518109684441,-24.1141363866269,1.84783997134201,"w      ","",""
"22",2019-08-02,1.35385711036853,-0.549845603476363,5.0087407183797,-8.08120421256795,-20.0706118974357,2.12621566305315,"w      ","",""
"23",2019-08-03,2.2185506929998,-1.60560658287756,3.95398287221947,-10.7858226714143,-30.6144774478963,-4.31055537599023,"w      ","",""
"24",2019-08-04,1.49581565316664,-0.941698212152563,5.97697786674729,-15.3178740015567,-31.1918828367614,-4.40502553282943,"w      ","",""
"25",2019-08-05,3.0179435444268,-0.570806704328367,6.27742781083583,-10.6481942562214,-22.4961216308822,4.0671309822508,"w      ","",""
"26",2019-08-06,2.38221152876519,-0.332728107454904,5.92124649228072,-12.6157441548028,-20.6796667431926,3.40809290556977,"w      ","",""
"27",2019-08-07,1.8911412953014,-0.50065686057653,5.48600867023641,-14.8342314359353,-21.2370693308022,2.30451474680919,"w      ","",""
"28",2019-08-08,2.14282570509986,-0.591466014241216,4.7436593145109,-6.98329189442046,-20.0122395643741,-2.46740159186237,"w      ","",""
"29",2019-08-09,2.27490347263808,-1.713495020036,5.26451425294961,-12.3567848379758,-19.4846698239278,-5.03664907799927,"w      ","",""
"30",2019-08-10,2.45764077298533,-2.58505039392271,5.30189767722242,-10.2388411456947,-24.5986267846046,-4.65006433778473,"w      ","",""
"31",2019-08-11,0.668347671797013,-2.53459855792089,5.33473687248093,-14.1075788288631,-32.1858945180795,0.967666715790072,"w      ","",""
"32",2019-08-12,3.40631181025906,-1.50604444616838,6.4328374735044,-11.190789422979,-17.2959665662006,-5.80984553088821,"w      ","",""
"33",2019-08-13,3.70514601538387,0.0719479167011143,5.94245595729468,-13.3596376950613,-25.9449614584147,-1.34725830827049,"w      ","",""
"34",2019-08-14,3.18990297188052,-1.63728528525677,5.56129522952056,-18.0289318155164,-29.1395893403773,-12.1105232365308,"w      ","",""
"35",2019-08-15,2.52183100508801,-1.68797811511218,4.57789583980952,-7.03440220595809,-21.014732297264,6.30426155845619,"w      ","",""
"36",2019-08-16,1.68855678078131,-2.17028193990735,4.88337185643231,-6.14928481695608,-21.5829514973744,1.60031248290892,"w      ","",""
"37",2019-08-17,2.06914069886156,-1.49651813160165,6.11569313112892,-13.1937958911488,-22.5412188290414,-6.71308754644155,"w      ","",""
"38",2019-08-18,1.90459992128544,-0.980854805220941,5.8355706145591,-7.98762069774157,-15.7838354912984,-1.54394769326734,"w      ","",""
"39",2019-08-19,2.08629936838322,-0.54361514830498,5.90442645819577,-11.3701410374124,-18.508704193935,-6.18587984363694,"w      ","",""
"40",2019-08-20,1.64533318803876,-2.19264419698075,6.41044608950513,-12.4544792025815,-21.5770123431545,-6.19063579202083,"w      ","",""
"41",2019-08-21,1.87947532869285,-0.665641116120522,6.70580520807348,-15.9620584621356,-25.7799884534708,-11.6869309540281,"w      ","",""
"42",2019-08-22,1.68436219262274,-0.422482168802891,6.05337689557596,-10.5476739131324,-21.4094525798538,-2.53018742028153,"w      ","",""
"43",2019-08-23,1.88762252927802,-1.26335408416108,4.16790296246036,-12.8180083364343,-18.4922433511328,-6.60278816867622,"w      ","",""
"44",2019-08-24,3.00448872671571,-1.57362927250133,5.58936482743852,-9.17623785357875,-17.4136340599696,-0.684702606178249,"w      ","",""
