"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38664672860443,1.17451537826727,1.57547139319219,-4.28937666700169,-4.93987189735021,-3.57742417868124,"w      ","",""
"3",2019-07-14,1.85431997127037,1.6398430964026,2.05458733308915,-5.85589981934967,-6.59572777415425,-5.01135171578878,"w      ","",""
"4",2019-07-15,1.40109442208713,1.23585084235336,1.58230475684683,-3.97684061444348,-4.53221475833989,-3.42284061494075,"w      ","",""
"5",2019-07-16,1.49029347015744,1.21279498799689,1.76610790114338,-5.13541484560493,-6.0735338484118,-4.22949571540731,"w      ","",""
"6",2019-07-17,1.13897428307202,0.972927705076395,1.31527871541763,-3.53260021159496,-4.18985419275174,-2.94172190016706,"w      ","",""
"7",2019-07-18,1.29672934999786,1.10043748489969,1.50658360317165,-4.04475244513255,-4.82210539294355,-3.34149639212,"w      ","",""
"8",2019-07-19,0.934668213242863,0.760275194646273,1.09623147588718,-3.1455728122993,-3.75816872257078,-2.45304915838343,"w      ","",""
"9",2019-07-20,1.26343670435779,1.0903696475778,1.44256848811184,-3.64640646215401,-4.20125377888256,-3.08852027925354,"w      ","",""
"10",2019-07-21,1.41547258952634,1.22884625992139,1.6169113172487,-3.98959801840926,-4.63107557668395,-3.43552255114377,"w      ","",""
"11",2019-07-22,1.93671194584338,1.63500388182519,2.2711689614138,-6.24458399706121,-7.42465021981418,-5.26896178392983,"w      ","",""
"12",2019-07-23,1.67982199466676,1.48923081447042,1.86239115596633,-4.42127728429055,-5.00183065627315,-3.86650850190757,"w      ","",""
"13",2019-07-24,1.657795055885,1.48376157541258,1.83169441711988,-4.2191995065346,-4.68425423297367,-3.70264204166217,"w      ","",""
"14",2019-07-25,1.28425013140112,1.11585375538691,1.43832366829106,-3.1047823665134,-3.58858108371469,-2.66312049346382,"w      ","",""
"15",2019-07-26,0.992416894727518,0.820355777917024,1.18799369335323,-3.50089195266771,-4.24025044255284,-2.84731493049369,"w      ","",""
"16",2019-07-27,1.17606199963429,1.00323093843651,1.35196243096851,-3.29680059095181,-3.83911354402597,-2.73339735789947,"w      ","",""
"17",2019-07-28,1.29304972455863,1.10299442294882,1.47420025860962,-3.89705481822664,-4.46588601256533,-3.23160824529707,"w      ","",""
"18",2019-07-29,1.57543534207585,1.34585476024918,1.80191080355096,-5.56363467399831,-6.35126184054057,-4.77009608807739,"w      ","",""
"19",2019-07-30,1.07300946032278,0.896159560655956,1.26172545462724,-4.08114898340077,-4.90607098479344,-3.34779950034985,"w      ","",""
"20",2019-07-31,0.847339864456473,0.712712954593605,0.990749771424545,-2.54584787140753,-3.11311629700374,-2.03975507015857,"w      ","",""
"21",2019-08-01,1.17583335232214,0.944861711242777,1.44154627256281,-4.23762769830046,-5.20485164122016,-3.37505117412836,"w      ","",""
"22",2019-08-02,0.67864913380954,0.527574615110534,0.829499690119931,-2.46359341661976,-3.20500450122642,-1.69350186034289,"w      ","",""
"23",2019-08-03,1.0058006217263,0.822445145361759,1.18283240087066,-2.90699008905484,-3.44862905787178,-2.33037242788588,"w      ","",""
"24",2019-08-04,1.21717936102332,1.00320044380264,1.41623714381229,-3.99503880013321,-4.671407803746,-3.17597143420356,"w      ","",""
"25",2019-08-05,1.38137829792541,1.15085213097003,1.61048770013988,-4.10731698034666,-4.86742720958765,-3.40969464752161,"w      ","",""
"26",2019-08-06,0.961353961453921,0.789498427246962,1.13343998850122,-3.28109781923676,-3.96453312916638,-2.6332860401942,"w      ","",""
"27",2019-08-07,0.838198670719769,0.681281113789424,1.00041085295714,-3.32251892402362,-3.960589608799,-2.56682288507277,"w      ","",""
"28",2019-08-08,0.745152291756595,0.527466862061588,0.893909054925287,-3.2275573637492,-3.99896203784435,-2.30363361940916,"w      ","",""
"29",2019-08-09,0.703333360335886,0.532865904461913,0.866777639877759,-3.01959598675266,-3.87089252740976,-2.20835113951837,"w      ","",""
"30",2019-08-10,0.818736594264557,0.662785746194664,0.975169577837814,-2.97495821143303,-3.72438130613413,-2.37013372952241,"w      ","",""
"31",2019-08-11,0.826569288690716,0.670789138098012,1.0196245894262,-3.01839125074763,-3.72346421013553,-2.35179716404151,"w      ","",""
"32",2019-08-12,0.736293777583441,0.558440104083214,0.890978342836968,-2.97981924372603,-3.77619525215689,-2.22739267235429,"w      ","",""
"33",2019-08-13,0.319030999714377,0.180931593952089,0.461138057176455,-1.52533224326929,-2.24731178692271,-0.830473129823243,"w      ","",""
"34",2019-08-14,0.477439901055884,0.347682059631483,0.613802932192323,-1.68852157532703,-2.34881486341307,-1.09257394435594,"w      ","",""
"35",2019-08-15,0.540181330521192,0.389675548023736,0.677986823494632,-1.1799979075611,-1.73818188960057,-0.672149389600978,"w      ","",""
"36",2019-08-16,0.691647954345553,0.49659295807185,0.883879429299067,-1.96573414400555,-2.46774998463719,-1.43924003299093,"w      ","",""
"37",2019-08-17,1.04063545217477,0.863194611846611,1.23578332862382,-2.89849209581011,-3.51452690587766,-2.33818949807543,"w      ","",""
"38",2019-08-18,1.07361919545897,0.920183173038913,1.23056155806941,-2.83972462996741,-3.44482111286472,-2.29351595147347,"w      ","",""
"39",2019-08-19,0.746675002361572,0.614931706461425,0.879250770144232,-1.79457211243773,-2.36266462215958,-1.15844129819961,"w      ","",""
"40",2019-08-20,0.883844158551868,0.724927053081186,1.01799762236271,-2.18761752558185,-2.80275856060699,-1.66027812794318,"w      ","",""
"41",2019-08-21,0.675659932083648,0.533771028347969,0.81286536215145,-1.51469694023534,-2.00935640615647,-0.984134740096366,"w      ","",""
"42",2019-08-22,0.747773101748936,0.588152923375916,0.927462572396859,-1.98997141520742,-2.78045327242788,-1.48048938462688,"w      ","",""
"43",2019-08-23,0.798134630386933,0.629808152235778,0.931319725227119,-2.15260145647559,-2.59828380212227,-1.4815823424745,"w      ","",""
"44",2019-08-24,0.64407908709649,0.497812605159607,0.818696469970983,-1.62133699100261,-2.22077709995381,-1.00479808957852,"w      ","",""
"45",2019-08-25,0.947838249457169,0.788020547125812,1.12117671898484,-2.90962059610097,-3.47100828216982,-2.40372957622007,"w      ","",""
"46",2019-08-26,0.89009810201586,0.732762483236057,1.03660985407364,-2.99164578176857,-3.63084638390501,-2.27947401355557,"w      ","",""
"47",2019-08-27,0.685461311227721,0.54640234288351,0.825853941020078,-1.81451315183124,-2.49090872287214,-1.25164536311161,"w      ","",""
"48",2019-08-28,0.732970465144278,0.588617670855081,0.872046394848466,-1.77194128725361,-2.44777051552254,-1.11832330791697,"w      ","",""
"49",2019-08-29,0.72762255775319,0.579212845009774,0.861176840264014,-1.75980665093345,-2.49735012050724,-1.10921755821978,"w      ","",""
"50",2019-08-30,0.671291781062481,0.518393381360536,0.824847531958638,-2.408283503168,-3.18272019934468,-1.66346816669383,"w      ","",""
"51",2019-08-31,0.393415612773679,0.265186914617003,0.52448664192105,-1.52496405878729,-2.48972076640503,-0.714770875163713,"w      ","",""
"52",2019-09-01,0.368999560910922,0.223579669363426,0.511041091162543,-1.67399321900863,-2.82754937474066,-0.641043868017295,"w      ","",""
"53",2019-09-02,0.319005538241077,0.160850867441304,0.467340840278236,-2.10509556548947,-3.76952862590122,-0.857195253601632,"w      ","",""
"54",2019-09-03,0.185357060700645,0.00758815128218588,0.365491494483499,-2.38042102562698,-4.52455327682279,-0.885978688090507,"w      ","",""
"55",2019-09-04,0.278367602192303,0.141967093455068,0.430022554126541,-4.17961790626146,-6.18959656466653,-2.32434918020054,"w      ","",""
"56",2019-09-05,0.299375256578263,0.144806768693136,0.439201189814984,-2.54461396203314,-4.05861428037151,-1.29173668437992,"w      ","",""
"57",2019-09-06,0.655900574950635,0.516507539352789,0.806701381591323,-0.781606066643489,-1.28499700958979,-0.483823095463273,"w      ","",""
