"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.365425574201,1.19600295577149,1.55661169836745,-4.19410800017002,-4.8941916781984,-3.5808812289847,"w      ","",""
"3",2019-07-14,1.819380330642,1.6122622073811,2.04772157004656,-5.69917707053946,-6.62555486533488,-4.96641692456323,"w      ","",""
"4",2019-07-15,1.38087482981101,1.20814676042834,1.56375428508352,-3.90716763860318,-4.43359036488168,-3.36031432411683,"w      ","",""
"5",2019-07-16,1.44493599971096,0.37817325011873,1.74077452882587,-4.97800262473532,-5.97419673344095,-0.493315025861263,"w      ","",""
"6",2019-07-17,1.14177356664808,0.97916123551114,1.32384932194296,-3.5733344337328,-4.19100669781558,-2.95357640665512,"w      ","",""
"7",2019-07-18,1.27827949303001,1.08436454024803,1.47839388304219,-3.99665266684368,-4.69781293448718,-3.31606922895868,"w      ","",""
"8",2019-07-19,0.934014466548613,0.758492441611451,1.08533837801247,-3.1375677199465,-3.69419643391451,-2.48747415449464,"w      ","",""
"9",2019-07-20,1.25544817395956,1.08423211534556,1.43934692652675,-3.58204412164734,-4.26601026205809,-3.04172997574764,"w      ","",""
"10",2019-07-21,1.42586040833292,1.2494505750768,1.61757598793154,-4.03525144785308,-4.58783730533175,-3.49855429548652,"w      ","",""
"11",2019-07-22,1.91216966691501,1.59721038502899,2.21454757174365,-6.13429617825416,-7.14435430937588,-5.13787016966013,"w      ","",""
"12",2019-07-23,1.67827710459588,1.50493299502123,1.84609081526155,-4.43104497360472,-4.90818817583106,-3.8592163196107,"w      ","",""
"13",2019-07-24,1.66692616972598,1.49573802170937,1.83586988136914,-4.2381942764627,-4.72893294284033,-3.6928183141914,"w      ","",""
"14",2019-07-25,1.29284021041941,1.11695977916648,1.43650049175688,-3.10952744264496,-3.59526975088981,-2.63819424945715,"w      ","",""
"15",2019-07-26,0.995690153498269,0.811017076721661,1.16421690570155,-3.48970981673139,-4.17347511755018,-2.83116362396374,"w      ","",""
"16",2019-07-27,1.19030480414404,1.01850949043882,1.34231812760975,-3.32201748558128,-3.8798314352761,-2.72648552170317,"w      ","",""
"17",2019-07-28,1.26057467356612,1.09853189121591,1.4176473301219,-3.75117241898952,-4.20557382664404,-3.13906831043362,"w      ","",""
"18",2019-07-29,1.58993556677728,1.31946535178441,1.78379844595383,-5.61161918883718,-6.28461080272953,-4.60284144157705,"w      ","",""
"19",2019-07-30,1.08302149771414,0.88841967635952,1.25039554147169,-4.11142111062104,-4.95580196432269,-3.22991005114458,"w      ","",""
"20",2019-07-31,0.862916465654309,0.696930135202383,1.01236469295264,-2.61204868869948,-3.20538035897528,-2.01286225128481,"w      ","",""
"21",2019-08-01,1.19329287652917,0.364211949470306,1.42624361780277,-4.35397137716082,-5.24764047912729,-0.489739029942579,"w      ","",""
"22",2019-08-02,0.643420521817164,0.47208881948832,0.81127426213211,-2.25235224475053,-3.01825567894326,-1.47267818011216,"w      ","",""
"23",2019-08-03,0.988216126432041,0.784638896479111,1.18138348887263,-2.8642768180515,-3.47250841243826,-2.06519556684174,"w      ","",""
"24",2019-08-04,1.18703398669199,0.957385852208938,1.41912076401218,-3.81311155707253,-4.76031860905681,-2.98986360345087,"w      ","",""
"25",2019-08-05,1.39115713951253,1.15224136468564,1.65767232951892,-4.14796135945992,-4.91631023533014,-3.39226137203386,"w      ","",""
"26",2019-08-06,0.967382131265204,0.727813870855381,1.14193672590627,-3.32156917492794,-3.96211870294264,-2.309234592051,"w      ","",""
"27",2019-08-07,0.814910572201819,0.657656463304069,0.985214290111238,-3.10755540202593,-3.85452382506721,-2.45927059769666,"w      ","",""
"28",2019-08-08,0.746752317266886,0.575424690580626,0.906609730878189,-3.23635838609187,-4.11190925587158,-2.35310961714264,"w      ","",""
"29",2019-08-09,0.675532836458557,0.498379351855821,0.878705625938634,-2.73428527118646,-3.8493790982661,-2.0197643212021,"w      ","",""
