"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38978317014471,1.19011156019534,1.58667108226926,-4.29677244176438,-4.96788521905767,-3.61546961763084,"w      ","",""
"3",2019-07-14,1.83648173529008,1.64068785801446,2.03632834023024,-5.78668958752588,-6.53304305329174,-5.00000152463799,"w      ","",""
"4",2019-07-15,1.39344680945308,1.20026949307878,1.57805896241264,-3.93410540470987,-4.57524689710718,-3.31177825283696,"w      ","",""
"5",2019-07-16,1.4777055889453,1.22233122267409,1.74840527090344,-5.12722143610071,-6.07010049860998,-4.21884851295783,"w      ","",""
"6",2019-07-17,1.13127512319735,0.954784452833775,1.32121025317268,-3.5177787351926,-4.14055758580789,-2.88560009631969,"w      ","",""
"7",2019-07-18,1.28387138246389,1.08143630070106,1.49402931644129,-3.98806986887494,-4.70568081421913,-3.23978579720524,"w      ","",""
"8",2019-07-19,0.948568815975529,0.784231371144713,1.10710588776516,-3.20260030696495,-3.82612778218814,-2.59263602098375,"w      ","",""
"9",2019-07-20,1.26517992959981,1.08422494809885,1.43312076799414,-3.65620811425273,-4.17620560336606,-3.09283190634914,"w      ","",""
"10",2019-07-21,1.41821400403241,1.22861755544561,1.61160651707547,-4.00448075934333,-4.60228840019003,-3.43231530951112,"w      ","",""
"11",2019-07-22,1.93566558162791,1.61261226025722,2.27588073789284,-6.23369185032084,-7.34238785022583,-5.17707433626206,"w      ","",""
"12",2019-07-23,1.69775825346425,1.50300582885879,1.88526311494622,-4.49367966378102,-5.07006571841007,-3.94075607845716,"w      ","",""
"13",2019-07-24,1.6617106425313,1.4708442133836,1.84623224543592,-4.21587293953605,-4.77030844720445,-3.66316740284181,"w      ","",""
"14",2019-07-25,1.28883646280104,1.12090717379136,1.44703158399288,-3.11257450274668,-3.60453358275745,-2.6267701728217,"w      ","",""
"15",2019-07-26,0.971047012811526,0.80217668887858,1.14581181294228,-3.40574972833609,-4.13186378504326,-2.72930779491688,"w      ","",""
"16",2019-07-27,1.17677208776375,1.0169815089523,1.34352619117736,-3.30553728581214,-3.82034118555435,-2.74278504081618,"w      ","",""
"17",2019-07-28,1.2867422103559,1.10327312671789,1.4975853010926,-3.85811776373092,-4.56008019246164,-3.18937607519335,"w      ","",""
"18",2019-07-29,1.5513957039679,1.29371769763169,1.80676052632855,-5.47367687837549,-6.35082041204792,-4.49098991998122,"w      ","",""
"19",2019-07-30,1.06821686200248,0.896679267179619,1.26898431019911,-4.05737258325869,-4.95206973062841,-3.33263186203762,"w      ","",""
"20",2019-07-31,0.861141265624394,0.70591349645945,1.00337473224706,-2.60531819867105,-3.11169585101286,-2.07231055846319,"w      ","",""
"21",2019-08-01,1.19028148582405,0.935183186878175,1.41591097420629,-4.30983531763165,-5.14968643058137,-3.32876264477959,"w      ","",""
"22",2019-08-02,0.671924590748064,0.510838693348408,0.820515494338958,-2.45129556844881,-3.24143357724865,-1.65791401612173,"w      ","",""
"23",2019-08-03,1.00623825459641,0.79568943594053,1.18743918490919,-2.91300108254471,-3.50164740804755,-2.20646837576964,"w      ","",""
"24",2019-08-04,1.23050178151743,1.03862319044833,1.42730515098934,-4.02877162990635,-4.73251428240414,-3.34188637928956,"w      ","",""
"25",2019-08-05,1.39020147999083,1.12812009652811,1.62962761895344,-4.15163031357611,-4.91657117496733,-3.27590556135008,"w      ","",""
"26",2019-08-06,0.958830861812678,0.758083583353723,1.13688363413252,-3.26154091624517,-3.94683454709928,-2.40122728574314,"w      ","",""
"27",2019-08-07,0.825180118558934,0.663701038395497,0.99586096376673,-3.17848124346604,-3.95122589234559,-2.44345942738664,"w      ","",""
"28",2019-08-08,0.74165612962583,0.575791015189405,0.917772631344064,-3.19708887906621,-4.10318135935333,-2.45447192720745,"w      ","",""
"29",2019-08-09,0.70317618798471,0.524585839134883,0.864527194838192,-2.97689148837672,-3.84650923901401,-2.10429543029787,"w      ","",""
"30",2019-08-10,0.818222084529072,0.6444707199312,0.986892757540289,-2.96888482944455,-3.72258005688663,-2.22634462208478,"w      ","",""
"31",2019-08-11,0.852976654612176,0.671452954539643,1.04473181674383,-3.12903562452536,-3.88936470896829,-2.3667729770166,"w      ","",""
"32",2019-08-12,0.737952902377019,0.579379528530742,0.909943539853972,-3.00436621326908,-3.83119649797046,-2.29085919955519,"w      ","",""
"33",2019-08-13,0.317901519212686,0.170549921912588,0.457991253799219,-1.46425617983621,-2.40266228573168,-0.574921290509173,"w      ","",""
"34",2019-08-14,0.477826307348846,0.334845704798963,0.618195204053169,-1.71077447934166,-2.35104355124142,-1.07629408039723,"w      ","",""
"35",2019-08-15,0.528709889466457,0.392780255764842,0.672878034942701,-1.16907993063349,-1.81724379830294,-0.561492061447204,"w      ","",""
"36",2019-08-16,0.697946791858104,0.496469021540385,0.884893523256576,-1.98064605056482,-2.46654192449946,-1.44179826267904,"w      ","",""
"37",2019-08-17,1.03680380201028,0.859686014354454,1.22992803135852,-2.88069829516226,-3.5287225748389,-2.31198194300402,"w      ","",""
"38",2019-08-18,1.07478973804612,0.918236457660993,1.22446612517941,-2.8687673768728,-3.421049559162,-2.25832769199834,"w      ","",""
"39",2019-08-19,0.739907755464761,0.597684548510666,0.888682044115057,-1.7686480039946,-2.38471802233252,-1.16004775608629,"w      ","",""
"40",2019-08-20,0.884286377009541,0.733976421433078,1.02290576452446,-2.21291765582018,-2.8144061632319,-1.64728556036849,"w      ","",""
"41",2019-08-21,0.675372541147866,0.529100599121717,0.822762969010682,-1.52758472433765,-2.03395992350385,-1.03326235297682,"w      ","",""
"42",2019-08-22,0.727872077102719,0.571377890907834,0.875605295333215,-1.9352077551187,-2.50719273403761,-1.38743828014628,"w      ","",""
"43",2019-08-23,0.787274255898623,0.618269550811896,0.95222754435995,-2.11592818665385,-2.67906531094116,-1.56573485022193,"w      ","",""
"44",2019-08-24,0.636964665741093,0.489264106326096,0.774142108538451,-1.56932970056236,-2.16257417967645,-0.890523501110589,"w      ","",""
"45",2019-08-25,0.94468003268662,0.75986412936085,1.13021316145447,-2.8776612705552,-3.47358093740222,-2.33555272536187,"w      ","",""
