"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.07774940699633,-0.996706239836387,5.12777972044632,-13.6222625587414,-26.4302395303078,-4.29797654613528,"w      ","",""
"3",2019-07-14,2.73008525965685,-0.390494015509687,5.29225734558238,-18.1424944476461,-27.1989843493748,-5.83979669102747,"w      ","",""
"4",2019-07-15,2.82367339325731,-0.36707178420854,5.53772528933964,-15.7146785147408,-26.6273010756039,-6.85600493280709,"w      ","",""
"5",2019-07-16,0.924748850448635,-1.37315564316618,4.38240318205594,-17.2925945555992,-30.488957687126,-4.80874896052989,"w      ","",""
"6",2019-07-17,0.869376959572585,-2.91602663185222,5.11810112937326,-16.958427990905,-25.7531270770645,-6.58350242962236,"w      ","",""
"7",2019-07-18,2.67830212322953,-0.372564269191813,5.77926675743677,-16.2330838907442,-26.8345084899792,-5.64425612675995,"w      ","",""
"8",2019-07-19,2.74002944478345,-0.458624796433045,5.70678816529832,-16.6046640644165,-28.0236895327064,-7.02062164806383,"w      ","",""
"9",2019-07-20,3.07084467528662,-0.718038430988379,6.22496361611174,-15.9442628121819,-26.4881630641203,-3.10088280559685,"w      ","",""
"10",2019-07-21,2.37047433336128,-0.00400488243456126,5.64751142088876,-16.8467300900611,-26.1821034426145,-7.38356547267891,"w      ","",""
"11",2019-07-22,2.03501584574348,-2.23033527688353,4.52785843498827,-18.1457770514832,-27.1791883592945,-5.87843967239697,"w      ","",""
"12",2019-07-23,3.1106218492626,-0.332535798422513,8.12271619964721,-16.6224640133812,-31.3730402348627,-6.76651529403773,"w      ","",""
"13",2019-07-24,2.99815165029361,-0.996778506223672,6.85621461567344,-18.5403480079053,-25.6052890498857,-5.85181157589582,"w      ","",""
"14",2019-07-25,2.40188686080498,-0.30767806567538,6.46265625643823,-19.7557811296044,-29.7518802578148,-2.93850639151677,"w      ","",""
"15",2019-07-26,1.8014760452083,-0.41558553690585,5.67822700162141,-16.7439051873503,-27.6446749830772,-5.98669642269021,"w      ","",""
"16",2019-07-27,3.57772812496984,-0.4603446303252,7.5988936630828,-18.2677406647422,-35.6230100735104,-8.01040184943597,"w      ","",""
"17",2019-07-28,2.21862931102722,-0.699166243827807,5.94754046813907,-16.0288157037374,-26.9228457488739,-1.09601744164069,"w      ","",""
"18",2019-07-29,2.43434620391355,-1.79640484113572,5.80080088825237,-20.6016696156203,-29.960194195586,-7.99719102190819,"w      ","",""
"19",2019-07-30,1.32584052216592,-1.13086478602415,6.02265190275794,-14.5440682886148,-27.3254202734061,-7.27001653406145,"w      ","",""
"20",2019-07-31,2.74322965438183,0.773122474691015,5.95444585066205,-17.3345057560761,-30.3773844879571,-7.42533908941994,"w      ","",""
"21",2019-08-01,3.38597226043144,-1.3549299958241,6.47263037351756,-16.5359197542357,-25.5670713521155,-3.95267619061335,"w      ","",""
"22",2019-08-02,1.31858170779221,-1.45829779138424,4.99231749726667,-18.9215648811842,-27.0404924833356,-4.45606219145446,"w      ","",""
"23",2019-08-03,1.73174760740224,-0.613246031037739,5.63657894936112,-15.663696283286,-24.4372266020672,-3.82434503136994,"w      ","",""
"24",2019-08-04,2.22047481989017,-0.85330285356262,5.4604737178631,-14.5904130169159,-25.6109228808117,-5.72367401861031,"w      ","",""
"25",2019-08-05,1.50954956275522,-1.43930638490748,6.5608459681031,-14.5053847715409,-25.0922558425839,-1.98409978620825,"w      ","",""
"26",2019-08-06,3.39839140107297,0.669439192878959,6.49951252010158,-17.0529198728547,-29.5728045828873,-7.20763913417188,"w      ","",""
"27",2019-08-07,2.02194012750447,-1.71226885522401,5.91322720655102,-17.1292810453501,-27.9476275862424,-2.33710532621257,"w      ","",""
"28",2019-08-08,2.57355732509245,0.0170465716636132,5.40442144679336,-16.098580496794,-28.4948370333678,-5.92438461191098,"w      ","",""
"29",2019-08-09,2.88965246070219,-0.567759489196598,6.59100311450456,-14.5670717683252,-32.0931522289611,-7.07671583643029,"w      ","",""
"30",2019-08-10,1.28319407571734,-1.53182961653935,4.93619623705835,-16.1770588404927,-24.9549223798112,-4.06346316638863,"w      ","",""
"31",2019-08-11,2.45122005612958,-0.462509075184809,6.27904187135782,-15.616535997713,-24.5770281752725,-6.91217362980607,"w      ","",""
"32",2019-08-12,2.24950576370482,-1.08767538621888,5.20129662405268,-19.3914667709431,-30.522087241521,-8.11014030832393,"w      ","",""
"33",2019-08-13,2.63929445501684,-1.31234281057651,5.70676928041591,-14.3045592520452,-26.3535443589164,-7.43152130175838,"w      ","",""
"34",2019-08-14,3.56761977554152,-1.18756391131226,6.44969899542276,-16.5410638045897,-29.1673618892258,-8.35585295211362,"w      ","",""
"35",2019-08-15,2.91976120186654,-1.14157327692823,6.37654389960842,-12.328680483117,-32.170759576134,-3.75030051284826,"w      ","",""
"36",2019-08-16,1.22421827501947,-2.01175450461264,6.15329854032931,-17.8499892487247,-25.9629541613434,-7.37439656325941,"w      ","",""
"37",2019-08-17,2.37210667411788,-1.48125588784828,5.69427490632612,-18.813568698886,-29.1107447446521,-11.5232918943864,"w      ","",""
"38",2019-08-18,2.15207143910946,-2.87258629659031,4.88396615051421,-21.8347156739605,-29.8967517735017,-11.7058432278123,"w      ","",""
"39",2019-08-19,3.05664442761214,-0.161367542582916,6.05281600158387,-17.7719201975915,-26.0413574401032,-6.60823605356882,"w      ","",""
"40",2019-08-20,2.73262915517645,-1.14825321681875,6.26947839634585,-16.9173638828572,-28.1077229124109,-1.76571391824207,"w      ","",""
"41",2019-08-21,3.09683078393019,0.329949907340149,5.74031162230959,-15.1958727877084,-29.5569827396427,-6.58558979723308,"w      ","",""
"42",2019-08-22,2.48279359241826,0.0862293581171773,5.25025243142401,-15.2222914705865,-28.5708712237009,-1.21400218907834,"w      ","",""
"43",2019-08-23,2.44952564953461,-0.0692689979563449,5.71174191061185,-15.2100324533552,-23.7590885637977,-3.78073421578876,"w      ","",""
"44",2019-08-24,1.79787202259899,-1.44767999028243,5.61982959925624,-12.5695593754553,-26.8687102774854,-2.93372070645301,"w      ","",""
"45",2019-08-25,1.91114247321484,-1.0212751003456,5.21414257806644,-20.6186108276455,-28.4932807430464,-4.38061227900632,"w      ","",""
"46",2019-08-26,2.71729794717231,-0.36357679094848,5.26936748402717,-19.8546407600116,-28.811676075273,-9.75099584988451,"w      ","",""
"47",2019-08-27,3.12141745307614,-0.90356354524657,5.70993054504377,-20.556856200007,-33.4278503102585,-11.0896847405085,"w      ","",""
"48",2019-08-28,1.69267025348474,-1.81671309347417,5.83411146783449,-17.8369251726193,-29.4997301987889,-4.34072109735675,"w      ","",""
"49",2019-08-29,2.36603291702984,-0.999035784540355,5.63077831065709,-21.8593144768485,-28.7783523545207,-9.63737036307489,"w      ","",""
"50",2019-08-30,2.82890243715775,-0.722121676058808,5.24949334916115,-21.1434243942278,-32.1715557890539,-10.1218879256206,"w      ","",""
"51",2019-08-31,0.34801155574706,-2.6889049340222,4.24653476850414,-20.5920920783379,-33.0548751793609,-6.36214262147303,"w      ","",""
"52",2019-09-01,1.98741146248013,-1.38775638518263,5.46437552064718,-20.9476126758398,-35.1268361681896,-14.5933213838044,"w      ","",""
