"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38827258746334,1.18628619576223,1.57617330744289,-4.31271790937376,-4.95206136624919,-3.62850573158662,"w      ","",""
"3",2019-07-14,1.86860567889334,1.66341681605181,2.06175919788329,-5.89305225211428,-6.57283043281793,-5.09078038782094,"w      ","",""
"4",2019-07-15,1.41155936798109,1.22833064297663,1.59050321281889,-4.01056739347816,-4.55633520638888,-3.42812349422215,"w      ","",""
"5",2019-07-16,1.49900836585278,1.23466586185739,1.75106221799231,-5.17107768623833,-6.06529541126899,-4.19521507581343,"w      ","",""
"6",2019-07-17,1.14195861892689,0.957408900566426,1.33182882640566,-3.54335364256677,-4.23425566792756,-2.89148575453533,"w      ","",""
"7",2019-07-18,1.28021988747052,1.0830108541506,1.47459734618446,-3.96764484166465,-4.65648087182976,-3.32788587978352,"w      ","",""
"8",2019-07-19,0.947721091232532,0.791557602207392,1.11233488660639,-3.23035335153864,-3.84086352042669,-2.63882044212178,"w      ","",""
"9",2019-07-20,1.26839114705108,1.07955619933482,1.47281757376144,-3.65846123865907,-4.29239918877265,-3.05120117710358,"w      ","",""
"10",2019-07-21,1.419770024056,1.21817055767449,1.62352882144114,-3.99575344539994,-4.66535771072603,-3.40442709622912,"w      ","",""
"11",2019-07-22,1.90770898193779,1.58752141382554,2.25182627221254,-6.13463934507919,-7.26930172558327,-5.08068668938017,"w      ","",""
"12",2019-07-23,1.6814302633493,1.46584887132429,1.86791616672924,-4.45620260696545,-5.05250600410416,-3.79574430995837,"w      ","",""
"13",2019-07-24,1.64887001545949,1.47617295675572,1.821065925243,-4.19487493367443,-4.70838183610369,-3.67009536359142,"w      ","",""
"14",2019-07-25,1.29229465270498,1.13316417850834,1.46043642049336,-3.14691281035183,-3.64189344712555,-2.64951557164792,"w      ","",""
"15",2019-07-26,0.995180608093663,0.827284724037106,1.16296477140665,-3.51689326215791,-4.20343761501352,-2.86722611761654,"w      ","",""
"16",2019-07-27,1.17169695450412,0.993370309307471,1.34336695283505,-3.27255024696788,-3.85043416274069,-2.69935633296504,"w      ","",""
"17",2019-07-28,1.29911430761982,1.11229674868551,1.48313257791686,-3.88297050132207,-4.50420482665528,-3.32059211710352,"w      ","",""
"18",2019-07-29,1.56754791970941,1.33024452390663,1.80332965877947,-5.51289607457065,-6.38848932924143,-4.62069845307609,"w      ","",""
"19",2019-07-30,1.09025212662829,0.912301934857109,1.26518638722632,-4.13474056968233,-4.93269431570043,-3.40427813396082,"w      ","",""
"20",2019-07-31,0.85261839825857,0.708557165511176,0.994530027878646,-2.55540129445076,-3.1181639984335,-2.00682352333594,"w      ","",""
"21",2019-08-01,1.19557399792261,0.956542965125966,1.43536186577991,-4.33917899813453,-5.22996564320973,-3.45405153836076,"w      ","",""
"22",2019-08-02,0.677378858845644,0.523621786070253,0.822447242894994,-2.49516243844835,-3.28798293989649,-1.79053745212047,"w      ","",""
"23",2019-08-03,1.01324605531844,0.83772486683104,1.20559303110088,-2.93687031971912,-3.52839831703457,-2.38343469128047,"w      ","",""
"24",2019-08-04,1.22378735171667,1.0074957411659,1.44261987882729,-4.00153612238055,-4.76746931326732,-3.26530632174813,"w      ","",""
"25",2019-08-05,1.3994275702345,1.16861106305513,1.66166219031258,-4.1750582144493,-5.06390539996906,-3.4474005992575,"w      ","",""
"26",2019-08-06,0.954031212851873,0.761127512293745,1.13421969029107,-3.26898040913319,-3.97623814225919,-2.5002383294858,"w      ","",""
"27",2019-08-07,0.831696613145954,0.659327817255979,0.998080401706941,-3.23639825859444,-3.97175535689262,-2.43836749045424,"w      ","",""
"28",2019-08-08,0.742869048131845,0.574455069255811,0.918175385523496,-3.21969513358348,-4.08864654944046,-2.44539917915023,"w      ","",""
"29",2019-08-09,0.690333811484727,0.50994544265981,0.878576762707891,-2.98834846694266,-3.88050926569795,-2.10501592689104,"w      ","",""
"30",2019-08-10,0.834547258996918,0.632543823340483,0.997064489172843,-3.04742973289969,-3.77792793268708,-2.17493702616592,"w      ","",""
"31",2019-08-11,0.837406294010877,0.653359649755058,1.02687695917301,-3.05282847132267,-3.76967613274103,-2.27029736863774,"w      ","",""
"32",2019-08-12,0.743742773706269,0.572971812488583,0.909278376378972,-3.01831058528445,-3.8664446331325,-2.1905215460408,"w      ","",""
"33",2019-08-13,0.321941011598134,0.180284889410161,0.465566712426134,-1.51801068893454,-2.36310213411352,-0.647443968524505,"w      ","",""
"34",2019-08-14,0.475350621439359,0.33912467090446,0.622283525332483,-1.71076311076193,-2.34063227069021,-1.08918221612452,"w      ","",""
"35",2019-08-15,0.536814506116059,0.387935944107164,0.675553469894237,-1.1518160995888,-1.74440565250713,-0.613222594773851,"w      ","",""
"36",2019-08-16,0.696132761065154,0.502441826390226,0.898723009779692,-1.97731764290021,-2.51014593135081,-1.46280362093823,"w      ","",""
"37",2019-08-17,1.04443163851242,0.862943660289242,1.24125956498972,-2.8864573674302,-3.54187005282725,-2.36161208240349,"w      ","",""
"38",2019-08-18,1.07145732176469,0.903485607779378,1.22992048549351,-2.80343606324366,-3.43426860608071,-2.12996853316033,"w      ","",""
"39",2019-08-19,0.751096276914015,0.616254138272698,0.885398881257063,-1.79654049360663,-2.41502296896224,-1.22018957252406,"w      ","",""
"40",2019-08-20,0.88031353740518,0.727342777698501,1.01566359770336,-2.21032334970175,-2.79542852298925,-1.66443617421284,"w      ","",""
"41",2019-08-21,0.66822596716567,0.519957667429238,0.81880443798188,-1.5165652809294,-2.10030105953599,-0.994675490947331,"w      ","",""
"42",2019-08-22,0.73425685271599,0.579323710118687,0.890044306496,-1.95619099977706,-2.52347850870743,-1.40974296135012,"w      ","",""
"43",2019-08-23,0.793137311895078,0.639896880036799,0.9528533533936,-2.12879403098256,-2.72393448273561,-1.63644124258911,"w      ","",""
"44",2019-08-24,0.641926669063669,0.496515223409018,0.789755237662493,-1.61598026452967,-2.19980098022323,-0.990614341799959,"w      ","",""
"45",2019-08-25,0.951142841050334,0.751558386164325,1.16072444695961,-2.90376826961596,-3.50985773515457,-2.26553989632605,"w      ","",""
"46",2019-08-26,0.887672629027855,0.726329991657671,1.05852849977741,-2.97928813339625,-3.71390043924005,-2.31710390562997,"w      ","",""
"47",2019-08-27,0.690077410254025,0.55350050034292,0.831837223236256,-1.85498987634828,-2.51198441070077,-1.10426848790732,"w      ","",""
"48",2019-08-28,0.719572172335584,0.577557026894863,0.870350816828724,-1.7578207041652,-2.40498076125412,-1.14495038646006,"w      ","",""
"49",2019-08-29,0.716109792106686,0.582518340698395,0.85406319812102,-1.77364610648867,-2.50854968456039,-0.898102147072607,"w      ","",""
"50",2019-08-30,0.673369351200684,0.516407028541955,0.837462810533475,-2.46520115966956,-3.210295955302,-1.6888861590991,"w      ","",""
