"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36992230207887,1.18804246258035,1.56930434247425,-4.23823945706031,-4.93151694436582,-3.63348113311134,"w      ","",""
"3",2019-07-14,1.84740245036722,1.62905529789503,2.06262533170887,-5.8006747306102,-6.62222002262262,-5.03026839396462,"w      ","",""
"4",2019-07-15,1.42009762311772,1.25681097310603,1.58883982381906,-4.04622927824597,-4.56040308732878,-3.51877996289675,"w      ","",""
"5",2019-07-16,1.44467994000091,1.20074258212252,1.70847282699038,-4.9564810471401,-5.9605554304413,-4.18548190877673,"w      ","",""
"6",2019-07-17,1.12089575275536,0.93631136936406,1.3144833069585,-3.50016604659258,-4.1271662166059,-2.87593900237724,"w      ","",""
"7",2019-07-18,1.2834032063722,1.07597202636039,1.46713126157657,-4.01412268426331,-4.63027532170471,-3.33361951321789,"w      ","",""
"8",2019-07-19,0.937430847336766,0.769080328307152,1.12372598896805,-3.1705983446662,-3.98308811324037,-2.52320300266405,"w      ","",""
"9",2019-07-20,1.26779409537733,1.07786373661065,1.4472599787808,-3.64586017636872,-4.25895165052247,-3.0085953518119,"w      ","",""
"10",2019-07-21,1.39144146211638,1.18970196864975,1.60912851935225,-3.89943769234051,-4.65270699231291,-3.25260329842791,"w      ","",""
"11",2019-07-22,1.93031101238775,1.56583827350993,2.27710337204857,-6.18583791131721,-7.40865932787573,-4.99252564079269,"w      ","",""
"12",2019-07-23,1.69797746978425,1.49110489905038,1.87084585532879,-4.48642256080103,-5.1185220506186,-3.88427726935718,"w      ","",""
"13",2019-07-24,1.6589523070247,1.47927258368633,1.83345698797137,-4.20457954548296,-4.74578083256524,-3.65235685976186,"w      ","",""
"14",2019-07-25,1.27727452001194,1.10774432312525,1.46250238672653,-3.08561087262623,-3.66256560643216,-2.65058905019489,"w      ","",""
"15",2019-07-26,0.968475708472335,0.787011804159844,1.12782492019995,-3.39536251494018,-4.0846710786773,-2.72460843817847,"w      ","",""
"16",2019-07-27,1.17878308986383,1.0228443119325,1.34436557606315,-3.32143275792721,-3.88998345736393,-2.83874712240233,"w      ","",""
"17",2019-07-28,1.31615458462213,1.09844705310848,1.49314027998222,-3.92056086332115,-4.46308942625596,-3.24168397745904,"w      ","",""
"18",2019-07-29,1.51849821307067,1.25302187216254,1.78584777147084,-5.34468501626864,-6.32027238814139,-4.37364626073421,"w      ","",""
"19",2019-07-30,1.08262217514376,0.908757135758697,1.24661107256042,-4.12971390334667,-4.75221946726779,-3.40467233309964,"w      ","",""
"20",2019-07-31,0.858647960481893,0.708189041702145,1.00739412967506,-2.57158083323793,-3.15416769082467,-2.04895134988909,"w      ","",""
"21",2019-08-01,1.17439775291831,0.957411836238684,1.37612316831898,-4.25588390306354,-5.0549832986874,-3.43411295626079,"w      ","",""
"22",2019-08-02,0.671313774387318,0.541495293494584,0.832810669036817,-2.51737503880069,-3.14250371933478,-1.8425978390193,"w      ","",""
"23",2019-08-03,1.00675398169797,0.824800807573252,1.1696407745345,-2.87908263935474,-3.3786290389588,-2.3111471574817,"w      ","",""
"24",2019-08-04,1.20072404794605,1.01416613696448,1.45430524220562,-3.90036244915657,-4.86915565254241,-3.23743273446491,"w      ","",""
"25",2019-08-05,1.39583338737896,1.15804846490613,1.61127760432998,-4.17683671486598,-4.79121456840222,-3.44121270402275,"w      ","",""
"26",2019-08-06,0.96629382885022,0.79358910749437,1.14887047112107,-3.30689693880323,-4.06317486827632,-2.54647946264134,"w      ","",""
"27",2019-08-07,0.843902788352699,0.684082062850648,0.983981856765794,-3.25821247866121,-3.92440164263473,-2.52637973206481,"w      ","",""
"28",2019-08-08,0.733820389437024,0.583527286873323,0.920150717587036,-3.19377155789496,-4.05245088786391,-2.43770831370054,"w      ","",""
"29",2019-08-09,0.692953780340874,0.501987093718666,0.862437540500073,-2.98643656871255,-3.79598723707294,-2.09194329614422,"w      ","",""
"30",2019-08-10,0.82516210589329,0.656963909427067,0.98962907160237,-3.00291363055417,-3.71344852223233,-2.26671490532972,"w      ","",""
"31",2019-08-11,0.840079912503219,0.680247243851197,1.00644244769137,-3.02941012126601,-3.77825657279121,-2.40499146018459,"w      ","",""
"32",2019-08-12,0.734031861066884,0.572160333312367,0.890256783199408,-2.94596249671754,-3.86727608944197,-2.22707394122131,"w      ","",""
"33",2019-08-13,0.315207797665468,0.173883373524302,0.447249586507444,-1.47121730005905,-2.28921821967975,-0.623423235727078,"w      ","",""
"34",2019-08-14,0.47495424037599,0.339668797829208,0.616394915633272,-1.70451504469507,-2.32985609133797,-1.03496319839755,"w      ","",""
"35",2019-08-15,0.529923602748295,0.358848981852794,0.665325794402896,-1.1603451242702,-1.76714544693559,-0.616595070922902,"w      ","",""
"36",2019-08-16,0.66968243514957,0.504078116377226,0.870541363576061,-1.88801393793359,-2.43950338106397,-1.39874606151807,"w      ","",""
"37",2019-08-17,1.05077281427178,0.832919398390817,1.23616619189592,-2.95235034966801,-3.51781757075072,-2.2395418955736,"w      ","",""
"38",2019-08-18,1.05937777708265,0.901120860340595,1.22673303586544,-2.8419864437104,-3.39201796272701,-2.27426320047961,"w      ","",""
"39",2019-08-19,0.739727272030387,0.594942378599219,0.879828364426461,-1.77210127868063,-2.3743280880614,-1.22810455631997,"w      ","",""
"40",2019-08-20,0.884656936151938,0.738997337959724,1.0474908212662,-2.21294764762462,-2.81310797856997,-1.6297080797132,"w      ","",""
"41",2019-08-21,0.669853731810292,0.538252129926187,0.813357074860329,-1.49845443899143,-2.05088986633928,-1.03227535811486,"w      ","",""
"42",2019-08-22,0.741178543199863,0.592149836098947,0.894942493507438,-1.97451598848678,-2.54293811518659,-1.46325769374005,"w      ","",""
"43",2019-08-23,0.784163742016751,0.615534513033815,0.961030385618962,-2.10017858298776,-2.70870302164826,-1.50540255714343,"w      ","",""
"44",2019-08-24,0.641366236726289,0.504446253280162,0.770908359638269,-1.5784937413603,-2.1592096142247,-1.06648478041592,"w      ","",""
"45",2019-08-25,0.958964985630412,0.74842275447412,1.16381866332951,-2.90513943506383,-3.57231662248975,-2.32655417673012,"w      ","",""
"46",2019-08-26,0.894946268061813,0.747408458553737,1.06913213556129,-2.97179528628314,-3.63780153539371,-2.30313037237594,"w      ","",""
"47",2019-08-27,0.684430814655575,0.54866840355969,0.825743053569122,-1.85293031211075,-2.63823881159617,-1.09524058911672,"w      ","",""
"48",2019-08-28,0.726741790064522,0.578341250941169,0.87272622381108,-1.7387521421374,-2.38177004839284,-1.1401890069106,"w      ","",""
"49",2019-08-29,0.723495673088726,0.594621290631081,0.847955609564761,-1.78815811719344,-2.46670399182611,-1.07352239137616,"w      ","",""
"50",2019-08-30,0.68199898654552,0.516627850160102,0.824044319686345,-2.55783560939555,-3.17444253905858,-1.70729802813367,"w      ","",""
"51",2019-08-31,0.408461881424529,0.260042042999864,0.562479753681467,-1.34693286491812,-2.41663925913052,-0.528301471224391,"w      ","",""
"52",2019-09-01,0.35945210978898,0.203389672249252,0.4970604475557,-1.61248799729097,-3.18844262961605,-0.591638249832956,"w      ","",""
"53",2019-09-02,0.328180073370474,0.187293066428182,0.469415029775684,-2.01015675016219,-3.44226863341941,-0.847902666733784,"w      ","",""
"54",2019-09-03,0.191290839507574,0.0138488040895163,0.351706922879965,-2.27094034007472,-4.5657139532095,-1.15159727801131,"w      ","",""
"55",2019-09-04,0.294085681959098,0.159897808521469,0.425888081302647,-3.70506321656597,-5.91482279828309,-1.02124068348905,"w      ","",""
"56",2019-09-05,0.309709549733526,0.187039041304134,0.454042374993381,-2.22727228647839,-3.61940548040791,-1.08588256983936,"w      ","",""
"57",2019-09-06,0.655198221590193,0.51864055447936,0.790004895022632,-0.75019365599884,-1.21896920302434,-0.44530157418725,"w      ","",""
"58",2019-09-07,0.841612118919399,0.702693232159709,0.972462898622465,-1.78782211235547,-2.53171205587881,-1.19343249297317,"w      ","",""
"59",2019-09-08,0.580103021092309,0.441937939904681,0.718352323939457,-0.868399606109433,-1.27602297233215,-0.575450540863643,"w      ","",""
"60",2019-09-09,0.7582746083352,0.606825332012215,0.899024420461351,-0.900668551976281,-1.40359489191515,-0.5888610002692,"w      ","",""
"61",2019-09-10,0.665982407485757,0.537613821640995,0.83104716143406,-0.92136035726713,-1.65369443918811,-0.561269647304927,"w      ","",""
"62",2019-09-11,0.6156176712768,0.469929175660052,0.765201800791158,-1.37263129774501,-2.47585248998296,-0.606292103499865,"w      ","",""
"63",2019-09-12,0.383645029690953,0.238992541006364,0.514879406208878,-2.71255633320315,-3.80256241864261,-1.4619342869829,"w      ","",""
"64",2019-09-13,0.982027893312678,0.844275358839151,1.13414978135087,-3.73364027694957,-4.40362578789922,-3.0552802182028,"w      ","",""
"65",2019-09-14,0.639780783660099,0.493499955463534,0.7932708950006,-4.63430846346523,-6.05082500476134,-3.41004184368872,"w      ","",""
"66",2019-09-15,0.699541343386172,0.558508765292977,0.846812588254808,-2.6500844187044,-3.66743781621961,-1.75400736914272,"w      ","",""
"67",2019-09-16,0.452615561393431,0.295501346201352,0.591155351151514,-4.80741706901413,-7.21522342618798,-3.05312459146286,"w      ","",""
"68",2019-09-17,0.298127223905616,0.167555481663611,0.445928341335604,-6.28243910368136,-8.70581170868492,-3.47381390670061,"w      ","",""
"69",2019-09-18,-0.103662956069315,-0.264124315246676,0.0495008627449061,-3.40069204261546,-5.81523216732689,-1.29389520570579,"w      ","",""
"70",2019-09-19,-0.109745690028157,-0.267722620774365,0.0395690236400117,-3.49208884157597,-6.04286518433273,-2.09634490845641,"w      ","",""
"71",2019-09-20,-0.608884427231231,-0.751595122152319,-0.471719905168456,-7.78192832763515,-9.04218381237248,-6.65436419569475,"w      ","",""
"72",2019-09-21,0.982087719409329,0.817712076573888,1.14557620571377,-4.95399269506026,-5.93565444477299,-3.83973845953535,"w      ","",""
"73",2019-09-22,0.832304431156841,0.654709736684025,1.01590615972759,-5.71600155921525,-7.14236463227267,-3.98483009573539,"w      ","",""
"74",2019-09-23,0.271754061927734,0.129953598631949,0.417651556290162,-4.15892569820262,-6.21035262871373,-1.89518922835106,"w      ","",""
"75",2019-09-24,0.292157866336341,0.149568332246795,0.43816124332065,-3.73935988267008,-6.31094958586618,-1.46249108169191,"w      ","",""
"76",2019-09-25,0.106930026959501,-0.048784485905202,0.254538702305854,-2.45088705110946,-4.58225497355226,-0.606048190934968,"w      ","",""
"77",2019-09-26,0.278929625693689,0.121965083946589,0.413279149491713,-4.55296185343118,-6.71057787338753,-2.21585988565113,"w      ","",""
"78",2019-09-27,0.431025008652707,0.285738930525735,0.569218070566359,-4.59481611477818,-6.264997892943,-2.74504589695189,"w      ","",""
"79",2019-09-28,-0.00720892557367635,-0.149400476469723,0.123231983068186,-5.0284275890706,-7.90010676682605,-2.25382715084966,"w      ","",""
"80",2019-09-29,0.169735164803936,0.0291660241356113,0.324766429159038,-5.27774821703062,-7.62980863949379,-2.56536374817845,"w      ","",""
"81",2019-09-30,0.117563843669728,-0.032120614184941,0.252085628189933,-3.24276739361319,-5.1714402144564,-1.48900630073945,"w      ","",""
"82",2019-10-01,-0.0036760434027572,-0.135661868766396,0.137455342178427,-4.90116247605899,-7.22903536632741,-2.6539037119258,"w      ","",""
"83",2019-10-02,0.539429351737608,0.401982941063484,0.672807806823538,-2.64011285609172,-3.96653344410721,-1.50034482651402,"w      ","",""
"84",2019-10-03,0.199453068227752,0.0650842547856798,0.3477031163796,-4.16087440838751,-5.84492232324578,-2.73782915657061,"w      ","",""
"85",2019-10-04,0.710561377182541,0.531313498345518,0.854791507976877,-4.59729563863319,-5.78539271698063,-3.09763717253102,"w      ","",""
"86",2019-10-05,0.678660817715766,0.505037272302673,0.855424808048361,-4.45242491552072,-6.13323315003446,-2.56295888825609,"w      ","",""
"87",2019-10-06,0.160293399836113,0.0262966406163281,0.288610671672728,-3.03799279669294,-4.8047528217309,-1.13963033140732,"w      ","",""
"88",2019-10-07,0.589587390493364,0.445796249868348,0.763716039332835,-4.10434801272605,-5.86758716344546,-1.98463831149458,"w      ","",""
"89",2019-10-08,0.449582507022859,0.299758077317641,0.599169426443736,-1.69468415764682,-3.21129954258014,-0.764765892345012,"w      ","",""
"90",2019-10-09,0.237545421743538,0.0872535282312535,0.385258069938735,-3.0523871612072,-4.87308647837078,-1.40870560566977,"w      ","",""
"91",2019-10-10,0.0670784492040573,-0.0920907247284732,0.213714229514394,-3.4954236729394,-5.90239007291529,-1.50339953386915,"w      ","",""
"92",2019-10-11,0.0442258328494344,-0.0839666642065904,0.180697623811652,-4.27447976272799,-7.3499432080158,-2.265517840173,"w      ","",""
"93",2019-10-12,-0.0171391787654926,-0.138422569446073,0.11432483970578,-5.32496142554948,-9.05479720526016,-0.331653856991938,"w      ","",""
"94",2019-10-13,0.00570438317733156,-0.123817645149093,0.148839121554834,-4.83641775850279,-7.43808483438906,-2.46775436239298,"w      ","",""
"95",2019-10-14,-0.0176122909872193,-0.174304984903769,0.124871091445709,-5.24404670465552,-7.94751654534763,-2.91788866398036,"w      ","",""
"96",2019-10-15,0.00993351543159602,-0.137974414378898,0.146360565314912,-5.09734557416459,-8.28679414386854,-2.94149664291341,"w      ","",""
"97",2019-10-16,0.0235405739006912,-0.103187285463063,0.165020767319389,-5.50098144562609,-8.25134594514233,-2.36766645086839,"w      ","",""
"98",2019-10-17,-0.0278914080874376,-0.170480543411046,0.108102177991945,-5.76846467219037,-8.22196770698323,-2.28380444023734,"w      ","",""
"99",2019-10-18,-0.000346162346822319,-0.133462475177703,0.148480239538116,-4.51363903742765,-7.95623192093605,-2.12642315546324,"w      ","",""
"100",2019-10-19,0.000863357864598765,-0.130343871226453,0.138680826323711,-4.96132232296108,-8.75735191702907,-1.52594231699443,"w      ","",""
"101",2019-10-20,0.015610640013208,-0.131688107626486,0.144552065848909,-4.7190754366037,-7.86412818725209,-1.90110525776597,"w      ","",""
"102",2019-10-21,0.00739662646659638,-0.127136163751039,0.158065259902566,-5.5454673490363,-8.40972020728813,-2.39873598448324,"w      ","",""
"103",2019-10-22,0.0633349991218248,-0.1028736078881,0.197477789178897,-5.35077396328117,-8.58006556000296,-1.9666364659215,"w      ","",""
"104",2019-10-23,-0.152417801387702,-0.296810316270842,-0.00184729549967008,-1.33481052663634,-2.93184664936942,0.426179969334117,"w      ","",""
"105",2019-10-24,1.7544630336077,1.53739363625322,1.96569448955161,-5.7481846648418,-6.44670443219682,-5.09036914662596,"w      ","",""
"106",2019-10-25,1.57464421515101,1.41603453464127,1.72225265884155,-3.60045882455443,-4.0633680985233,-3.077440418542,"w      ","",""
"107",2019-10-26,1.34577551351343,1.16758707425353,1.51070425116234,-4.2070291082602,-4.83678515057165,-3.48358189887391,"w      ","",""
"108",2019-10-27,1.15707484376362,1.00248665364815,1.31367725149422,-2.98617403031244,-3.56801581728038,-2.39683993766551,"w      ","",""
"109",2019-10-28,0.971272896289825,0.812025308833773,1.12855132707064,-2.83132302099904,-3.51134404820492,-2.21761707142727,"w      ","",""
"110",2019-10-29,0.537635659848803,0.410722696559009,0.689481580913319,-1.70300722339638,-2.83754452286363,-0.798266743846338,"w      ","",""
"111",2019-10-30,0.530270891689202,0.388648532642755,0.656435498058981,-1.3755773230253,-2.39053958332495,-0.571610473607435,"w      ","",""
"112",2019-10-31,0.709902277563973,0.528112729439925,0.911856238645309,-3.80961151002041,-5.45705026293792,-2.30258082659985,"w      ","",""
"113",2019-11-01,0.467247164737906,0.311602775695651,0.620034237187309,-4.3653303163272,-6.20008733564369,-2.66344151700266,"w      ","",""
"114",2019-11-02,-0.287752113243038,-0.438342418374311,-0.135228788661248,-3.71332606361041,-5.01867717262809,-2.43979458638501,"w      ","",""
"115",2019-11-03,0.450398983668292,0.268519532112012,0.617996000777572,-4.72745368843687,-6.65024217630218,-2.37837250886712,"w      ","",""
"116",2019-11-04,-0.0446470534912259,-0.192637926042105,0.104280718322826,-4.76735287714919,-7.13229715257763,-2.05775409618708,"w      ","",""
"117",2019-11-05,-0.0239115415984788,-0.147464561831934,0.129136391816061,-5.51341197623185,-8.28557967334888,-2.03505421072423,"w      ","",""
"118",2019-11-06,0.0279987469801109,-0.102305146628202,0.180271481759894,-4.86243593169829,-7.943615121666,-1.98842746074064,"w      ","",""
"119",2019-11-07,-0.177415811416631,-0.364901695435444,0.034320796954271,-3.68501577999221,-5.27841529253785,-1.58451651940404,"w      ","",""
"120",2019-11-08,-0.0801342192334355,-0.217228019276096,0.0573969783576653,-2.71289278946557,-4.66814250294711,-0.831157179935654,"w      ","",""
"121",2019-11-09,0.0724007249012752,-0.050617494150231,0.210331433460792,-6.1009947345226,-8.5313942351538,-3.34863986041742,"w      ","",""
"122",2019-11-10,-0.015019538400665,-0.147697312016247,0.133616832437574,-5.70240507854371,-8.17498517436815,-2.83539690529366,"w      ","",""
"123",2019-11-11,-0.155451804447369,-0.297461384980944,-0.00496363308357421,-3.18753614752536,-6.07390698846489,-0.260380008389792,"w      ","",""
"124",2019-11-12,0.128588648434398,-0.0527819489815368,0.272478797600058,-3.50711624424161,-5.48627480636319,-1.32505306208086,"w      ","",""
"125",2019-11-13,0.570749000463401,0.323185015032718,0.857518572384228,-1.78403092995016,-3.21737762134412,-0.651727055792176,"w      ","",""
"126",2019-11-14,-0.103885304860869,-0.241416144011132,0.0440027178660125,-1.86598631393966,-3.91161856489835,-0.380354590070049,"w      ","",""
"127",2019-11-15,0.630968408703514,0.499575879069091,0.780601075775613,-2.2092533422263,-3.12110649325127,-1.3802278746192,"w      ","",""
"128",2019-11-16,0.390438152014276,0.233178900602383,0.568088434057816,-3.0336097110252,-4.72024384548427,-1.20673923563736,"w      ","",""
"129",2019-11-17,0.0819711277173535,-0.0651443877516543,0.220697365970683,-4.88168692745273,-7.77475647314819,-2.38724671376684,"w      ","",""
"130",2019-11-18,-0.00571230902995574,-0.127395838382656,0.123809241727355,-5.22760026945093,-7.51623152800093,-3.04647511067506,"w      ","",""
"131",2019-11-19,0.107821952660313,-0.0241690299368652,0.237672490452595,-4.98673916914555,-8.35156309658062,-2.46615721320973,"w      ","",""
"132",2019-11-20,-0.00263001964023055,-0.151279412866812,0.123359864569713,-5.71633512977508,-8.41852780639456,-3.09889809534665,"w      ","",""
"133",2019-11-21,-0.210898701152958,-0.387044583730743,-0.00876999339959282,-3.84317845714813,-5.32888553826409,-2.04754397121486,"w      ","",""
