"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37884118023542,1.18755124539991,1.58632724357839,-4.27089598657386,-4.972941018612,-3.5781692603455,"w      ","",""
"3",2019-07-14,1.85631254030709,1.67576852368756,2.04617355414328,-5.83917326174707,-6.58195897553917,-5.20631476961929,"w      ","",""
"4",2019-07-15,1.40104268895088,1.23255660701446,1.60134950848729,-3.978684732265,-4.60982581373107,-3.43068729216049,"w      ","",""
"5",2019-07-16,1.48135232062854,1.20031416344096,1.71861390928017,-5.13364971170331,-5.98107565482161,-4.12466991945339,"w      ","",""
"6",2019-07-17,1.12736427236205,0.964467330743717,1.30619304533985,-3.50587424259724,-4.12974796406334,-2.93617963177307,"w      ","",""
"7",2019-07-18,1.28295385852884,1.06575700564694,1.48787213740731,-4.00248434890826,-4.741148072734,-3.168390747037,"w      ","",""
"8",2019-07-19,0.945461830932919,0.773937398593822,1.11735681321142,-3.19597407820392,-3.87638126015128,-2.58370558703949,"w      ","",""
"9",2019-07-20,1.26965507704815,1.08473726480639,1.44571792707595,-3.65014850422112,-4.27838510753479,-3.03869127552035,"w      ","",""
"10",2019-07-21,1.42652507512079,1.23822961559543,1.62884919760628,-4.02172637636199,-4.61208568041759,-3.47631490382312,"w      ","",""
"11",2019-07-22,1.88726239489537,1.58453250283194,2.17615857618527,-6.08447728265089,-7.03649652451245,-5.03642121877909,"w      ","",""
"12",2019-07-23,1.67484387273015,1.48415341781929,1.87617108909118,-4.42196624990948,-5.02618849425817,-3.85275222568131,"w      ","",""
"13",2019-07-24,1.65163525491377,1.48561073238294,1.83941924806065,-4.18831317683034,-4.73097937347389,-3.68159137904027,"w      ","",""
"14",2019-07-25,1.29118529121021,1.12980255460975,1.46080888045335,-3.1480364835383,-3.61637784660775,-2.71260586398592,"w      ","",""
"15",2019-07-26,0.982651832047091,0.831651302478502,1.1604107106458,-3.47655498122139,-4.08688685353214,-2.93263532039388,"w      ","",""
"16",2019-07-27,1.17158406904318,0.986502190426633,1.34205080707977,-3.28781178439468,-3.81702679552444,-2.70769790591317,"w      ","",""
"17",2019-07-28,1.28817716929576,1.09055380691782,1.47254794901012,-3.84935230828678,-4.47857851587547,-3.21070195693451,"w      ","",""
"18",2019-07-29,1.56590044175879,1.32217880916058,1.79958067957715,-5.51393947452191,-6.35198962595204,-4.66711745411304,"w      ","",""
"19",2019-07-30,1.08915673246367,0.92487031394933,1.2782684161153,-4.17538884655764,-4.97591622684362,-3.45226023167162,"w      ","",""
"20",2019-07-31,0.853176143254162,0.71130254677829,1.01128110572717,-2.57130024157258,-3.20482542920031,-2.0366335739815,"w      ","",""
"21",2019-08-01,1.20623425106854,0.924384628533024,1.43008447827146,-4.38997364185919,-5.21385440448028,-3.24414300432999,"w      ","",""
"22",2019-08-02,0.683261779830353,0.523324835678512,0.833805394196724,-2.54356254573177,-3.20325778889446,-1.81135487426488,"w      ","",""
"23",2019-08-03,1.01440628183354,0.843334201799553,1.1757822801167,-2.94046475128803,-3.43648250896539,-2.44356019250678,"w      ","",""
"24",2019-08-04,1.20066748897246,1.00418997372748,1.43149895308881,-3.92840471625945,-4.72048468756732,-3.2376927810814,"w      ","",""
"25",2019-08-05,1.39039826329603,1.14540777120394,1.62931572684523,-4.14920780721263,-4.93131340642383,-3.37266733742138,"w      ","",""
"26",2019-08-06,0.955206348224779,0.77617250542237,1.13127963846517,-3.23594267155632,-3.96397951794557,-2.53468845867398,"w      ","",""
"27",2019-08-07,0.830736856209157,0.671370449586175,1.00445119571811,-3.2496461939095,-4.06047783763207,-2.45920447577032,"w      ","",""
"28",2019-08-08,0.745623196227404,0.563570475456883,0.904839221267875,-3.21403664844937,-4.06506639492952,-2.34309877597966,"w      ","",""
"29",2019-08-09,0.702195786553068,0.528725958054832,0.872550054970337,-2.98886606914166,-3.81094941474873,-2.12557131728834,"w      ","",""
"30",2019-08-10,0.803705152339046,0.64731170861522,0.983480532523,-2.89853911248675,-3.67613449155985,-2.13610035023746,"w      ","",""
"31",2019-08-11,0.84956368726871,0.659686977693588,1.01237869453828,-3.13396347470482,-3.85308140892454,-2.3317684338432,"w      ","",""
"32",2019-08-12,0.739108185587258,0.584783745666116,0.917368931346528,-3.00855989386498,-3.95014642356948,-2.24856531871403,"w      ","",""
"33",2019-08-13,0.319074253969519,0.174728485484807,0.46174618879282,-1.47618830756769,-2.29366990647422,-0.621462955765955,"w      ","",""
"34",2019-08-14,0.481456291317047,0.346443279587581,0.623913191723038,-1.74040139853148,-2.45773817443572,-1.04173560200605,"w      ","",""
"35",2019-08-15,0.536644629704503,0.398880243557818,0.683878835232852,-1.20449861130753,-1.86654562746445,-0.670019460082949,"w      ","",""
"36",2019-08-16,0.702323759922602,0.504037401964362,0.880110982505393,-1.9810046079988,-2.44980878305493,-1.46204058423465,"w      ","",""
"37",2019-08-17,1.03538679223493,0.873022578046558,1.20500714194808,-2.87264150940349,-3.39401384804872,-2.38364017217946,"w      ","",""
"38",2019-08-18,1.07111357708281,0.889523201621597,1.23869723442414,-2.85998895161415,-3.46640396426827,-2.09766922343618,"w      ","",""
"39",2019-08-19,0.744297579678904,0.610608929240328,0.879852732052265,-1.75012152586602,-2.42996227926448,-1.15620153829209,"w      ","",""
"40",2019-08-20,0.884474090544793,0.744315617939213,1.03772355903852,-2.19993866873223,-2.78138900715373,-1.69755909718588,"w      ","",""
"41",2019-08-21,0.666688173594395,0.51699926641287,0.791624382953236,-1.49038993143447,-2.04451783414179,-0.886111841648919,"w      ","",""
"42",2019-08-22,0.734723818560697,0.580612498494783,0.888841674002355,-1.91954373760376,-2.51332016499239,-1.46125542183441,"w      ","",""
"43",2019-08-23,0.778719931468167,0.620660032588851,0.948898313984126,-2.07428558498917,-2.66645893507425,-1.57985063953842,"w      ","",""
"44",2019-08-24,0.633433880881926,0.490473859149223,0.778272837488787,-1.56515691499563,-2.15641113443874,-1.03734425529633,"w      ","",""
"45",2019-08-25,0.95553298722944,0.755887066532545,1.16753695130183,-2.92300551034863,-3.63010201515459,-2.31482655509343,"w      ","",""
"46",2019-08-26,0.881919506286411,0.725852081511455,1.05030770704777,-2.95919748190971,-3.67398262882802,-2.23291252078672,"w      ","",""
"47",2019-08-27,0.694411448748315,0.556100470466019,0.844462022168337,-1.86222122516623,-2.52188459524036,-1.198261495447,"w      ","",""
"48",2019-08-28,0.73015047686695,0.603631999739121,0.857658771425901,-1.77319254237731,-2.42098997892768,-1.07984729887655,"w      ","",""
"49",2019-08-29,0.730577233648935,0.594256022883021,0.863775222949138,-1.8254429222017,-2.49059569081601,-1.20708549431074,"w      ","",""
"50",2019-08-30,0.672525716611223,0.5067092518214,0.820914603826828,-2.45377613658859,-3.14101017402931,-1.62575785486913,"w      ","",""
