"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36249031357406,1.197626321617,1.5645665593036,-4.22345912749609,-4.78413922493398,-3.60840658967553,"w      ","",""
"3",2019-07-14,1.81042459298142,1.56038805485191,2.01936194728805,-5.716155198065,-6.48291088212156,-4.48792349689961,"w      ","",""
"4",2019-07-15,1.38309258676952,1.24281776387011,1.56829103621902,-3.95282513840507,-4.50789166816922,-3.44044603256057,"w      ","",""
"5",2019-07-16,1.43288164351947,0.912366920749778,1.70606325766354,-4.8151191383484,-5.88370157476027,-2.96409400819631,"w      ","",""
"6",2019-07-17,1.11237801774482,0.973742557909813,1.2697507118514,-3.48260585973824,-4.10793571225607,-2.89240655223148,"w      ","",""
"7",2019-07-18,1.29391488211707,1.04980488508698,1.46426917245469,-4.04532251214226,-4.53675038247447,-3.20293569242236,"w      ","",""
"8",2019-07-19,0.955348855110041,0.779405280639729,1.08556986829706,-3.19317734443491,-3.68546947945785,-2.63877357629401,"w      ","",""
"9",2019-07-20,1.22337065764484,1.08305547447565,1.34710764493572,-3.4718979516158,-4.00338652178789,-2.93121747648907,"w      ","",""
"10",2019-07-21,1.42100944218319,1.24922246915329,1.59892794969678,-3.9641838454453,-4.55216964060123,-3.49545394206455,"w      ","",""
"11",2019-07-22,1.91861278848451,1.25416801970204,2.19279488201211,-6.14439525973561,-7.05075611232769,-3.98238093789839,"w      ","",""
"12",2019-07-23,1.67516744154045,1.42853491158217,1.83646556835478,-4.43959961092305,-4.94720433758678,-3.82136861057517,"w      ","",""
"13",2019-07-24,1.64501897551628,1.39928931727272,1.85468463887609,-4.1945359870648,-4.6855207773732,-3.42740280035332,"w      ","",""
"14",2019-07-25,1.30402870972946,1.12018844165609,1.40437559486506,-3.18056283849324,-3.49277303683028,-2.69290660457202,"w      ","",""
"15",2019-07-26,1.01687437126073,0.807948087119584,1.17267413473075,-3.64271480909366,-4.05584035572039,-2.71677324760741,"w      ","",""
"16",2019-07-27,1.19629531854974,0.882475272288625,1.3667186614833,-3.30996924679367,-3.9791916184549,-2.20338467647108,"w      ","",""
"17",2019-07-28,1.32155902824457,0.937222984817577,1.52789387011939,-3.86172259141386,-4.65781528719141,-2.59094573077265,"w      ","",""
"18",2019-07-29,1.55237704360195,1.09470517328429,1.72761121502085,-5.4297216047273,-6.11455620408073,-3.40629925696468,"w      ","",""
