"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37642927703939,1.20878006807731,1.5671521549485,-4.25691381348831,-4.93181863154585,-3.62591778287523,"w      ","",""
"3",2019-07-14,1.86810360759119,1.67248695514549,2.06662323950097,-5.8929267310912,-6.61633436420579,-5.13393880486906,"w      ","",""
"4",2019-07-15,1.41405407003371,1.23244174047244,1.58721974442539,-4.01962478914814,-4.57367748572586,-3.46142839626287,"w      ","",""
"5",2019-07-16,1.50554302095084,1.25261491829762,1.79259386729304,-5.1884608320965,-6.14255874521415,-4.27699519250054,"w      ","",""
"6",2019-07-17,1.1337028593715,0.944670532376533,1.35718586144355,-3.51177476604384,-4.24000795392992,-2.86920615874065,"w      ","",""
"7",2019-07-18,1.26658064588371,1.07067271519225,1.46278986636129,-3.90917867248384,-4.71518629328342,-3.36747983832397,"w      ","",""
"8",2019-07-19,0.940132573974326,0.761784028839267,1.10386348133825,-3.19236856320874,-3.79035605853786,-2.4964461686582,"w      ","",""
"9",2019-07-20,1.27202973207768,1.11880883695127,1.4372277830179,-3.68538916112415,-4.24047552218466,-3.13412038977795,"w      ","",""
"10",2019-07-21,1.43708424784168,1.21687767780158,1.65576743753553,-4.05968440452633,-4.77597405779958,-3.39160612096098,"w      ","",""
"11",2019-07-22,1.93542846848785,1.39658639107185,2.26277988390983,-6.21616361173076,-7.31594838550547,-4.35809001231944,"w      ","",""
"12",2019-07-23,1.66778243953046,1.45355472335856,1.85988739347227,-4.41941670385491,-5.05357528617803,-3.75779497897274,"w      ","",""
"13",2019-07-24,1.65313681822141,1.47754340663291,1.83312901610487,-4.20227919513981,-4.70563054392043,-3.67420432794991,"w      ","",""
"14",2019-07-25,1.28838455691237,1.12432001007124,1.45326386158948,-3.11176469999023,-3.60532986304092,-2.64664948923792,"w      ","",""
"15",2019-07-26,0.965173089315856,0.763506301280177,1.14829483458038,-3.3922255568375,-4.17444214981803,-2.51675614822461,"w      ","",""
"16",2019-07-27,1.18326693644123,1.01845632417335,1.34898108627396,-3.30082504600047,-3.88723767933262,-2.75980013128436,"w      ","",""
"17",2019-07-28,1.28705009879108,1.08874086356812,1.5323124192587,-3.84941116623984,-4.63243777114101,-3.25582650671128,"w      ","",""
"18",2019-07-29,1.57084585203445,1.3058997026038,1.80318982411558,-5.53876486842384,-6.35764058492947,-4.57044387247703,"w      ","",""
"19",2019-07-30,1.10014182088276,0.912423297565665,1.28016179049052,-4.17807361211553,-4.98385296169691,-3.36461347787987,"w      ","",""
"20",2019-07-31,0.867204154947965,0.716803336001006,1.00705242599351,-2.63467788375268,-3.17804905408505,-2.1129502884908,"w      ","",""
"21",2019-08-01,1.20614860142006,0.983006921431001,1.43427038975521,-4.38936006834938,-5.26969372222392,-3.49872318904888,"w      ","",""
"22",2019-08-02,0.682796045304382,0.533176030222094,0.830902608447057,-2.51496029226755,-3.20043272079247,-1.85473882670386,"w      ","",""
"23",2019-08-03,0.997861988997208,0.818035219821458,1.18194215402926,-2.90495282433301,-3.50253357059428,-2.38421198466471,"w      ","",""
"24",2019-08-04,1.22607972585225,1.00489817115394,1.42894186452749,-4.00064390200553,-4.87859647391178,-3.1732145537,"w      ","",""
"25",2019-08-05,1.41329644442099,1.16415756826831,1.66850874860319,-4.21672564197308,-5.09919023117057,-3.47003870781185,"w      ","",""
"26",2019-08-06,0.968011651290407,0.790064333120587,1.15350647614375,-3.28873911844617,-3.94817721913916,-2.63702716332706,"w      ","",""
"27",2019-08-07,0.817992948187082,0.653533388568812,1.00370059756232,-3.14492546051522,-4.02139229623337,-2.40988150324646,"w      ","",""
"28",2019-08-08,0.732996691424033,0.569174569394324,0.905364023128119,-3.19641611373786,-3.90708993427947,-2.42635486670398,"w      ","",""
"29",2019-08-09,0.707853977537774,0.537186267178737,0.878889797291414,-3.04147980498614,-3.93089161924294,-2.19162849589691,"w      ","",""
"30",2019-08-10,0.812365099453505,0.658317104239166,0.976943174309372,-2.91625931183572,-3.7006812381528,-2.24419612318002,"w      ","",""
"31",2019-08-11,0.852727888116752,0.674589133011795,1.01742331109537,-3.1105834041631,-3.79600091261197,-2.42644876376572,"w      ","",""
"32",2019-08-12,0.722648165728666,0.553994770530994,0.881297070557037,-2.85210804914175,-3.75277700126261,-2.04152753318006,"w      ","",""
"33",2019-08-13,0.324441568402126,0.177263272382965,0.448975327921095,-1.58275789961844,-2.41507293033337,-0.757548739472106,"w      ","",""
"34",2019-08-14,0.490719082727948,0.345077666852633,0.627729828593346,-1.69300069303182,-2.29990854738569,-1.1541793618384,"w      ","",""
"35",2019-08-15,0.531204650745353,0.378977691511401,0.673605444525683,-1.14334497279834,-1.80455437835743,-0.581130589247566,"w      ","",""
"36",2019-08-16,0.720955556150559,0.495091938552066,0.902018618730093,-2.02942715033852,-2.52794128488974,-1.49185039977527,"w      ","",""
"37",2019-08-17,1.04746394282542,0.899942218561254,1.21135399872007,-2.91777196353038,-3.43690478161603,-2.46011225402518,"w      ","",""
"38",2019-08-18,1.05396724697761,0.90094970320561,1.2217915045647,-2.78470318015277,-3.38575402944553,-2.22640330261977,"w      ","",""
"39",2019-08-19,0.745788810495638,0.61238340078543,0.893926778693236,-1.77068956520289,-2.35961730941452,-1.14233381797117,"w      ","",""
"40",2019-08-20,0.880799796408003,0.745407966401355,1.01976788669922,-2.17761961259623,-2.79885629382378,-1.61657366657614,"w      ","",""
"41",2019-08-21,0.673122918971313,0.522438862515435,0.815178469110947,-1.46604496880155,-1.99620927941141,-0.967646468805491,"w      ","",""
"42",2019-08-22,0.733295912878603,0.598683080657819,0.869729057266552,-1.9754807798139,-2.44433469871836,-1.52186658906722,"w      ","",""
"43",2019-08-23,0.77827067235212,0.621359499518035,0.935960731746359,-2.06722746205728,-2.56420098728347,-1.34716141659385,"w      ","",""
"44",2019-08-24,0.636291494116822,0.493390553049994,0.770450004454979,-1.54107658336487,-2.14751506675255,-0.996536112019838,"w      ","",""
"45",2019-08-25,0.936487131122545,0.712863751778052,1.13640557522468,-2.87291316604482,-3.44835394456526,-2.13680672664345,"w      ","",""
"46",2019-08-26,0.906622127447921,0.727126673768756,1.08039580397872,-3.05754078040576,-3.75641832883372,-2.26370809986544,"w      ","",""
"47",2019-08-27,0.690307696069741,0.559797609462437,0.809370787133477,-1.88553272049724,-2.50604712079554,-1.29288707725709,"w      ","",""
"48",2019-08-28,0.731946171685556,0.591861167875171,0.880456278732477,-1.7878259569232,-2.41424064887291,-1.24261712753569,"w      ","",""
"49",2019-08-29,0.718397913522976,0.564861493426624,0.862100400487025,-1.7001583451337,-2.35409664122515,-1.02979454502852,"w      ","",""
"50",2019-08-30,0.657453142695083,0.516031729528762,0.801284576853759,-2.33670213373224,-2.95366042643905,-1.73957941049108,"w      ","",""
"51",2019-08-31,0.402855584209682,0.260741404254456,0.53697683065867,-1.4336742726194,-2.39765003840853,-0.440116351846658,"w      ","",""
"52",2019-09-01,0.370084893513413,0.211145460158505,0.508188616282472,-1.46289557528649,-2.70026140563517,-0.47440402072042,"w      ","",""
"53",2019-09-02,0.321104050850081,0.18200910927359,0.45969199196904,-2.21308850035663,-3.7740287943061,-0.603864425986229,"w      ","",""
"54",2019-09-03,0.184360799745952,0.0111865721617181,0.380669338927754,-2.3720661882544,-4.27070568635003,-0.658209816262089,"w      ","",""
"55",2019-09-04,0.28273218595332,0.12739919938,0.447585541960968,-4.29947864744755,-6.36271170961972,-2.54562366552079,"w      ","",""
"56",2019-09-05,0.30186655979003,0.156068423550556,0.454678719392416,-2.41070659261351,-4.10608763801057,-1.11717135406485,"w      ","",""
"57",2019-09-06,0.640466156388237,0.512713079917296,0.788188861120073,-0.763978834111037,-1.17320896969111,-0.45968209459359,"w      ","",""
"58",2019-09-07,0.826454652905894,0.678274193576451,0.967507567789581,-1.60041150301456,-2.42118266234687,-0.80958892319545,"w      ","",""
"59",2019-09-08,0.587931436276689,0.423937571357088,0.722538787819292,-0.869817114085599,-1.33944993188887,-0.57867787845426,"w      ","",""
"60",2019-09-09,0.761094072771445,0.624262924485875,0.902565298285362,-0.901601276672792,-1.48822100734192,-0.571753202570666,"w      ","",""
"61",2019-09-10,0.668944625964284,0.522562484767621,0.820774462101104,-0.891475470036759,-1.52567429257575,-0.556870402286907,"w      ","",""
"62",2019-09-11,0.621119746758205,0.484912052022386,0.765063409861485,-1.49955558124068,-2.54113651174441,-0.685814497578743,"w      ","",""
"63",2019-09-12,0.378682778359203,0.218887469367137,0.527594836691527,-2.6631639663993,-3.89782939511308,-1.62303511270105,"w      ","",""
"64",2019-09-13,0.967259178210372,0.785157349179178,1.12034359514473,-3.66397865926899,-4.35396111559299,-2.8025662061902,"w      ","",""
"65",2019-09-14,0.62545129381418,0.47324491994837,0.789717625810962,-4.56179078831454,-6.05623458742599,-3.33399274665348,"w      ","",""
"66",2019-09-15,0.710347549653049,0.558327051118828,0.852014593629817,-2.6857540903211,-3.68224256996561,-1.7071478189952,"w      ","",""
"67",2019-09-16,0.457037625960668,0.299084296498481,0.625603344056383,-4.71411032049985,-6.9386049047735,-3.41103893751884,"w      ","",""
"68",2019-09-17,0.286440878094026,0.161321825293187,0.421143521130241,-6.28969665235965,-8.63324731486445,-3.72988903307071,"w      ","",""
"69",2019-09-18,-0.0843261796040193,-0.25967574623297,0.0699546993751483,-3.26580448233604,-5.7181251626121,-1.20213412148894,"w      ","",""
"70",2019-09-19,-0.115612805555649,-0.288507251023322,0.0357164840739061,-3.73994867015928,-6.33122757934042,-1.44209263661571,"w      ","",""
"71",2019-09-20,-0.621545476294009,-0.76599974009932,-0.477663669128126,-7.9930286096498,-9.28638273219564,-6.64768921905297,"w      ","",""
"72",2019-09-21,0.969494632961727,0.796604845497187,1.14063623727468,-4.83655717484399,-6.01719823715877,-3.85513465621889,"w      ","",""
"73",2019-09-22,0.844719175043322,0.63852362325199,1.05147849648179,-5.87191338276407,-7.35936525914015,-4.25226808258438,"w      ","",""
"74",2019-09-23,0.260914361670746,0.108629306464748,0.411599527861553,-3.89618484445825,-6.24618796242687,-2.00375080981853,"w      ","",""
"75",2019-09-24,0.294907758852734,0.134494351146907,0.421257819203838,-3.90420692209437,-6.17205608014887,-1.69949796289529,"w      ","",""
"76",2019-09-25,0.108827858299975,-0.032967559113512,0.240795178867961,-2.66145673285693,-4.27171498549552,-0.743105087896572,"w      ","",""
"77",2019-09-26,0.250201542483913,0.11992890913274,0.402927130465154,-4.16008460700542,-6.43565409217863,-1.55599755379239,"w      ","",""
"78",2019-09-27,0.412477802526849,0.267907641208266,0.565873059813714,-4.23782605539216,-6.55054072655786,-2.523316532838,"w      ","",""
"79",2019-09-28,-0.00477414742017496,-0.156919451576356,0.144046907841447,-5.26539914329104,-8.36648579129008,-1.999735835055,"w      ","",""
"80",2019-09-29,0.142272108630457,0.0205082071389872,0.278819530122935,-4.58308636571185,-7.62738631550392,-1.72327489822738,"w      ","",""
"81",2019-09-30,0.13287145765834,-0.0136384929128933,0.274858507863664,-3.59227146152495,-5.26513654769669,-1.79080041945961,"w      ","",""
"82",2019-10-01,0.00533641203771026,-0.139089845264582,0.142924327385999,-4.95202525719296,-7.28353911121103,-2.72491110075391,"w      ","",""
"83",2019-10-02,0.515912483476133,0.366597155738847,0.661302404029739,-2.29799650479741,-4.00297353870097,-0.462978197039739,"w      ","",""
"84",2019-10-03,0.20825826125478,0.0622758828382845,0.339833016904877,-4.25523521516411,-5.59621159452768,-2.55982369824335,"w      ","",""
"85",2019-10-04,0.714968235929763,0.550887157465091,0.900653937989104,-4.66909441050096,-6.08177754211285,-3.1478057806997,"w      ","",""
"86",2019-10-05,0.715200116796984,0.557752884542213,0.884418607716705,-5.23350704341698,-6.52065666080578,-3.45674990705579,"w      ","",""
"87",2019-10-06,0.159088255151967,0.0322720659165312,0.292155735814736,-2.86697810022672,-4.80337905082424,-0.509491706761966,"w      ","",""
"88",2019-10-07,0.598149857506232,0.448283743238159,0.753083028454576,-4.20444241133182,-5.69356186785093,-2.49628569514743,"w      ","",""
"89",2019-10-08,0.431446403210091,0.29830897582071,0.570167414621031,-1.50814507597602,-2.5434620471923,-0.775459660541069,"w      ","",""
"90",2019-10-09,0.219782643374168,0.0909959515715823,0.369326246214932,-3.13100117597558,-5.18763809687031,-0.773232319360521,"w      ","",""
"91",2019-10-10,0.0787638712940786,-0.0682902916527057,0.216441200844651,-3.2443260629904,-5.81109585147794,-0.653816369975254,"w      ","",""
"92",2019-10-11,0.0476291469020368,-0.0841490585438025,0.187812092345857,-4.74574774661272,-6.81127176043306,-2.524195133937,"w      ","",""
