"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.65321299543041,-1.26159517088075,4.85156177635431,-14.2985565526707,-21.0823735423322,-2.35846887290773,"w      ","",""
"3",2019-07-14,1.55609557418938,-2.39376647386732,5.04470178428404,-14.1337544492045,-19.4128085590442,-7.95076699959309,"w      ","",""
"4",2019-07-15,2.23266652277047,-1.63851991050065,4.29233496906216,-16.0817117989692,-22.9262141051041,-8.04792916470943,"w      ","",""
"5",2019-07-16,0.416027379607559,-3.18061087825295,3.26269337665962,-14.3276098665847,-20.2158470482008,-4.77610181814033,"w      ","",""
"6",2019-07-17,1.54954653432942,-1.53940000648994,4.24691728679851,-7.59131041362076,-13.6303885322815,9.37231758571298,"w      ","",""
"7",2019-07-18,0.891063728703545,-1.03773687717367,5.11527490202609,-16.1166627649471,-22.7201335954562,-9.29323685532961,"w      ","",""
"8",2019-07-19,1.31590620313594,-1.93401852658386,4.2117348609871,-12.5124382393036,-20.3785125171338,-7.04892650913394,"w      ","",""
"9",2019-07-20,0.903989797305103,-1.48048200866691,4.63947979364866,-13.823985285951,-18.6729312134452,-8.25712846549598,"w      ","",""
"10",2019-07-21,2.26089134008068,-1.61163521471786,4.5853676742003,-14.2456967865623,-21.1078653567063,-4.59541915552321,"w      ","",""
"11",2019-07-22,3.82990280151045,0.837715727224497,7.92765137436138,-13.5462276540039,-20.4694768460374,5.21051326953776,"w      ","",""
"12",2019-07-23,2.00123347231352,-2.68944485610073,4.64211576432981,-15.5294127154246,-20.6359798754293,-7.20335541951768,"w      ","",""
"13",2019-07-24,1.66173159253973,-2.38833099974552,5.80294312866493,-11.3793994201466,-23.913321061297,-4.72443443100511,"w      ","",""
"14",2019-07-25,1.57319283019874,-1.47849355642587,4.25507291419573,-16.2101580476207,-21.3889880347647,-6.76298580359299,"w      ","",""
"15",2019-07-26,1.73397888431835,-3.02505142073516,4.5413906346638,-12.7813362402184,-27.22567758855,-7.71394977836807,"w      ","",""
"16",2019-07-27,2.26565159090554,-0.0471761198216069,5.70531843437999,-18.0328594532464,-26.6423361514799,2.00032988823449,"w      ","",""
"17",2019-07-28,1.04239479091314,-2.77002088515553,5.12328430579629,-15.9719741597917,-20.545524639778,-8.09496653509678,"w      ","",""
"18",2019-07-29,1.88540244844789,-1.02462924085857,4.3873640280146,-14.1564777153253,-24.0302868820339,-4.05281338080254,"w      ","",""
"19",2019-07-30,3.14799544539663,-0.933877190857538,6.45469720189241,-11.9762954266498,-25.8442698442092,-1.2947968396905,"w      ","",""
"20",2019-07-31,3.10947796181251,-1.06400188843239,5.20468723163021,-6.39772568328868,-22.6226488305172,4.75456403539833,"w      ","",""
"21",2019-08-01,2.62717075159061,-0.490537140155048,6.43773774109948,-13.8759185903821,-16.8903791316945,-8.92751130277365,"w      ","",""
"22",2019-08-02,1.28821567998725,-0.282670863214541,6.88824624568484,-10.5829003239882,-18.8361873231399,-2.29874403270205,"w      ","",""
"23",2019-08-03,1.91908383372711,-1.37795969977375,5.27050007626209,-11.2145240140041,-18.739376718535,-1.25248085400334,"w      ","",""
"24",2019-08-04,1.90674824432676,-0.696074688430245,6.32931779179955,-13.3901304227177,-23.4148689876246,-4.76969396612862,"w      ","",""
"25",2019-08-05,2.29520329081228,-2.94108749266382,5.87968691556226,-11.1433649665876,-18.4749990438867,-5.42662923461814,"w      ","",""
"26",2019-08-06,3.6981473903741,-0.918036066766618,6.27496685413371,-8.25214069875796,-18.2308731893368,-4.7945115584491,"w      ","",""
"27",2019-08-07,1.92396752547751,-2.19798143309467,5.80786416581874,-11.6564611454223,-18.8276254435332,-4.1047506579932,"w      ","",""
"28",2019-08-08,3.7328751065842,-0.287265213936954,5.29666373682969,-12.3006060575655,-17.2894884507943,-5.8268177070836,"w      ","",""
"29",2019-08-09,1.31344587528502,-2.74107554816867,5.65969866668584,-11.3531561152085,-25.0675183713029,-2.52607542810966,"w      ","",""
"30",2019-08-10,1.11913131752105,-2.60636788121035,5.63456353014052,-8.43797990668555,-19.4513252077909,-0.346899306681417,"w      ","",""
"31",2019-08-11,2.44396730059729,-1.82430210770659,4.66933897237616,-12.0757485433925,-17.2016065877229,-5.01135907696223,"w      ","",""
"32",2019-08-12,2.58653897312216,-1.32166175066389,4.82949520376092,-12.1269408611621,-17.976976770694,-4.39293476450679,"w      ","",""
"33",2019-08-13,3.24273062661102,-0.660879973788462,4.62869725682862,-8.04459350417187,-16.5452613235114,-5.31144546885674,"w      ","",""
"34",2019-08-14,1.48239647681019,-3.94279846480596,3.42634518387935,-14.7057605890982,-23.5940905192719,-7.81655351641518,"w      ","",""
"35",2019-08-15,3.13022336645704,0.260600599856858,4.30542470239528,-13.7109649354795,-19.9058396532674,-0.205174092941998,"w      ","",""
"36",2019-08-16,2.77258242424183,-1.57113185511024,6.92687847038832,-10.064224142309,-18.5392973530886,-3.27981920749568,"w      ","",""
"37",2019-08-17,1.72474380288061,-2.88084489319878,5.42272457210743,-14.6435865826038,-25.1075349539461,-6.14454521020385,"w      ","",""
"38",2019-08-18,1.13191613518085,-0.840614157074717,4.76469710840218,-17.6501104098445,-22.6700467529814,-12.5179230103863,"w      ","",""
"39",2019-08-19,2.8522152408062,-0.190663752075551,4.51984111613328,-9.15365222339538,-16.9649049574549,-3.70362984792424,"w      ","",""
"40",2019-08-20,2.80211948261595,-1.50682694496453,5.10148385612413,-11.6596085792353,-21.7355119742219,-5.06864980544279,"w      ","",""
"41",2019-08-21,2.82052852856266,-0.0569855735985663,5.29779547833924,-5.02839188928407,-11.8642421292646,1.7442599764147,"w      ","",""
"42",2019-08-22,2.13256334096677,-1.39330542568479,4.14884227023143,-8.57970440718206,-18.3525973736914,-4.99455794936138,"w      ","",""
"43",2019-08-23,2.54091393767744,-2.4134366905851,5.69125540586874,-15.6122438795571,-25.8184838391623,1.4152022002995,"w      ","",""
"44",2019-08-24,2.47076159454718,-2.1626413950894,5.18400436347893,-5.28965861924001,-17.3208368796205,-2.22534887512742,"w      ","",""
"45",2019-08-25,0.813180744165503,-2.84636678473258,5.67666006208023,-11.0526798328472,-17.368140929338,-6.69449029809895,"w      ","",""
"46",2019-08-26,2.27137222561622,0.682656677509283,5.52531563158691,-21.8926214204398,-28.9524467256982,-3.84545735619859,"w      ","",""
"47",2019-08-27,0.937653777311497,-3.15899873040185,6.66273875311561,-6.35599214644955,-18.4675498337541,-0.702502621075043,"w      ","",""
"48",2019-08-28,2.28056500492224,-1.52950295951533,4.8093845151892,-9.13270442740877,-13.4438154650903,0.393444953198298,"w      ","",""
"49",2019-08-29,2.86406163380012,-1.81254861476434,4.58898245957352,-12.185159989843,-18.2192241741848,0.313405993554308,"w      ","",""
"50",2019-08-30,0.555832931648434,-1.26227807734683,5.16881867994058,-8.49608241854413,-16.6001696619366,0.755875517073142,"w      ","",""
"51",2019-08-31,2.30220873438527,-1.27111765697063,5.8739558353531,-6.86260083263316,-25.1903545597364,2.81552003926158,"w      ","",""
"52",2019-09-01,2.66326241086377,-1.31699266408329,6.76571741626943,-10.8814810352805,-16.6216969678356,-5.73598736105132,"w      ","",""
"53",2019-09-02,1.58905943888156,-1.04317897794762,4.85176017949349,-8.53184682619133,-28.540363596685,-0.789059245403245,"w      ","",""
"54",2019-09-03,2.91609511862163,-1.19006696769319,4.35932028386807,-11.0392885532418,-16.1071121330213,-2.82818144907915,"w      ","",""
"55",2019-09-04,1.78090149657045,-2.08085207303138,5.65350407785349,-11.2737516097943,-16.1748578683418,-7.30277487556664,"w      ","",""
"56",2019-09-05,1.53533615362443,-0.656563561534708,6.25202840640256,-10.0976108796148,-13.5746982084919,-3.11340487290957,"w      ","",""
"57",2019-09-06,0.765235022442869,-1.30663087006849,4.20128699856784,-9.76324095770343,-13.5162893098075,-5.43631719094386,"w      ","",""
"58",2019-09-07,2.96065878009021,-0.568997736821612,5.07538051753583,-12.5550612814877,-20.7152874699168,-6.0806266589547,"w      ","",""
"59",2019-09-08,2.28425630575864,-2.47757764632403,5.19227942003633,-11.4816117062647,-20.7621564196604,-1.15141501230391,"w      ","",""
"60",2019-09-09,2.93514289216681,-0.739491056993134,6.19399569337508,-15.4974035407161,-19.751531456482,1.28391151280311,"w      ","",""
"61",2019-09-10,0.81692321732898,-2.39900633080868,4.65865797914218,-6.65812480431485,-15.7261622821063,-1.41705136380873,"w      ","",""
"62",2019-09-11,2.82391773224488,0.100357467156801,6.37930870190299,-10.5975444915879,-20.9565513345174,-3.3012846339749,"w      ","",""
"63",2019-09-12,1.82761354679635,-0.520081236479475,8.46280358919423,-8.61696980898262,-13.847926561986,-3.6510646054023,"w      ","",""
"64",2019-09-13,2.82400837023436,-1.69330566645264,5.0957737776094,-8.65517289931752,-12.5351363795382,-0.222912894832928,"w      ","",""
"65",2019-09-14,1.02331499256765,-1.08798781013328,4.62200076143795,-9.82046811718691,-12.9176006953437,-6.60422753248402,"w      ","",""
"66",2019-09-15,2.71311937557051,-1.14872330187014,4.76994941750248,-6.80284441190546,-22.1724090791184,-3.34790884135803,"w      ","",""
"67",2019-09-16,2.53514516741834,-2.14120942398646,5.87999395292511,-10.452407469778,-21.9503767587201,-3.84939245348017,"w      ","",""
"68",2019-09-17,1.59006626342589,-2.3979932786444,5.46814377896699,-14.2068520990592,-18.3341615948375,-5.95193316853261,"w      ","",""
"69",2019-09-18,0.0560764314713088,-2.43117436545124,5.25565663410608,-8.58040466088389,-17.7976289996513,9.22156592975423,"w      ","",""
"70",2019-09-19,2.6500788295916,-0.184701236128215,4.47227367439969,-5.18779744382841,-17.3623206715886,2.69587465049086,"w      ","",""
"71",2019-09-20,2.33273224021212,-1.00482539771631,5.40376388499862,-12.7995204240793,-20.1696742285905,-2.67463696188055,"w      ","",""
"72",2019-09-21,2.21925971000793,-0.736517455170286,5.41308989741012,-13.6762564641724,-17.5470099795605,-2.2457489168994,"w      ","",""
"73",2019-09-22,1.46644178915491,-1.01806403544005,5.1722334967184,-11.9235739092114,-17.8364382188946,3.82410399931685,"w      ","",""
"74",2019-09-23,1.75524029107106,-0.436921307893578,4.62561027414746,-13.1581862470877,-18.2657415224256,2.14885020736794,"w      ","",""
"75",2019-09-24,2.60310202897261,-0.840500917733822,4.6129145285087,-9.58486523155504,-27.1709881197125,3.82065741607623,"w      ","",""
"76",2019-09-25,2.65751546029352,-1.61241247321932,5.18826642006962,-5.3196016350087,-20.790015952641,3.58580202644024,"w      ","",""
"77",2019-09-26,3.0155527675672,-2.15967798458475,6.18773733846637,-11.1469945983318,-17.064883009959,-3.04217618569455,"w      ","",""
"78",2019-09-27,2.76679634743644,-1.37601369929166,5.9554314296283,-7.70148778066029,-12.3116665005878,0.325272732869783,"w      ","",""
