"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.92169479290821,-0.895807036985229,5.97344365423962,-18.0188097340834,-28.5899680910316,-7.28298820759097,"w      ","",""
"3",2019-07-14,1.88945993493121,-1.15886571044023,5.43751400396611,-16.6799139221966,-25.5886562867943,-7.53304424969286,"w      ","",""
"4",2019-07-15,3.44896790830923,-0.613468078664153,6.12193795968955,-14.9288599754079,-28.2155561396512,-8.73947511233238,"w      ","",""
"5",2019-07-16,2.98157101087633,-1.29446508582587,5.61028450124444,-13.0608907814939,-25.2825597989527,-7.7493361675784,"w      ","",""
"6",2019-07-17,2.08874689963381,-1.06742093842921,5.88099512802725,-17.6918867091831,-33.773825751297,-6.42028297506033,"w      ","",""
"7",2019-07-18,1.08309135791532,-0.43137058070627,7.24602619052702,-12.8574939407695,-24.8941159764271,-6.04802923444377,"w      ","",""
"8",2019-07-19,2.41983719161532,-0.473031548226842,5.63376133538867,-17.8635458255478,-30.7320103553748,-7.33066117422663,"w      ","",""
"9",2019-07-20,2.38114857422537,-0.894193464814064,5.22692451217188,-16.3934625702383,-30.2000970080125,-3.11534286293937,"w      ","",""
"10",2019-07-21,1.23873886994841,-0.0809360078155536,6.53406835249987,-16.1536517609144,-28.2289515470157,-6.67982192626062,"w      ","",""
"11",2019-07-22,1.0818222772017,-1.86604123732943,5.55736948482729,-20.9175899811412,-34.9811826077668,-7.51173785909236,"w      ","",""
"12",2019-07-23,2.1366497940924,-0.214766005305099,4.9344613805206,-17.161132249408,-32.243992512197,-7.13470684151324,"w      ","",""
"13",2019-07-24,1.90302062981784,-1.21526406026141,4.73126706612976,-17.311780475814,-26.9134110907692,-11.1015884887194,"w      ","",""
"14",2019-07-25,3.49094372401599,0.479600303418817,5.84109527963892,-20.4501918667099,-26.7549523742764,-7.55936144687606,"w      ","",""
"15",2019-07-26,1.40758792645206,-0.300674376468946,4.80094747500313,-18.0078329206299,-24.0581361211368,-9.63619551682238,"w      ","",""
"16",2019-07-27,2.33360062444415,-1.48981303348636,7.46268568811922,-15.9121823193724,-30.9667814052671,-7.80144725341243,"w      ","",""
"17",2019-07-28,2.22406937218186,-2.57755366711358,7.14725406331707,-14.8403995156156,-31.4702138180167,-6.83775505576552,"w      ","",""
"18",2019-07-29,3.36053199113195,0.343886017773625,6.41585767978128,-16.8483821939886,-28.3253781309528,-11.8896624570496,"w      ","",""
"19",2019-07-30,3.0903604762694,-0.359514643098131,5.18620958119062,-15.7157428124285,-29.5276845800588,-3.28891665815369,"w      ","",""
"20",2019-07-31,3.01158241585628,-0.665678824635121,5.69218814417516,-17.4597471077446,-28.2644494634605,0.100366088664613,"w      ","",""
"21",2019-08-01,3.05777945388399,-0.213231339974374,6.15163603630533,-15.9438613703792,-24.3148234909973,-2.91856235064361,"w      ","",""
"22",2019-08-02,2.22151016666739,-0.927714487047612,5.42063125687791,-17.9277120894988,-29.4973331952128,-7.80593196128434,"w      ","",""
"23",2019-08-03,3.46105478812252,-0.647585854730215,6.4303605078721,-15.8346759358739,-26.6858285918981,-4.26833435865355,"w      ","",""
"24",2019-08-04,3.12485662550298,-0.279051351299095,7.78541825944862,-16.1115217706541,-27.175504360282,-5.95099536806545,"w      ","",""
"25",2019-08-05,2.87386761400344,0.0707583993246514,7.0191617041413,-13.3498697258132,-22.3144664739745,-3.71057061097186,"w      ","",""
"26",2019-08-06,1.56925053794187,-0.907806240366846,4.90770578041658,-16.2256121808432,-23.8683484091842,-0.617439425868338,"w      ","",""
"27",2019-08-07,2.66234552793021,0.309536774991016,6.20493486203295,-19.3875328186647,-25.1151389570443,-9.89980166713539,"w      ","",""
"28",2019-08-08,2.24820500223757,-0.246325150303548,5.81181352539206,-18.2224559754955,-25.5285767442079,-7.57814232226932,"w      ","",""
"29",2019-08-09,1.59134798942866,-0.925437828417479,4.42692520494566,-12.4580904192173,-23.4935803802192,-2.6864443648917,"w      ","",""
"30",2019-08-10,3.10380748913429,-0.127812340387457,5.35499055840957,-13.9269904963196,-23.6975541467754,-6.17606280882945,"w      ","",""
"31",2019-08-11,3.1086246264399,-1.36420472756227,4.76220165271309,-11.6537220188181,-27.38606085995,-1.55525816733958,"w      ","",""
"32",2019-08-12,3.33832628177356,-0.176299874084239,7.1603661342492,-14.4763880218968,-26.9672777375203,-6.86377874187877,"w      ","",""
"33",2019-08-13,0.60032587268949,-1.34321531313386,5.24262853901411,-15.6271188821561,-29.2507913544346,-6.08126611879546,"w      ","",""
"34",2019-08-14,1.01479196045557,-2.53800971093098,5.96794561433604,-13.9776002416366,-23.1661359381662,-5.82032325153614,"w      ","",""
"35",2019-08-15,3.10261361448143,-1.19512982811141,6.56652090531831,-12.5259008826664,-26.0093008500527,-5.9149256196599,"w      ","",""
"36",2019-08-16,1.45452922521471,-1.8071166484386,5.11957724043208,-17.2308206133466,-27.9443926706386,-8.36928394340595,"w      ","",""
"37",2019-08-17,2.23865030203978,-2.90043497126364,4.52710847992152,-20.3686601981333,-27.0340645837073,-9.74190694932821,"w      ","",""
"38",2019-08-18,3.05085515011776,-2.29860563960468,5.33943530712183,-20.7376472190774,-31.3610008247521,-10.8352485473423,"w      ","",""
"39",2019-08-19,2.52474664602829,-2.29192791458369,5.93474165131896,-17.1291282552687,-27.8969036350247,-6.98598770199496,"w      ","",""
"40",2019-08-20,1.64229052759728,-1.4569402086718,6.22626789399286,-17.2474744363559,-23.383764258643,-0.984416908043154,"w      ","",""
"41",2019-08-21,2.84195095169902,0.300648153650927,6.16060406719085,-13.2554038670901,-24.5668326232447,-5.74393174528407,"w      ","",""
"42",2019-08-22,4.81781255311161,-0.0357374319549839,7.18063621836945,-13.8341362590154,-28.1843005027658,-3.99876636389342,"w      ","",""
"43",2019-08-23,2.63075522688522,-0.775268862485349,6.29928625479618,-12.8612106400683,-23.0721683500097,-3.37304667360492,"w      ","",""
"44",2019-08-24,2.99691191152126,-0.243157329103488,6.78518188001412,-16.2349629682126,-22.0932924217739,-6.82450723862776,"w      ","",""
"45",2019-08-25,2.98627238730586,-1.08738236543627,6.31294454358794,-18.9459018611314,-30.1272636892362,-7.92632309704403,"w      ","",""
"46",2019-08-26,2.37986048910492,-0.382217004992539,5.9251706353406,-17.2281944679017,-31.4549530935191,-8.99718117572126,"w      ","",""
"47",2019-08-27,0.629552436975154,-1.53808874157447,5.89872017903016,-16.8210333490371,-25.0808073206289,-5.71478620629887,"w      ","",""
"48",2019-08-28,2.68824740944297,-0.432873048622662,5.35298406854926,-18.2338950423835,-28.7696129096845,-9.69751862801372,"w      ","",""
"49",2019-08-29,1.85861827912931,-2.01289132004728,5.84025211015987,-18.5294546052947,-27.764011296634,-4.69438959680629,"w      ","",""
"50",2019-08-30,2.51012389396528,-0.334330753116695,5.91256575290156,-17.3978284845427,-25.1221198733495,-0.967402617544668,"w      ","",""
"51",2019-08-31,3.47862128699524,-1.17885721627767,6.6805364000474,-21.5577589608409,-37.5194766818759,-11.8637060032044,"w      ","",""
"52",2019-09-01,1.93079639298038,-1.90722305181214,4.89689408902891,-21.988197058853,-28.7512321353518,-5.10872257105803,"w      ","",""
"53",2019-09-02,2.74647986678601,-0.331131725520718,5.77894395524483,-22.4294713892522,-35.3244724082711,-11.8823840819907,"w      ","",""
"54",2019-09-03,0.99327681604683,-1.44956833071144,5.56880886676954,-24.2355492729886,-41.8068052302529,-12.7847092530941,"w      ","",""
"55",2019-09-04,3.48410692278168,-0.417916005597398,5.45857448024272,-23.4560127732982,-33.7569498678223,-13.8388594166587,"w      ","",""
"56",2019-09-05,1.32875026333204,-1.33065824845109,4.48147866237017,-20.6278071588046,-37.3953579940387,-9.20794885333457,"w      ","",""
"57",2019-09-06,1.27527160756045,-2.11739500786327,5.89251093103703,-20.7476016493981,-33.6443336082528,-12.6831878807916,"w      ","",""
"58",2019-09-07,2.24036474854594,0.0931159846823948,6.85124593011565,-22.505108962867,-34.5510628393747,-10.1477153138076,"w      ","",""
"59",2019-09-08,2.44740930553625,-0.906423183301981,4.67204301667655,-19.6338649528486,-35.1258472540933,-12.8533361655391,"w      ","",""
"60",2019-09-09,1.93295085072806,-0.952053609779566,4.70902519388556,-24.1175165359668,-33.9550156530053,-11.2381588578806,"w      ","",""
"61",2019-09-10,1.61325265896604,-0.655766769505401,4.0861343041583,-23.6300580642726,-32.8297888197783,-13.7114936511675,"w      ","",""
"62",2019-09-11,3.23619285482386,0.0394917388699468,6.36114227643199,-22.8776503111343,-35.5759381742343,-12.8454767013952,"w      ","",""
"63",2019-09-12,1.62916008931571,-1.86848596616972,5.2298202816337,-25.9461403044802,-36.7005751639661,-14.3032960352344,"w      ","",""
"64",2019-09-13,1.96107142901492,-0.1246417477869,5.36884951681742,-20.814824020474,-33.9317029826108,-5.03009884418744,"w      ","",""
"65",2019-09-14,1.93851913394289,-1.17880428207233,4.91865110486929,-21.1741388748518,-30.9453132921761,-14.18505102924,"w      ","",""
"66",2019-09-15,2.7036976370673,-0.991244088049953,5.98708982200943,-18.9937954835365,-36.5477256463582,-13.0214054073728,"w      ","",""
"67",2019-09-16,0.23738330329533,-3.3532323359979,4.0433056770789,-27.2462406571312,-36.2650045582845,-12.7020452593307,"w      ","",""
"68",2019-09-17,1.52290303292839,-2.00239805730483,5.13873580780425,-25.2479360790445,-38.1997952955372,-12.290279959401,"w      ","",""
"69",2019-09-18,0.270717491186756,-2.47117405971394,3.06461117886583,-28.2333581073728,-39.3475206529767,-19.125618197467,"w      ","",""
"70",2019-09-19,0.779494013163592,-1.54991736951036,5.98410971094653,-26.4062379370203,-42.0998057690442,-18.2782837235724,"w      ","",""
"71",2019-09-20,1.07651720882132,-2.2587377219601,5.75588299408288,-23.1869642780607,-36.3241529425714,-13.7438332731716,"w      ","",""
"72",2019-09-21,0.768763302524565,-2.51387496058845,6.95344760724407,-23.5781781548163,-32.7080529995991,-9.81967395949795,"w      ","",""
"73",2019-09-22,0.817791283592745,-1.33316344786923,5.64792970062636,-28.8222555719772,-41.4254927279109,-13.7214774808195,"w      ","",""
"74",2019-09-23,0.91593334952951,-1.38855119458706,4.59939858050473,-25.9495322287428,-37.032532948626,-12.4008567221422,"w      ","",""
"75",2019-09-24,-0.189222809596764,-3.72139128024309,4.55630426162615,-27.01256706125,-38.8984624819607,-12.1647938797066,"w      ","",""
"76",2019-09-25,1.37322180727198,-1.57227096246369,4.75783871068955,-22.9606401376832,-36.3164313328842,-16.5194404697805,"w      ","",""
"77",2019-09-26,2.38560020517893,-1.51806803200862,4.78447509760032,-26.2352403506158,-38.0674047706491,-15.6383198619211,"w      ","",""
"78",2019-09-27,2.05800456637743,-0.191925758687737,4.64456781191565,-28.5841412576963,-37.5557820325706,-13.5536284032751,"w      ","",""
"79",2019-09-28,1.91305488876013,-2.78117233138669,5.13405493189473,-26.0100672503617,-40.8955063133296,-15.3501186499559,"w      ","",""
"80",2019-09-29,0.923966491122827,-1.90982350648983,4.89714691950652,-28.5126748347916,-38.5271482867572,-18.2671228960691,"w      ","",""
"81",2019-09-30,1.31181625664767,-2.4181728287576,3.67447980735819,-30.3780528580351,-47.5931343065913,-17.488003881156,"w      ","",""
"82",2019-10-01,0.264814595984733,-2.62327623031769,3.9465529592601,-29.3453303453892,-41.2565640161074,-17.2402739465191,"w      ","",""
"83",2019-10-02,1.73294408798049,-0.779489832913804,4.15001063027466,-32.2384943941561,-39.3181712167722,-17.1184688173726,"w      ","",""
