"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40629298313149,1.19808992132611,1.60909818494009,-4.38041397030852,-5.10120139629712,-3.62963246922241,"w      ","",""
"3",2019-07-14,1.84274605093041,1.66507245630239,2.03035837238668,-5.80462612507757,-6.55109553844726,-5.1049029926009,"w      ","",""
"4",2019-07-15,1.40738682287386,1.22932080873429,1.57253571103533,-4.00543827046406,-4.50231562401888,-3.4044497046351,"w      ","",""
"5",2019-07-16,1.47833512272627,1.23678702576207,1.76111468940269,-5.09835018620635,-6.10568337858959,-4.2572084908035,"w      ","",""
"6",2019-07-17,1.13185751292744,0.96842539691459,1.32398089233024,-3.51461470493445,-4.1363487204642,-2.8507615089328,"w      ","",""
"7",2019-07-18,1.27733042134804,1.09464392497204,1.47022900696224,-3.96260616784727,-4.64107221813492,-3.40057152489216,"w      ","",""
"8",2019-07-19,0.931200570493183,0.767107002254158,1.11546651481783,-3.14423300621831,-3.82600664037015,-2.51394966588764,"w      ","",""
"9",2019-07-20,1.27439551052412,1.11385081814408,1.45108726792355,-3.67234568144059,-4.24370177419778,-3.15849389643046,"w      ","",""
"10",2019-07-21,1.42134738432057,1.22079312624264,1.62443673244474,-4.01433783383407,-4.61252042251007,-3.40782115698392,"w      ","",""
"11",2019-07-22,1.92661305326762,1.61896627321763,2.20502699834628,-6.19311551004862,-7.20875059968754,-5.1252909253789,"w      ","",""
"12",2019-07-23,1.67428691225166,1.48562258035202,1.86736194959587,-4.41676273520836,-5.00997743827858,-3.89357024894411,"w      ","",""
"13",2019-07-24,1.64492163781014,1.46706396513222,1.82727355949598,-4.17922362582427,-4.66386832463571,-3.63273817552769,"w      ","",""
"14",2019-07-25,1.29805416901153,1.12490877615959,1.46345750419806,-3.1751713057008,-3.64961042299802,-2.65119046439145,"w      ","",""
"15",2019-07-26,0.9864502337736,0.811200985552702,1.1856767421245,-3.45611101586297,-4.28309341001379,-2.78774320829944,"w      ","",""
"16",2019-07-27,1.17828067781094,1.01042409793546,1.35111631206799,-3.27526427624941,-3.82946014186163,-2.72869372344267,"w      ","",""
"17",2019-07-28,1.28777687214139,1.0934178364467,1.46934594998834,-3.84378077212078,-4.43861134265333,-3.20330551184693,"w      ","",""
"18",2019-07-29,1.57457902372596,1.27998116513462,1.82733519882216,-5.55675638771504,-6.4659003516104,-4.37759520069682,"w      ","",""
"19",2019-07-30,1.07635554055598,0.89945521153063,1.26473552007008,-4.08161134713394,-4.78829672908923,-3.40003758671777,"w      ","",""
"20",2019-07-31,0.859353124412873,0.72072149341582,0.99637455842998,-2.59093261390558,-3.1880942848696,-2.09424747806014,"w      ","",""
"21",2019-08-01,1.19175344759638,0.950421117786214,1.42095567334846,-4.28669496162745,-5.19575671871244,-3.50010082596105,"w      ","",""
"22",2019-08-02,0.682690363611561,0.534046867512558,0.837829826094607,-2.57184719636355,-3.21983079174342,-1.88592957215997,"w      ","",""
"23",2019-08-03,0.998059031024108,0.828852237018651,1.19125974617783,-2.87470531551535,-3.55631580531205,-2.3576992496034,"w      ","",""
"24",2019-08-04,1.2087437828394,1.01681022014366,1.41309951117342,-3.96960288703441,-4.69092779800312,-3.30626237431324,"w      ","",""
"25",2019-08-05,1.39819915064072,1.19451288421027,1.64565734058804,-4.18389025108306,-4.96603911158601,-3.56685860532615,"w      ","",""
"26",2019-08-06,0.984584390017,0.797419019342215,1.13978397256025,-3.35528227535553,-4.03530963175706,-2.64135778160503,"w      ","",""
"27",2019-08-07,0.811089143921074,0.639087239705898,0.978989029459846,-3.14608091721686,-3.88579581831432,-2.2937656958769,"w      ","",""
"28",2019-08-08,0.75182270424857,0.592775540076209,0.910677953365611,-3.25072403425767,-4.03629039986983,-2.43576869583346,"w      ","",""
"29",2019-08-09,0.684564825334736,0.529293710513392,0.84303402197657,-2.92569451361532,-3.67005394996787,-2.16073417335176,"w      ","",""
"30",2019-08-10,0.80807585446719,0.642573174299239,0.966483503367079,-2.94081345026469,-3.58332291820665,-2.26449334326009,"w      ","",""
"31",2019-08-11,0.835539070363456,0.65009095667387,1.013957487225,-3.02255518090607,-3.75050110416376,-2.27657731570148,"w      ","",""
"32",2019-08-12,0.745691960873376,0.571582933078522,0.922516835910115,-3.04901769558467,-3.81167837966918,-2.1947005180908,"w      ","",""
"33",2019-08-13,0.320533686229491,0.178901096512799,0.46597865703468,-1.52519624195165,-2.33190338096088,-0.714460806992214,"w      ","",""
"34",2019-08-14,0.475132937886238,0.333829710426563,0.607561868860862,-1.69992406139683,-2.34304126856501,-1.07258028513189,"w      ","",""
"35",2019-08-15,0.532739700468104,0.389203816139476,0.68041517176119,-1.15586762536515,-1.78157704805051,-0.634147110256621,"w      ","",""
"36",2019-08-16,0.695722452191906,0.525940275184657,0.8846443297115,-1.98734772346597,-2.48507311433324,-1.52872707392481,"w      ","",""
"37",2019-08-17,1.04871194242499,0.868746952429051,1.23143431833582,-2.92079022903704,-3.54558506350696,-2.34470492402415,"w      ","",""
"38",2019-08-18,1.06535778615303,0.913745159571874,1.22165070607052,-2.84272738002169,-3.37896469713383,-2.2321853435837,"w      ","",""
"39",2019-08-19,0.740444382504906,0.607358694580018,0.888245129191721,-1.78300592531346,-2.34694061603728,-1.18884822477706,"w      ","",""
"40",2019-08-20,0.873650813270268,0.72968933466274,1.01603998023453,-2.17959139012375,-2.73189822384956,-1.62433323696311,"w      ","",""
"41",2019-08-21,0.677338468981715,0.537442732966173,0.831901975058802,-1.53226556457637,-2.06768248880234,-1.02327622267408,"w      ","",""
"42",2019-08-22,0.742265638533988,0.586208713692797,0.907484555729768,-1.95847036152768,-2.56224830144304,-1.49298095662857,"w      ","",""
"43",2019-08-23,0.789137021623425,0.629511883236497,0.967907410671573,-2.08896607117236,-2.64968545323709,-1.6026004192835,"w      ","",""
"44",2019-08-24,0.637116514723729,0.500885921610185,0.78649866935591,-1.5758226850399,-2.21556238842297,-1.05320381307319,"w      ","",""
"45",2019-08-25,0.932096094712222,0.731309302896129,1.15956352883113,-2.85255614394748,-3.55799467750663,-2.18292582827825,"w      ","",""
"46",2019-08-26,0.895936325592488,0.734601468597858,1.06044803940805,-2.98745474312979,-3.67808927805546,-2.26881960653716,"w      ","",""
"47",2019-08-27,0.693290652489474,0.555389732393527,0.831746342317364,-1.81694341186288,-2.57781250750011,-1.04819073653598,"w      ","",""
"48",2019-08-28,0.723556197559674,0.582563417788806,0.860966777159365,-1.74927398982434,-2.40947865568783,-1.16213246926564,"w      ","",""
"49",2019-08-29,0.710000146996699,0.576942596119986,0.858004892601562,-1.68293480841463,-2.40723929910421,-1.07883141627628,"w      ","",""
"50",2019-08-30,0.678746996927075,0.515229690328322,0.832202022793409,-2.48030569010801,-3.1832546471408,-1.75238331192577,"w      ","",""
"51",2019-08-31,0.402224623317327,0.252907411098752,0.534353735221602,-1.23127527002566,-2.3828575473605,-0.392115058485111,"w      ","",""
"52",2019-09-01,0.361787380485486,0.202239462495439,0.502351014108286,-1.5731415405017,-2.87771059883495,-0.534089696347389,"w      ","",""
"53",2019-09-02,0.322647765564108,0.174484626138515,0.475151958497996,-2.07338158343501,-3.41574738169281,-1.03424234147985,"w      ","",""
"54",2019-09-03,0.194004516075852,0.0131817445872187,0.35512155001281,-2.28490587844118,-4.01075468857619,-0.58983911030524,"w      ","",""
"55",2019-09-04,0.280118780430166,0.146296276621501,0.411472078616997,-4.12710121621478,-5.77315224356108,-2.12119028797396,"w      ","",""
"56",2019-09-05,0.314125546713972,0.171652914296954,0.474021661604854,-2.32088670695541,-4.19193140094645,-1.31247334459706,"w      ","",""
"57",2019-09-06,0.655295670429448,0.494929445374636,0.800227098971975,-0.783620576398363,-1.25048885924051,-0.464759299373461,"w      ","",""
"58",2019-09-07,0.837688194852888,0.717068262111278,0.971740254720302,-1.66603724758564,-2.44614586946421,-0.915682751797643,"w      ","",""
"59",2019-09-08,0.584081903907347,0.458373090885513,0.722765948973989,-0.875806145882523,-1.38988958747887,-0.571462607600021,"w      ","",""
"60",2019-09-09,0.763243894754942,0.616744781093541,0.90009175746951,-0.920716608497928,-1.45209997331706,-0.595204976978249,"w      ","",""
"61",2019-09-10,0.664055678023715,0.51316848006974,0.801827762173483,-0.91482607160709,-1.48809378104072,-0.586315678330893,"w      ","",""
"62",2019-09-11,0.621531439536268,0.482756742493926,0.753144316276252,-1.43100001734078,-2.36454844398395,-0.695625451154437,"w      ","",""
"63",2019-09-12,0.386421926810553,0.25713143988393,0.512272067721435,-2.77934157032811,-4.01584600351311,-1.56591683677089,"w      ","",""
"64",2019-09-13,0.97975560959522,0.818965075768204,1.13970425373337,-3.74190306211972,-4.45681703099438,-3.02823801894244,"w      ","",""
"65",2019-09-14,0.642887638492883,0.488595625967299,0.824502202840626,-4.74640608748796,-6.19445494166959,-3.317685339125,"w      ","",""
"66",2019-09-15,0.703072806309915,0.571952113336049,0.856653984071129,-2.63693395812768,-3.70679546860918,-1.80516578438103,"w      ","",""
"67",2019-09-16,0.463670377871006,0.303827034819399,0.614209848095859,-5.15792403270251,-7.11411851709192,-3.43991869659619,"w      ","",""
"68",2019-09-17,0.279732473925917,0.140364674687634,0.426198088808854,-5.89772900531735,-8.66890184133948,-3.42876979045159,"w      ","",""
"69",2019-09-18,-0.0859766179044169,-0.255225107325231,0.0695172366792397,-3.15074300419599,-5.74766768704146,-1.22930998464545,"w      ","",""
"70",2019-09-19,-0.105131260932784,-0.273555246419961,0.0438878896603213,-3.79386778746311,-6.32138262372477,-1.43811188960632,"w      ","",""
"71",2019-09-20,-0.616716458279476,-0.76265042092419,-0.470895107843462,-7.92886143325988,-9.16433220143675,-6.51113689563898,"w      ","",""
"72",2019-09-21,0.974916451703157,0.785151920852874,1.15810769081242,-4.87434766386546,-5.94743422344927,-3.69863836340434,"w      ","",""
"73",2019-09-22,0.835367146056248,0.652151339456169,1.03213896689541,-5.73677492358852,-7.35710909464393,-4.312929558338,"w      ","",""
"74",2019-09-23,0.261661907326652,0.128770122902446,0.382247255254996,-4.17723169414307,-6.54030557305046,-2.36922512423863,"w      ","",""
"75",2019-09-24,0.304391925303249,0.167842647215979,0.437717709315126,-3.87354951865874,-6.09528329759354,-0.773584114677567,"w      ","",""
"76",2019-09-25,0.114196794689897,-0.0281844473206132,0.262507673591401,-2.34410248180494,-4.7265273885327,-0.315805539376114,"w      ","",""
"77",2019-09-26,0.273308134615746,0.133772154982904,0.412852609091548,-4.66259280135076,-6.95216550068958,-2.16136145092107,"w      ","",""
"78",2019-09-27,0.411061898217728,0.262415862937459,0.562391731043662,-4.16125396491611,-6.21717439912192,-2.41694190850511,"w      ","",""
"79",2019-09-28,-0.0103742706263532,-0.164570963227352,0.145418550241894,-5.17588231478139,-8.50298388964784,-0.300558004646787,"w      ","",""
"80",2019-09-29,0.161460581744264,0.0355774423866365,0.303492862392966,-5.00872695675639,-7.61873212703078,-2.1349363859306,"w      ","",""
"81",2019-09-30,0.119654355230072,-0.0235717653017792,0.283669396566084,-3.26345003714657,-5.19777606933526,-1.61972933201213,"w      ","",""
"82",2019-10-01,-0.00761903635539056,-0.146080967341652,0.13664413941827,-4.91553012145812,-7.53284640685578,-2.21669054022291,"w      ","",""
"83",2019-10-02,0.522777592951855,0.379759216964359,0.662092101620238,-2.50666715850213,-3.89051439062879,-1.23151198922867,"w      ","",""
"84",2019-10-03,0.199553842104289,0.0618602459957694,0.328800391269656,-4.24820450081637,-5.58496221720026,-2.63559841465529,"w      ","",""
"85",2019-10-04,0.694398244829381,0.51411194625963,0.870535523696756,-4.49009341270715,-5.85808112235649,-3.00500195999539,"w      ","",""
"86",2019-10-05,0.701166351386206,0.544834003080347,0.881147003440852,-4.94743299102353,-6.50596916385259,-3.41103760248165,"w      ","",""
"87",2019-10-06,0.16928525053937,0.0211718885705266,0.295304167753774,-2.75459722749931,-4.80876475429448,-0.232802523752382,"w      ","",""
"88",2019-10-07,0.600943623590924,0.444453880402947,0.774125718036803,-4.37548791344935,-5.92654974060278,-2.72224402570452,"w      ","",""
"89",2019-10-08,0.460456348160798,0.310887122904531,0.596141828468946,-1.62998122013742,-2.99426955769262,-0.569630519013946,"w      ","",""
"90",2019-10-09,0.223291051716712,0.0859355379838384,0.352983484038741,-2.91837318675614,-4.97212066892006,-0.919429352188156,"w      ","",""
"91",2019-10-10,0.0598943220624345,-0.103491439441992,0.2003086183219,-3.60818633098635,-6.23888795039251,-1.05489539131758,"w      ","",""
"92",2019-10-11,0.0504634361216836,-0.0858639075633351,0.179815420299252,-4.7480442009495,-7.36759833305275,-2.2408774325159,"w      ","",""
"93",2019-10-12,-0.00785300120597389,-0.143032135975654,0.128904191136673,-5.52452915250799,-8.13849921945644,-2.72889003107847,"w      ","",""
"94",2019-10-13,0.00879303224563715,-0.146042918955127,0.142128049785236,-4.93775987521615,-8.09920346198994,-2.20102113027709,"w      ","",""
"95",2019-10-14,-0.0323262213078806,-0.162903091633387,0.117563007296797,-5.38272158744851,-8.55898732963748,-2.42766092368232,"w      ","",""
"96",2019-10-15,-0.00375391136886889,-0.134054487396984,0.124430740905537,-4.75330967770954,-7.8080687943861,-1.95304022694058,"w      ","",""
