"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37437337465174,1.19553429053535,1.56705202866877,-4.27624131290332,-4.89256894210534,-3.60247566448013,"w      ","",""
"3",2019-07-14,1.85395844703468,1.65261249170445,2.05348964849139,-5.84164919589745,-6.67018343775921,-5.0516140367008,"w      ","",""
"4",2019-07-15,1.40967029252208,1.20845912643816,1.59773241487435,-3.99616240268169,-4.57550127239056,-3.34730357536193,"w      ","",""
"5",2019-07-16,1.45676319486624,1.16010802781368,1.70518648688178,-5.0269082592367,-5.78310035288846,-4.07968887285898,"w      ","",""
"6",2019-07-17,1.12165108312188,0.938533616252655,1.30090218697811,-3.44443095108085,-4.15380542446647,-2.85425316252401,"w      ","",""
"7",2019-07-18,1.28443826944418,1.0735348029282,1.49414808923335,-3.97690149617706,-4.77006268690186,-3.29656793285756,"w      ","",""
"8",2019-07-19,0.926776741437508,0.75819365003636,1.0794453135845,-3.13384864188097,-3.70579918783883,-2.56900900177619,"w      ","",""
"9",2019-07-20,1.28869524558479,1.09829153359494,1.48151213347446,-3.7345222061295,-4.38264684713168,-3.12802087195765,"w      ","",""
"10",2019-07-21,1.42230197966162,1.22633315872149,1.61316834343913,-4.01434665374908,-4.61447103457773,-3.39652717280793,"w      ","",""
"11",2019-07-22,1.83228472456492,1.56324380863225,2.19921082015569,-5.87071562346614,-7.12281321998536,-5.13903930236081,"w      ","",""
"12",2019-07-23,1.66133226422418,1.48133199363629,1.84641625756363,-4.38105567216979,-4.98923230786094,-3.83696470984818,"w      ","",""
"13",2019-07-24,1.64028054604894,1.44714709140617,1.82382058372049,-4.14892056623449,-4.72745269274399,-3.57191703887605,"w      ","",""
"14",2019-07-25,1.29077122328671,1.13084824547254,1.47063081162647,-3.13326035430276,-3.6613053954398,-2.68798220972289,"w      ","",""
"15",2019-07-26,0.982140309461261,0.81741828723022,1.1603089136464,-3.48142737855921,-4.14262450227459,-2.83295145640717,"w      ","",""
"16",2019-07-27,1.18611224034068,1.02454948617781,1.3549030161408,-3.34294735365493,-3.85902834709441,-2.7795319214915,"w      ","",""
"17",2019-07-28,1.27895026916913,1.09308386159251,1.4667520499075,-3.81736109060275,-4.42069782037624,-3.1779545918157,"w      ","",""
"18",2019-07-29,1.57375227035101,1.32394634600943,1.79258191011165,-5.5310881534395,-6.32013505717283,-4.67381170921099,"w      ","",""
"19",2019-07-30,1.07311329608577,0.889330874464818,1.25278605436117,-4.06965425362871,-4.85867345579092,-3.25854205413419,"w      ","",""
"20",2019-07-31,0.850293597803872,0.700144980213963,1.00811788632295,-2.55793404738512,-3.07495825679063,-2.07226797742936,"w      ","",""
"21",2019-08-01,1.21135537968762,0.953962384671277,1.44715587562907,-4.38253383087054,-5.18919056393663,-3.42985571645603,"w      ","",""
"22",2019-08-02,0.672249042319422,0.524722935260515,0.827467600198404,-2.40650118506885,-3.18160208923628,-1.57059062668291,"w      ","",""
"23",2019-08-03,1.00038516313539,0.816029383059668,1.18365194101359,-2.88105566557911,-3.47138241326824,-2.22984628491749,"w      ","",""
"24",2019-08-04,1.21865474993015,1.00871798463067,1.45043077442083,-4.00130967075896,-4.85464368492582,-3.23584531284957,"w      ","",""
"25",2019-08-05,1.39717926684259,1.1608160660126,1.63908304430929,-4.18678954797411,-4.94689464739934,-3.46273913563736,"w      ","",""
"26",2019-08-06,0.954291188062614,0.785728110466738,1.1245208232955,-3.25777270756387,-3.89532635321396,-2.57195972502007,"w      ","",""
"27",2019-08-07,0.820864541549065,0.662265170068894,0.987957008628791,-3.18972570544855,-3.92855803378658,-2.47912656680149,"w      ","",""
"28",2019-08-08,0.736371457366533,0.558895595567989,0.90243940745333,-3.17633662704061,-3.94910977130474,-2.26901444147722,"w      ","",""
"29",2019-08-09,0.69366974710322,0.495210041285824,0.859832450261701,-2.98102198577691,-3.79737109384747,-2.01762737060565,"w      ","",""
"30",2019-08-10,0.826849652411024,0.651252696411419,1.00224835550887,-3.0573930828745,-3.77099641665091,-2.31055457981495,"w      ","",""
"31",2019-08-11,0.833056816619031,0.655634041781404,1.02096038719959,-3.02716765589636,-3.84600036494224,-2.20208821301197,"w      ","",""
"32",2019-08-12,0.740631621232654,0.580944761896205,0.916099356177859,-3.03786358214752,-3.85254269192269,-2.25640274480063,"w      ","",""
"33",2019-08-13,0.319510413102306,0.167405733256212,0.4701609587734,-1.44111053187244,-2.36009950071567,-0.274090720450377,"w      ","",""
"34",2019-08-14,0.48633146477608,0.336951467562259,0.616933888681719,-1.69323187286212,-2.41790086497562,-1.0477785972962,"w      ","",""
"35",2019-08-15,0.529679539087252,0.381578065987177,0.682062082016154,-1.20817595697971,-1.8684308408706,-0.617054209970544,"w      ","",""
"36",2019-08-16,0.711194773376567,0.537071810788429,0.885985317889478,-2.02548842507197,-2.52951605799393,-1.53892113482818,"w      ","",""
"37",2019-08-17,1.04335422928255,0.862781270942477,1.2218670562143,-2.9104995017661,-3.49734521002363,-2.33585452923163,"w      ","",""
"38",2019-08-18,1.06393448753038,0.89641740916761,1.22956543756912,-2.80949948273015,-3.38551533240349,-2.23060257837439,"w      ","",""
