"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37149385157392,1.18244299767553,1.56515586793017,-4.25407930733394,-4.95661700605486,-3.58715996056379,"w      ","",""
"3",2019-07-14,1.85520132387543,1.65272547709256,2.04712251640311,-5.82476994488496,-6.57105415578673,-5.06275022815523,"w      ","",""
"4",2019-07-15,1.40674204511316,1.22326433691257,1.59838052321215,-3.9995607296598,-4.54870743070167,-3.42755310903658,"w      ","",""
"5",2019-07-16,1.47806795784546,1.19968579014517,1.74895458661145,-5.11152312991179,-6.05397990521938,-4.11177859112977,"w      ","",""
"6",2019-07-17,1.1473013083428,0.956352485187992,1.33489357936506,-3.53294883344945,-4.19544576889826,-2.86745034741259,"w      ","",""
"7",2019-07-18,1.29213916167697,1.08698133575847,1.48092469959694,-4.03976222617894,-4.62229355495134,-3.34344933210741,"w      ","",""
"8",2019-07-19,0.942762178500882,0.755079204295839,1.11399106879866,-3.17180983075964,-3.80959235195269,-2.53982233549866,"w      ","",""
"9",2019-07-20,1.2767449221415,1.08464450497375,1.4554930316243,-3.67221293173215,-4.2569347712203,-3.09379137920473,"w      ","",""
"10",2019-07-21,1.43424652329427,1.24192207716902,1.62557771740107,-4.0636646998465,-4.64296928636724,-3.45638171027189,"w      ","",""
"11",2019-07-22,1.93446367239598,1.60297629506863,2.25802403613631,-6.23525980989207,-7.35398873570563,-5.14778196810652,"w      ","",""
"12",2019-07-23,1.69305907469393,1.51069179799354,1.90206431592773,-4.48685575064493,-5.07930463449796,-3.90270687544608,"w      ","",""
"13",2019-07-24,1.6507263488228,1.46497316930545,1.84970861538756,-4.17611679030249,-4.76162439695702,-3.59955277353315,"w      ","",""
"14",2019-07-25,1.28730661251493,1.09785699994517,1.45446309449059,-3.11409570562464,-3.63723377979287,-2.59695351139981,"w      ","",""
"15",2019-07-26,0.971063302039959,0.79672524831494,1.16473165809863,-3.41272747277528,-4.08515248842477,-2.71480727615503,"w      ","",""
"16",2019-07-27,1.16860086776747,1.00529409693021,1.33082486314969,-3.27096751498603,-3.86303095385039,-2.7413812559743,"w      ","",""
"17",2019-07-28,1.29002983189251,1.06227815637688,1.49685429820507,-3.8585418562858,-4.55588548101293,-3.00604126034928,"w      ","",""
"18",2019-07-29,1.58252330879569,1.33703348981716,1.82249463519283,-5.58161562976816,-6.45505532135245,-4.64914515132413,"w      ","",""
"19",2019-07-30,1.08403151809972,0.903656693500048,1.26923046521541,-4.12774357683918,-4.96069002736119,-3.31850271364901,"w      ","",""
"20",2019-07-31,0.850070326707794,0.705309615537382,1.00108365543285,-2.57050541194105,-3.12939163288602,-2.0577178576585,"w      ","",""
"21",2019-08-01,1.20983993378754,0.977195583673633,1.43978110878761,-4.37540508500999,-5.3077155374208,-3.51723447580473,"w      ","",""
"22",2019-08-02,0.671352015862182,0.511559885929574,0.827637046247608,-2.42186881240159,-3.21499410899845,-1.71532513847521,"w      ","",""
"23",2019-08-03,1.01053429026448,0.840487275993097,1.17801603793172,-2.92414676685965,-3.45514355763085,-2.39544679876648,"w      ","",""
"24",2019-08-04,1.2006229730199,1.01569114187468,1.39544259215833,-3.91445980088514,-4.58371664711496,-3.25998502016641,"w      ","",""
"25",2019-08-05,1.37645048822707,1.11450496815159,1.63992797090258,-4.11661310761612,-4.90166146405654,-3.23478016691117,"w      ","",""
"26",2019-08-06,0.965815157860419,0.784544544096683,1.14475661455538,-3.30293347931514,-4.02002367727796,-2.55339955405909,"w      ","",""
"27",2019-08-07,0.834160535207957,0.65755772893808,1.00360597262602,-3.2525418194012,-4.09057088605578,-2.32863154404825,"w      ","",""
"28",2019-08-08,0.730761330566295,0.559981564622179,0.898677834342599,-3.13959525949366,-3.95237643732012,-2.22210684684089,"w      ","",""
"29",2019-08-09,0.705010046048194,0.543149769226749,0.866313898005119,-3.02155067659373,-3.84356109255055,-2.22311520889611,"w      ","",""
"30",2019-08-10,0.808655803112664,0.634680082494919,0.969954283833388,-2.93144358983758,-3.5866332627548,-2.21024655309968,"w      ","",""
"31",2019-08-11,0.841235184511789,0.657440174948719,1.01164342760057,-3.05973064014793,-3.78925056997237,-2.30035521549592,"w      ","",""
"32",2019-08-12,0.741214542317402,0.557844670398037,0.912314245439324,-3.00432560538744,-3.86074203576714,-2.14861856234097,"w      ","",""
"33",2019-08-13,0.318804213069335,0.170490583657625,0.458616136506799,-1.49892027644872,-2.34889756998322,-0.724853422675877,"w      ","",""
"34",2019-08-14,0.480262696110748,0.339771939989473,0.618740262363903,-1.74986521514179,-2.38423913814416,-1.06033540411032,"w      ","",""
"35",2019-08-15,0.535493738609672,0.40250501740064,0.672373569754662,-1.19684428516845,-1.81865502222753,-0.702930551488398,"w      ","",""
"36",2019-08-16,0.690713912860927,0.493860308495844,0.876764599590973,-1.95703191369008,-2.45614529359137,-1.40030101147676,"w      ","",""
"37",2019-08-17,1.05167006880207,0.888678370789082,1.23642814763197,-2.93740431862919,-3.49975358457518,-2.40469955733434,"w      ","",""
"38",2019-08-18,1.07191955305269,0.896361339477065,1.2220413017507,-2.84270342631484,-3.41157465890539,-2.16788095651105,"w      ","",""
"39",2019-08-19,0.748827008066864,0.607104350837597,0.885398505162605,-1.75997283842076,-2.44176138623258,-1.08729002182228,"w      ","",""
"40",2019-08-20,0.878387230033952,0.728274205657345,1.03048271977922,-2.20014457591897,-2.76613604161321,-1.66301933208264,"w      ","",""
"41",2019-08-21,0.676073237793551,0.526137928942859,0.825837682832786,-1.54687556044598,-2.04921370458501,-1.02092474191404,"w      ","",""
"42",2019-08-22,0.731384524152367,0.571721207385981,0.882647932425384,-1.9705788902987,-2.50548228722997,-1.42598504043199,"w      ","",""
"43",2019-08-23,0.790186602981511,0.627580534604518,0.971552972357376,-2.11548297110559,-2.69371071159082,-1.6070101432688,"w      ","",""
"44",2019-08-24,0.639348162316318,0.506708848965627,0.785075909211029,-1.59623658272694,-2.11146857361082,-1.02067470424022,"w      ","",""
