"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31630895472657,1.19742172449538,1.49824850625112,-4.11559015521101,-4.57668153669625,-3.68484907256202,"w      ","",""
"3",2019-07-14,1.76495960753351,1.01990248875037,2.00092786388024,-5.22105533562065,-6.60768862931782,-2.41530000487882,"w      ","",""
"4",2019-07-15,1.39740108617927,0.607029677532238,1.534686573191,-4.0807106228688,-4.24026413261522,-0.665195289606297,"w      ","",""
"5",2019-07-16,1.36553986891305,1.15044847988783,1.55020439738334,-4.66537928753766,-5.02550439330073,-4.04440897012115,"w      ","",""
"6",2019-07-17,1.21119639616978,1.00854701543031,1.45464327004399,-3.82618612377722,-4.53635858372357,-2.99749833256683,"w      ","",""
"7",2019-07-18,1.34050811536366,1.0350832881729,1.46672541383691,-4.23736881348281,-4.47285382706059,-3.436424086126,"w      ","",""
"8",2019-07-19,0.891527863093733,0.748339309166663,1.07209173249573,-2.98968808683107,-3.55005872965154,-2.64422457470761,"w      ","",""
"9",2019-07-20,1.2689898471389,1.13538748775862,1.44161043629374,-3.65307567125032,-4.01366624432345,-3.24660574395482,"w      ","",""
"10",2019-07-21,1.4411811083631,1.16450154513761,1.59794963268149,-4.10644257496234,-4.50478201725467,-3.07439104720269,"w      ","",""
"11",2019-07-22,1.96665241965007,1.36059549604856,2.57292292319529,-6.39862582558518,-8.60094888200491,-4.06342416445667,"w      ","",""
"12",2019-07-23,1.67886993900274,1.26346670650559,1.84820987572404,-4.42245623538899,-4.79584650735977,-3.15940205536941,"w      ","",""
"13",2019-07-24,1.63792173821279,1.52581011356903,1.74724050323067,-4.15853624939858,-4.29315717084425,-3.77359252548233,"w      ","",""
"14",2019-07-25,1.29409669379872,1.10911801801337,1.4086108097275,-3.17936485174303,-3.40561861976841,-2.66819349451674,"w      ","",""
"15",2019-07-26,0.902122417555873,0.416931094013066,1.07231723164605,-3.29763964092835,-3.77237704142327,-0.472715706119555,"w      ","",""
"16",2019-07-27,1.14558867921363,0.983874929276885,1.25895379319247,-3.03645572671489,-3.43579411054604,-2.8529577181109,"w      ","",""
"17",2019-07-28,1.32073434247727,1.09875341591011,1.53350186632453,-3.92172381100483,-4.97077364916908,-3.31476084194623,"w      ","",""
"18",2019-07-29,1.34821832530953,0.53434186611741,1.63183820821031,-4.64359580156316,-5.58172373443384,-1.4532830573828,"w      ","",""
"19",2019-07-30,1.00263924134752,0.350624452192791,1.12632859239955,-3.60583286060132,-4.11809368404003,-0.306564188982245,"w      ","",""
"20",2019-07-31,0.802427201312716,0.610468208028902,0.953212159295534,-2.44437650080246,-2.77253194970841,-1.84294409590774,"w      ","",""
"21",2019-08-01,1.11087327551149,0.836630162808411,1.79290141155457,-3.99970974501501,-6.4883872365606,-3.21388329822945,"w      ","",""
"22",2019-08-02,0.695833212014051,0.575364381171806,0.859771135739794,-2.56970407962878,-3.60804743390459,-1.96839068891877,"w      ","",""
"23",2019-08-03,1.02404742078433,0.82726988921429,1.17926395697631,-3.07796204259957,-3.4118999340832,-2.29586217513553,"w      ","",""
"24",2019-08-04,1.10108315247497,0.807789282710992,1.22629587223752,-3.49846461433155,-3.79280162006783,-2.3362243897564,"w      ","",""
"25",2019-08-05,1.41217668511195,1.10646549450556,1.62876482073671,-4.35976941816489,-5.03885424583896,-3.29370391193291,"w      ","",""
"26",2019-08-06,0.947353932212814,0.798675752835821,1.11565478302499,-3.21263610216903,-3.37065789172449,-2.96327929236996,"w      ","",""
"27",2019-08-07,0.79267828850576,0.494033494720081,0.941633552769527,-2.80281470396228,-3.52022064786644,-1.34053471088055,"w      ","",""
"28",2019-08-08,0.735964984988257,0.464646580539052,0.865221137833342,-3.07842108405217,-3.72588246895131,-1.86269358906969,"w      ","",""
"29",2019-08-09,0.683782191371709,0.55598520953623,0.814643573634635,-3.00833327150088,-3.39619638923914,-2.60364421297705,"w      ","",""
"30",2019-08-10,0.823185226254552,0.603738116255995,1.00479631264531,-3.01179768235726,-3.51073469295454,-2.0159733689394,"w      ","",""
"31",2019-08-11,0.708353004453338,0.360367873941301,0.867427088409008,-2.52835019357145,-3.15605927485327,-0.343105976653619,"w      ","",""
"32",2019-08-12,0.710104568613095,0.53220224987247,0.900944895192392,-2.72426900730443,-3.67470443111108,-2.34687114455818,"w      ","",""
"33",2019-08-13,0.305168363478762,0.128063348794741,0.475102040231553,-1.12273470936516,-3.96729005904118,-0.552824463396339,"w      ","",""
"34",2019-08-14,0.463822837485683,0.329102790367623,0.583669546499874,-1.46872175364677,-2.21863010444172,-1.03341604046806,"w      ","",""
"35",2019-08-15,0.603861249853798,0.502172702793614,0.690889191206093,-1.6676199005073,-1.96728281524838,-1.47308090843644,"w      ","",""
"36",2019-08-16,0.473813317513884,0.271097075835361,0.853514491976214,-1.18173934687368,-2.20381028975632,-0.701797996338141,"w      ","",""
"37",2019-08-17,1.00371190746675,0.778998011696481,1.09776983614106,-2.6580470835308,-3.0949541540036,-2.28274539273082,"w      ","",""
"38",2019-08-18,1.01404311294141,0.925712861637652,1.23705346948722,-2.716450048003,-3.29584136077445,-2.33730178186814,"w      ","",""
"39",2019-08-19,0.799110361488062,0.696249540471798,0.943072726595588,-1.83553250739836,-2.74391270509591,-1.33492489878877,"w      ","",""
