"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37939247331089,1.19723845596049,1.5736691167967,-4.28354154023458,-4.9459323915512,-3.66019603452261,"w      ","",""
"3",2019-07-14,1.85143299039409,1.64803501308919,2.05786461053189,-5.79909705862056,-6.58005026255058,-5.01795483037035,"w      ","",""
"4",2019-07-15,1.40869284393281,1.22725226927002,1.59675738362914,-3.99436288805088,-4.58886058599341,-3.39330506938175,"w      ","",""
"5",2019-07-16,1.48185555081615,1.18883885367321,1.75011258863341,-5.09798598157968,-6.02735831959449,-4.08697113648729,"w      ","",""
"6",2019-07-17,1.14603129791873,0.957303958198576,1.3173354033367,-3.55311802400341,-4.1054478760098,-2.92021095723471,"w      ","",""
"7",2019-07-18,1.26919309952733,1.0507287882359,1.490743607405,-3.96834007633171,-4.71544756469554,-3.17233133364435,"w      ","",""
"8",2019-07-19,0.931274080400076,0.788188306925964,1.10053591305321,-3.14955196780427,-3.79246183399421,-2.5567714007212,"w      ","",""
"9",2019-07-20,1.26671121339546,1.08281750809682,1.44954885694026,-3.67244518031735,-4.23893023291416,-3.08709131328813,"w      ","",""
"10",2019-07-21,1.42290475054786,1.19701475206656,1.61387516458249,-4.01355700772527,-4.5797567483203,-3.33346079856287,"w      ","",""
"11",2019-07-22,1.90678647078224,1.61899272718197,2.24593320551549,-6.12633826099911,-7.33020025985186,-5.10811762815764,"w      ","",""
"12",2019-07-23,1.69327987461994,1.50186760065497,1.85701332608272,-4.486670725945,-5.01414364428151,-3.90466346065682,"w      ","",""
"13",2019-07-24,1.64947533795621,1.46982629808668,1.84103146145338,-4.16711350615861,-4.71391079363133,-3.66729175953374,"w      ","",""
"14",2019-07-25,1.28369888250999,1.09870665388582,1.46289779455412,-3.10514898691936,-3.65355567729328,-2.51440017006348,"w      ","",""
"15",2019-07-26,0.972896821339516,0.807637038599117,1.15224587652045,-3.41734736248938,-4.17310116785733,-2.75449377975162,"w      ","",""
"16",2019-07-27,1.17815314096207,1.0133154232327,1.34927872950946,-3.31684909215313,-3.88811059439415,-2.75306538813697,"w      ","",""
"17",2019-07-28,1.29465336644463,1.10911159216475,1.47449952025748,-3.8581624399669,-4.51477791536938,-3.25533728564729,"w      ","",""
"18",2019-07-29,1.55711646086987,1.32478176932317,1.80188639976224,-5.46487433308694,-6.40624811641744,-4.62791469888848,"w      ","",""
"19",2019-07-30,1.07155435974227,0.856139604990045,1.24614828198204,-4.06494602069964,-4.8977952201992,-3.15765282886853,"w      ","",""
"20",2019-07-31,0.863340740365663,0.714470853643385,0.99740232989446,-2.62239338685608,-3.1317864686248,-2.07227960076574,"w      ","",""
"21",2019-08-01,1.19725648235108,0.970541049640886,1.40835378215498,-4.32375832068135,-5.12920394182945,-3.48558477918988,"w      ","",""
"22",2019-08-02,0.668365799262796,0.528482095010686,0.821664155527269,-2.46089578604464,-3.17236294040479,-1.70957441907147,"w      ","",""
"23",2019-08-03,1.00873091724999,0.816399194745429,1.17831777357219,-2.89893916509697,-3.44082158657858,-2.30997749514816,"w      ","",""
"24",2019-08-04,1.20764061494361,1.00703779423182,1.41601258857447,-3.93994634573454,-4.76137367004217,-3.22830901436803,"w      ","",""
"25",2019-08-05,1.41062596795743,1.17983924397471,1.64814079118025,-4.23109431855931,-4.99752423941317,-3.52561759574409,"w      ","",""
"26",2019-08-06,0.965500597625362,0.787757272353022,1.13691879294481,-3.29113088557649,-3.96758689801423,-2.57574956053928,"w      ","",""
"27",2019-08-07,0.827849471177773,0.667772033840401,0.993557121412405,-3.23479649235549,-3.98620616109229,-2.5306768696443,"w      ","",""
"28",2019-08-08,0.743716799249044,0.591227620922458,0.922891596879686,-3.17147772826908,-4.16144971811669,-2.45158313088878,"w      ","",""
"29",2019-08-09,0.696112413988314,0.523365134967064,0.868434456834172,-2.98819805524778,-3.86444011965517,-2.08777014505699,"w      ","",""
"30",2019-08-10,0.810100211312738,0.637550657063945,0.979622697735569,-2.88738244475367,-3.61472300375208,-2.24444582973975,"w      ","",""
"31",2019-08-11,0.837986146973917,0.650515464063332,1.0120762318458,-3.05124075577195,-3.79792311001691,-2.19322771034151,"w      ","",""
"32",2019-08-12,0.735414058423734,0.562377479984287,0.898672421440589,-2.96297941296491,-3.73316010111623,-2.06978282524073,"w      ","",""
"33",2019-08-13,0.314655826693862,0.170009993981098,0.502307549009198,-1.44974659882703,-2.4173256465552,-0.668277445133807,"w      ","",""
"34",2019-08-14,0.480569038987946,0.327586052912632,0.637793526878228,-1.75845347060991,-2.32758263532754,-1.1352078372436,"w      ","",""
"35",2019-08-15,0.539811901664412,0.396647669951322,0.698754110541554,-1.20596261477595,-1.70010311506881,-0.652639026670086,"w      ","",""
"36",2019-08-16,0.69603935961475,0.504141247044588,0.87033974464149,-1.97704946458192,-2.4314164660562,-1.46208515938303,"w      ","",""
"37",2019-08-17,1.05354499978656,0.868876278410415,1.22201247400945,-2.92912427853211,-3.49545459151737,-2.39237003669617,"w      ","",""
"38",2019-08-18,1.06414083625547,0.898350701759011,1.22249301112028,-2.80243741525234,-3.34777442655674,-2.21663387430873,"w      ","",""
"39",2019-08-19,0.757077483542615,0.615286035098097,0.892253934783486,-1.77074970018262,-2.40776060956112,-1.21391561843684,"w      ","",""
"40",2019-08-20,0.882833476001033,0.723369262509993,1.02767747404983,-2.2134366439873,-2.85093785182585,-1.60832769435467,"w      ","",""
"41",2019-08-21,0.673365255157047,0.540090606843259,0.80886493474067,-1.54858338019894,-2.01931028552599,-1.04636512952048,"w      ","",""
"42",2019-08-22,0.732198303253812,0.573220697040759,0.876274474652705,-1.93729538397663,-2.40594971344993,-1.45402177314569,"w      ","",""
"43",2019-08-23,0.789886594742542,0.643362705925373,0.942589964867722,-2.12654527843608,-2.66807759415027,-1.59551998470222,"w      ","",""
"44",2019-08-24,0.636963031398492,0.503794826408449,0.776866296189868,-1.55278126389518,-2.16710292923331,-0.984484915141397,"w      ","",""
"45",2019-08-25,0.94856699154375,0.729088689714818,1.14659278128342,-2.95103701276636,-3.51289816383968,-2.23319058687799,"w      ","",""
"46",2019-08-26,0.891997820976782,0.733666195617099,1.06158479822259,-2.98203078504672,-3.72322639384065,-2.2892791786427,"w      ","",""
"47",2019-08-27,0.701010549855287,0.545825256415161,0.848978380491701,-1.83870988579754,-2.58675272616048,-1.29058632501466,"w      ","",""
