"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38089144507423,1.21198644165791,1.59756219472647,-4.27767337511443,-4.99351646053474,-3.70481070874342,"w      ","",""
"3",2019-07-14,1.85094664977288,1.66047517224631,2.06208714185672,-5.83897039290684,-6.61010908694517,-5.13914217196691,"w      ","",""
"4",2019-07-15,1.41241119206969,1.24151031114359,1.59198421590452,-4.01365262737548,-4.60504900759307,-3.44410276745728,"w      ","",""
"5",2019-07-16,1.45888581786896,1.21326905394992,1.72508082398661,-5.04651677774854,-5.99700235736117,-4.21024780989728,"w      ","",""
"6",2019-07-17,1.13870540227059,0.95129878961373,1.31873725885203,-3.55621503746354,-4.19529922166556,-2.87988080090749,"w      ","",""
"7",2019-07-18,1.272356639832,1.08260364803963,1.47220503301784,-3.95080685697297,-4.60229726424536,-3.35437725823052,"w      ","",""
"8",2019-07-19,0.941608553084086,0.792611926247684,1.09694095384493,-3.2118964792892,-3.74242897713849,-2.60783319580029,"w      ","",""
"9",2019-07-20,1.26945555372843,1.08066586311821,1.43434301567948,-3.60968581599181,-4.17153942245065,-3.01930914214989,"w      ","",""
"10",2019-07-21,1.42435946855026,1.24472176402628,1.62762698966147,-4.00970858113084,-4.62183285659318,-3.46215966076717,"w      ","",""
"11",2019-07-22,1.8959892179101,1.61001386789088,2.16624363066292,-6.08961572349937,-7.00268371322239,-5.18568015494744,"w      ","",""
"12",2019-07-23,1.67390139477545,1.496276018611,1.87783876799309,-4.43048017872101,-5.05391043809159,-3.90500032259115,"w      ","",""
"13",2019-07-24,1.65400762174056,1.4809664987804,1.84924729536551,-4.20207281047243,-4.76918056466642,-3.69645587635457,"w      ","",""
"14",2019-07-25,1.27851997163654,1.1202718947292,1.44080989039917,-3.10876319311,-3.57988301101512,-2.58929351346015,"w      ","",""
"15",2019-07-26,0.996695900253181,0.8331194498078,1.14383012159817,-3.51522341845147,-4.10183162017951,-2.86370295076079,"w      ","",""
"16",2019-07-27,1.18703003215804,1.00869666753827,1.35774469283203,-3.33043457577591,-3.9034876442415,-2.72827835917615,"w      ","",""
"17",2019-07-28,1.29692331461847,1.09972795103173,1.49881997118876,-3.89629278118725,-4.49724454466775,-3.21844079765601,"w      ","",""
"18",2019-07-29,1.5665486001944,1.34057730863469,1.80788654486048,-5.52938392547093,-6.40034322791491,-4.67504622941793,"w      ","",""
"19",2019-07-30,1.071091212639,0.88634056464782,1.2309690676136,-4.05738267937953,-4.80971647945137,-3.25759993509637,"w      ","",""
"20",2019-07-31,0.85720874829037,0.703368398187044,1.01779310721325,-2.58811145852141,-3.14364191357611,-1.97505703875595,"w      ","",""
"21",2019-08-01,1.23509550302971,0.985711386434785,1.46758036816186,-4.4733768737921,-5.3468792449867,-3.60324179078763,"w      ","",""
"22",2019-08-02,0.677223775140543,0.531233811572226,0.82986351739802,-2.53818656750657,-3.21130610690282,-1.65703858081563,"w      ","",""
"23",2019-08-03,0.992498625683691,0.828359492661709,1.15731070311131,-2.87469790642754,-3.39420293108617,-2.2885776667742,"w      ","",""
"24",2019-08-04,1.23154249729391,1.01963234370228,1.42854402429537,-4.02898880528799,-4.72495368079178,-3.31972273452304,"w      ","",""
"25",2019-08-05,1.43948267572317,1.17593228597816,1.67796425017645,-4.33032885506208,-5.05970913898714,-3.44628538444394,"w      ","",""
"26",2019-08-06,0.98929509472692,0.748886048286531,1.14516874882616,-3.39462298123263,-4.00077544650115,-2.45365621931887,"w      ","",""
"27",2019-08-07,0.818658640722855,0.662094353921565,0.98653836550386,-3.21929103479585,-4.00239520437069,-2.47852148702119,"w      ","",""
"28",2019-08-08,0.731605636254321,0.563839759844558,0.914071727004303,-3.16753961910255,-4.01634105812479,-2.34486210884635,"w      ","",""
"29",2019-08-09,0.706186769967078,0.538712851935277,0.867820413500069,-3.02899265104739,-3.7565020664551,-2.24478015466513,"w      ","",""
"30",2019-08-10,0.817177314485046,0.655236207516164,0.995072140174223,-2.94667996373498,-3.72490157048099,-2.26859898413338,"w      ","",""
"31",2019-08-11,0.842236346014903,0.657317059868872,1.01004705107567,-3.10765423594512,-3.70774584409884,-2.14141415329623,"w      ","",""
"32",2019-08-12,0.73756787543258,0.583246776642485,0.902863910384554,-2.99372241903494,-3.87174679995414,-2.26659333739594,"w      ","",""
"33",2019-08-13,0.30809205415217,0.176234209806432,0.452575412919222,-1.43290766339791,-2.25368849614214,-0.542930337758733,"w      ","",""
"34",2019-08-14,0.484394594944125,0.335771033576845,0.621797263217815,-1.69522394380752,-2.43485666612078,-1.07642897821615,"w      ","",""
"35",2019-08-15,0.523520263760904,0.362230611487881,0.677446406212168,-1.15399703472051,-1.72450272093325,-0.602749412784236,"w      ","",""
"36",2019-08-16,0.737441986497839,0.526007167902286,0.930838557171219,-2.08045880845483,-2.65786310855725,-1.53117633654051,"w      ","",""
"37",2019-08-17,1.05560430828466,0.867297390534727,1.22537490798113,-2.92139142097834,-3.46899141649618,-2.34375147538516,"w      ","",""
"38",2019-08-18,1.06397179421819,0.909922451699105,1.2249079599334,-2.80685887045267,-3.33438735110251,-2.23439044425379,"w      ","",""
