"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38796413904332,0.547593959705203,1.71775843226721,-4.17506582494696,-5.53483509073419,-0.419072772464317,"w      ","",""
"3",2019-07-14,1.83430182106669,0.699063063696231,2.05774023371778,-5.78927024911853,-6.3252628522477,-0.387356834840428,"w      ","",""
"4",2019-07-15,1.25546729030329,0.563452216625658,1.61418794772777,-3.36536390593359,-4.52429718568824,-0.566419301884374,"w      ","",""
"5",2019-07-16,1.31638996871001,0.19875218222143,1.64379591353509,-4.46931722237526,-5.68104885578751,-0.460330130211283,"w      ","",""
"6",2019-07-17,1.09942563176322,0.459343812480929,1.25627300205734,-3.40750888010444,-3.74671547129352,-0.504585955275447,"w      ","",""
"7",2019-07-18,1.18309909058995,0.500220069601638,1.65266735703289,-3.82645549366719,-5.50832520874507,-0.552506753497762,"w      ","",""
"8",2019-07-19,0.836145722051173,0.504019625002686,1.07071421987753,-2.86523014030777,-3.50701463014019,-0.439005009842199,"w      ","",""
"9",2019-07-20,1.23380635173952,0.467919540711037,1.39616996030031,-3.57717168896503,-3.85490368189133,-0.434665899795699,"w      ","",""
"10",2019-07-21,1.28853348503458,0.499687671575198,1.48355289190136,-3.498942529782,-4.21165660126549,-0.502251675534344,"w      ","",""
"11",2019-07-22,1.73311825608028,0.231070964856845,2.13574649549505,-5.51138190197512,-7.05203608923728,-0.201464331713195,"w      ","",""
"12",2019-07-23,1.67944502214443,0.629897101897806,1.82661066250633,-4.60800356549566,-4.86183335750823,-0.358249541842004,"w      ","",""
"13",2019-07-24,1.51506113099395,0.775017108010693,1.70511799117068,-3.75209778235329,-4.25070419591661,-0.76870115028991,"w      ","",""
"14",2019-07-25,1.35541093521273,0.78881152556281,1.47626266282601,-3.23972003410646,-3.60196730460587,-0.739172751024273,"w      ","",""
"15",2019-07-26,0.974879884784869,0.445437330647814,1.42529688976689,-3.51934900178473,-5.67198155787231,-0.561864252398124,"w      ","",""
"16",2019-07-27,0.922747599778197,0.505212072113603,1.31857244972263,-1.9101000057896,-3.72578403574638,-0.381859046623789,"w      ","",""
"17",2019-07-28,1.19451684995071,0.54375482634218,1.52598044553269,-3.53798247875889,-4.56109613439427,-0.628659838636832,"w      ","",""
"18",2019-07-29,1.83197342761417,0.383053008318366,1.97063820295135,-6.37547906459493,-6.79137978245364,-0.50028276886208,"w      ","",""
"19",2019-07-30,1.11767342637354,0.468639091454123,1.29065082254162,-4.28416682435768,-4.88105948957837,-0.342786121190874,"w      ","",""
"20",2019-07-31,0.843403961386181,0.544936346953025,0.928745771294255,-2.2246306779457,-2.77047326183175,-0.299585812754075,"w      ","",""
"21",2019-08-01,1.00172131092494,0.400909883659104,1.30654692252873,-3.43643147128589,-4.90635392773692,-0.482785098151544,"w      ","",""
"22",2019-08-02,0.710692937193359,0.458982026039985,0.801551025178499,-2.2983536319808,-2.9588971925289,-0.275441942872165,"w      ","",""
"23",2019-08-03,0.990312535038479,0.516558328880616,1.16057352465698,-3.02861293846416,-3.33681115298921,-0.388206166965498,"w      ","",""
"24",2019-08-04,1.20243538287096,0.403531020326317,1.46065861166341,-4.03131811974023,-4.60873351433156,-0.450289106005066,"w      ","",""
"25",2019-08-05,1.28021872803613,0.39104095198556,1.69180606109482,-3.6994643244332,-5.23765696522688,-0.356774476944821,"w      ","",""
"26",2019-08-06,0.942559926740678,0.45926631031135,1.12286945323706,-3.13688245303343,-3.94853174097331,-0.590552114023563,"w      ","",""
"27",2019-08-07,0.780541544294924,0.402889767007223,1.0324587105148,-3.27530088054371,-4.19015174552475,-0.435674234887133,"w      ","",""
"28",2019-08-08,0.704586711963848,0.254569722560225,0.831429545356111,-2.74492493554079,-3.3017526840503,-0.28248090324601,"w      ","",""
"29",2019-08-09,0.669632104683048,0.368682492949347,0.935280997124001,-2.84956296133748,-4.15625127431004,-0.461693045228151,"w      ","",""
"30",2019-08-10,0.771143005807252,0.368060342636529,0.929554455006507,-2.71874566383676,-3.1450408046839,-0.500986010843098,"w      ","",""
"31",2019-08-11,0.841332953794144,0.348031024892591,0.979269469092259,-3.34300913424297,-3.93472759827053,-0.318969931556726,"w      ","",""
"32",2019-08-12,0.65758332735,0.354781191579828,0.744044445036685,-2.49296854983751,-2.82767183315756,-0.513879973811334,"w      ","",""
"33",2019-08-13,0.264597668423873,0.126806575734577,0.372594957991978,-1.302505802036,-1.68070004137404,0.329923558417338,"w      ","",""
"34",2019-08-14,0.473936327597571,0.266090824775286,0.540612214889601,-1.70150510539009,-2.08129498574302,-0.0321924188267924,"w      ","",""
"35",2019-08-15,0.557876923406484,0.399931271045287,0.706782442827579,-1.28213667667571,-1.52162589769416,-0.297000763204393,"w      ","",""
"36",2019-08-16,0.644708862287606,0.3732414283952,0.877653609033027,-1.79878017005508,-2.31495945132905,-0.81951953261004,"w      ","",""
"37",2019-08-17,1.05420451139456,0.47689522431041,1.19925362401614,-3.09608311628573,-3.32085882818677,-0.616832306803807,"w      ","",""
