"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38361205611705,1.19792958895042,1.58569631654732,-4.28216042219671,-5.03438994895252,-3.61608445203195,"w      ","",""
"3",2019-07-14,1.84999827033193,1.65047614351022,2.05713691939613,-5.82776025641396,-6.60684543768074,-5.02958556790176,"w      ","",""
"4",2019-07-15,1.40147836840613,1.22153708860249,1.59245926743675,-3.98086144759233,-4.5904241122492,-3.42867363525349,"w      ","",""
"5",2019-07-16,1.46267584703471,1.2074091967905,1.74358128463988,-5.05862114151572,-6.05298925699936,-4.17113583932829,"w      ","",""
"6",2019-07-17,1.13088449039338,0.959729284881512,1.29652995688363,-3.48635879270348,-4.11976049537884,-2.87896338539988,"w      ","",""
"7",2019-07-18,1.27847219892203,1.09905012319386,1.46992589198733,-3.98126716455846,-4.63439343304944,-3.35173236825042,"w      ","",""
"8",2019-07-19,0.947954602325033,0.776692992034436,1.11174245011445,-3.22156571381486,-3.84603080177217,-2.58429905660072,"w      ","",""
"9",2019-07-20,1.25713960382988,1.05579381379352,1.45177806964642,-3.63314806800559,-4.23076041767596,-2.95539394638561,"w      ","",""
"10",2019-07-21,1.41032132617091,1.19908892373792,1.63074707047247,-3.99420856416131,-4.68380305403086,-3.34521714159542,"w      ","",""
"11",2019-07-22,1.9530453475066,1.66008112275144,2.26884719279363,-6.30983849136012,-7.31094749601871,-5.32705557497575,"w      ","",""
"12",2019-07-23,1.67270747347621,1.47188822304599,1.88229502011376,-4.40774957799906,-5.08576075143884,-3.80690917074915,"w      ","",""
"13",2019-07-24,1.65328683419034,1.45984358407656,1.85691691266254,-4.19274421239058,-4.80722538956353,-3.66277797647613,"w      ","",""
"14",2019-07-25,1.28590681515084,1.11956505980927,1.44320636261141,-3.12236980418875,-3.5933630291446,-2.63700493336455,"w      ","",""
"15",2019-07-26,0.984536322691391,0.820949895748787,1.14919194570992,-3.4810843101396,-4.09485839154078,-2.79195504406871,"w      ","",""
"16",2019-07-27,1.18032384662727,1.01157893108152,1.3547985276128,-3.31447971623396,-3.9278583166818,-2.76439645125923,"w      ","",""
"17",2019-07-28,1.28570123676376,1.09143393201753,1.48088335401315,-3.84201837079563,-4.43552374816758,-3.24634094839246,"w      ","",""
"18",2019-07-29,1.57386302792534,1.34275662997968,1.82602180024667,-5.53189856444115,-6.41192718377548,-4.69091769455858,"w      ","",""
"19",2019-07-30,1.07472377334627,0.90218357126278,1.2484233031657,-4.07720496428491,-4.82937734232744,-3.35737835193459,"w      ","",""
"20",2019-07-31,0.85395356624496,0.697571017051883,1.00353978508191,-2.5698360494374,-3.16347220544192,-1.9729078406586,"w      ","",""
"21",2019-08-01,1.1880807507614,0.951079348149824,1.42579103300563,-4.29781159242267,-5.21520685658818,-3.40106274234319,"w      ","",""
"22",2019-08-02,0.676658531055749,0.518291873800954,0.822317912203281,-2.49150371312858,-3.22424848904187,-1.72088099290903,"w      ","",""
"23",2019-08-03,0.998389888965039,0.824786668407524,1.17583700393345,-2.88184271212056,-3.45300985728532,-2.31164741586105,"w      ","",""
"24",2019-08-04,1.21173043175627,1.02442269209943,1.42509623666596,-3.95756769434562,-4.73263781849575,-3.25534623091691,"w      ","",""
"25",2019-08-05,1.39393371711313,1.16180394513537,1.63908745309897,-4.16914206905001,-4.90987350642194,-3.47319912701626,"w      ","",""
"26",2019-08-06,0.963386215014181,0.791543430838457,1.14691325647685,-3.27440948199447,-4.0373233717879,-2.56461597423029,"w      ","",""
"27",2019-08-07,0.833651340880869,0.660045653224325,1.00021344693096,-3.25524525042033,-4.05592299507533,-2.48290185440552,"w      ","",""
"28",2019-08-08,0.743212134962996,0.569344321540144,0.918521091911149,-3.21743921478536,-4.05663083033758,-2.30532210629353,"w      ","",""
"29",2019-08-09,0.691127870466262,0.534244258461885,0.878426579167762,-2.96973941191922,-3.82844125034538,-2.14749072051544,"w      ","",""
"30",2019-08-10,0.804815007788784,0.621942398148513,0.972229908675092,-2.9089776175328,-3.66290593435768,-2.14772765668829,"w      ","",""
"31",2019-08-11,0.842703160906548,0.663756189990143,1.0195822088025,-3.09359589843388,-3.82461392956936,-2.30440901602655,"w      ","",""
"32",2019-08-12,0.737164169545509,0.588664275889772,0.905736449081055,-3.00592269555861,-3.8054865556369,-2.27049026494935,"w      ","",""
"33",2019-08-13,0.320198019819245,0.168837571081644,0.467169234257559,-1.46275108574859,-2.39282905645297,-0.569877227666795,"w      ","",""
"34",2019-08-14,0.481208551603781,0.336622134895947,0.621139894577542,-1.70613493387019,-2.39211194533168,-1.05572465809442,"w      ","",""
"35",2019-08-15,0.532067877538476,0.399944749966839,0.670367884033348,-1.15301481480196,-1.71440266741219,-0.674314260336886,"w      ","",""
"36",2019-08-16,0.710334222365645,0.511538211636205,0.896533878057508,-2.00727601390983,-2.5194872780447,-1.48093840296243,"w      ","",""
"37",2019-08-17,1.05692852017051,0.866465539429425,1.23659732885035,-2.94458154164177,-3.53165198756261,-2.3445165194765,"w      ","",""
"38",2019-08-18,1.07127976122901,0.912269761512223,1.22444803579224,-2.82955487330228,-3.40457190270165,-2.22449726381135,"w      ","",""
"39",2019-08-19,0.749403727977933,0.605267001038591,0.889967275704359,-1.76304227709518,-2.42392273181233,-1.16093608218166,"w      ","",""
"40",2019-08-20,0.876815529421574,0.736695059741884,1.03673827238049,-2.16318331214002,-2.75643769616781,-1.66897443045628,"w      ","",""
"41",2019-08-21,0.670478129780491,0.530018363906255,0.799925114150777,-1.48282395838251,-2.01267929218408,-0.970055484867191,"w      ","",""
"42",2019-08-22,0.736805747228688,0.574832574918468,0.894548819456905,-1.96235387360044,-2.51740157353709,-1.40237044172285,"w      ","",""
"43",2019-08-23,0.783081700095015,0.607396373728424,0.943667594227253,-2.08044789314181,-2.62804015779499,-1.49783198220252,"w      ","",""
"44",2019-08-24,0.630294983669057,0.490445018755007,0.777611543675319,-1.56416315761548,-2.17770223917323,-0.985310263040549,"w      ","",""
"45",2019-08-25,0.955708295403534,0.768653711261509,1.16083354931699,-2.92167648740518,-3.60148737836963,-2.29696629499227,"w      ","",""
"46",2019-08-26,0.889040473923734,0.729606104128904,1.04678307645712,-2.95374602005765,-3.59218907791148,-2.26091546491322,"w      ","",""
"47",2019-08-27,0.703704445643778,0.55921216326118,0.837942105651808,-1.86676603802665,-2.53745385114396,-1.15879143042991,"w      ","",""
"48",2019-08-28,0.727010096905223,0.582909762355108,0.870615515297972,-1.75305792394822,-2.35839298977068,-1.10563930999543,"w      ","",""
"49",2019-08-29,0.718437471988247,0.573862468175567,0.858636386794653,-1.76349551887353,-2.50795458924585,-1.11292037050129,"w      ","",""
"50",2019-08-30,0.667559256256152,0.506935994741085,0.828839621853599,-2.41522597481859,-3.22549808974567,-1.66121229666074,"w      ","",""
"51",2019-08-31,0.397869561231444,0.256778547094901,0.544848601804667,-1.38595068300033,-2.52045424383588,-0.555104262866835,"w      ","",""
"52",2019-09-01,0.362492054016993,0.197178625241928,0.519296859396878,-1.64806556053854,-2.7680771515288,-0.536780094654125,"w      ","",""
"53",2019-09-02,0.323595491530289,0.18600165534168,0.463290505538967,-2.02253524342212,-3.51587446764617,-0.716257635853234,"w      ","",""
"54",2019-09-03,0.18490423886082,0.01346189675971,0.352557501166173,-2.45688161326828,-4.19302741042978,-0.896906883784967,"w      ","",""
"55",2019-09-04,0.282542888686634,0.139312044967289,0.423335021248995,-4.07829731737121,-6.19809966463975,-2.15352745892955,"w      ","",""
"56",2019-09-05,0.313091320263956,0.158897321342764,0.451238305897791,-2.4365713231674,-3.95697709806435,-0.67943211361844,"w      ","",""
"57",2019-09-06,0.651631770860895,0.514986258521803,0.796535735040396,-0.758311125106526,-1.19643877419357,-0.463280509386858,"w      ","",""
"58",2019-09-07,0.834158064288292,0.700315269812456,0.979610885854376,-1.73618184967062,-2.4797251199844,-0.98472041149118,"w      ","",""
"59",2019-09-08,0.575851056963755,0.426811242939376,0.723749023763202,-0.861146775018841,-1.33021720425415,-0.547013882392264,"w      ","",""
"60",2019-09-09,0.767258007748849,0.612339680854454,0.903050759247199,-0.911920317574759,-1.4541176684595,-0.589379047680709,"w      ","",""
"61",2019-09-10,0.66708958562439,0.519566847020844,0.820433811722293,-0.890084667214128,-1.43790486536866,-0.573996143254087,"w      ","",""
"62",2019-09-11,0.615594868844329,0.471716344804435,0.763864970479064,-1.41807874594729,-2.45941935803499,-0.647826045003696,"w      ","",""
"63",2019-09-12,0.387976966001487,0.246876085575081,0.522020070739851,-2.65427677056536,-3.95978260676802,-1.36421909640335,"w      ","",""
"64",2019-09-13,0.988070981984986,0.844530004332168,1.13568073668265,-3.77364600575905,-4.42441306557135,-3.06033902880018,"w      ","",""
"65",2019-09-14,0.640582242189953,0.479856431811322,0.797724101308254,-4.6687953938364,-5.9627751779282,-3.21723404412649,"w      ","",""
"66",2019-09-15,0.700519318220166,0.559338326679861,0.835579859986319,-2.7313674514143,-3.71685720637356,-1.82157378516418,"w      ","",""
"67",2019-09-16,0.457589271688275,0.309459207289869,0.613571400477082,-5.12763902302493,-7.18573927559985,-3.2968036186114,"w      ","",""
"68",2019-09-17,0.284375517594616,0.147828916388603,0.425425022540176,-5.75810887153786,-8.79762351964997,-2.53578331313652,"w      ","",""
"69",2019-09-18,-0.104074032124022,-0.272115957149202,0.0676591853460095,-3.48158188326595,-5.97614530316584,-1.34898444579112,"w      ","",""
"70",2019-09-19,-0.103464479918113,-0.269812179178218,0.061120475822565,-3.6785520044189,-6.3409260752273,-1.29560688831175,"w      ","",""
"71",2019-09-20,-0.612294438162487,-0.762626893833961,-0.467777176670137,-7.86624022796627,-9.20863457988633,-6.54749685144934,"w      ","",""
"72",2019-09-21,0.968478372148779,0.758440573066121,1.15266028313846,-4.83122624201851,-5.92798668549089,-3.58494794625111,"w      ","",""
"73",2019-09-22,0.845608266993128,0.656340644533178,1.01603873727299,-5.78697342639923,-7.22147595916978,-4.29232214375515,"w      ","",""
"74",2019-09-23,0.262321625815541,0.126502025914038,0.410054310089823,-4.0299698514424,-6.17889309947878,-1.91766153033996,"w      ","",""
"75",2019-09-24,0.298381669837051,0.166598812184018,0.433189712084882,-3.84508075612269,-6.04603557491792,-1.73449937708977,"w      ","",""
"76",2019-09-25,0.10668061727635,-0.0451274227218407,0.259482216261063,-2.39811496753466,-4.46572331291955,-0.523572097775165,"w      ","",""
"77",2019-09-26,0.272397189856636,0.118979330283013,0.425749040591709,-4.6050909137095,-7.12255089229883,-2.17910014465794,"w      ","",""
"78",2019-09-27,0.415330119295756,0.261036134184718,0.558013726449751,-4.33658461514096,-6.35080168611976,-2.0968472041459,"w      ","",""
"79",2019-09-28,-0.00838356458267778,-0.136938719324147,0.13577335113799,-5.17606283207471,-8.23941653747871,-2.15552032513394,"w      ","",""
"80",2019-09-29,0.163888975160915,0.014952584698899,0.301879689414181,-4.96596931796891,-7.6336602129374,-2.75180980012158,"w      ","",""
"81",2019-09-30,0.121902674146742,-0.0281729360837384,0.271242241206011,-3.35489190827469,-5.26803777876915,-1.45984307373809,"w      ","",""
"82",2019-10-01,0.000900129532622227,-0.135643954202423,0.128250937396911,-4.96366029546,-7.52500671729663,-2.44082099999921,"w      ","",""
"83",2019-10-02,0.531325953469512,0.390744947989935,0.677948180789114,-2.71779063487452,-3.96274465857296,-1.52537580595372,"w      ","",""
"84",2019-10-03,0.201124861569123,0.0590442039762151,0.342854183678567,-4.1771025690824,-5.67051984365221,-2.65764984459163,"w      ","",""
"85",2019-10-04,0.697929876442336,0.515682470730381,0.881194790297704,-4.45951422814585,-5.9854520868903,-2.93122818130287,"w      ","",""
"86",2019-10-05,0.697876219937242,0.525744094972165,0.863050711357785,-4.85636157239352,-6.52538389497397,-3.24082319052681,"w      ","",""
"87",2019-10-06,0.158567045208147,0.00963002531482714,0.287928778634204,-2.89103968770687,-5.1019440478417,-0.512930694429054,"w      ","",""
"88",2019-10-07,0.594391111432091,0.438343737589137,0.750892003402545,-4.19360586953049,-5.80270771366862,-2.44183038983889,"w      ","",""
"89",2019-10-08,0.442533371595742,0.304899960764877,0.57819321625194,-1.56059559810124,-3.08011735546976,-0.521782576968529,"w      ","",""
"90",2019-10-09,0.219642499722939,0.0852377693823493,0.35367171232651,-2.99278846617523,-5.12900219787047,-1.02188276168535,"w      ","",""
"91",2019-10-10,0.0686454436550486,-0.0801333597639872,0.208155675977172,-3.64532514441282,-5.9075688287938,-1.00739003540291,"w      ","",""
"92",2019-10-11,0.0529149982102867,-0.103436283852432,0.196923910471392,-4.62754902099707,-7.44404815313586,-1.59438168783921,"w      ","",""
"93",2019-10-12,-0.00609247789012055,-0.148528497327692,0.128449652714616,-5.07971106717206,-8.53771771166296,-1.41753854323514,"w      ","",""
"94",2019-10-13,-0.0016299998605487,-0.136480362846425,0.131558384724971,-5.01575465981119,-7.89441610851315,-2.15300766106768,"w      ","",""
"95",2019-10-14,-0.0262513931746027,-0.165207327581885,0.120216975343402,-5.42643681471637,-8.4725718587381,-2.43238232758919,"w      ","",""
"96",2019-10-15,0.00570467371396702,-0.128122122192295,0.142175901605601,-5.54565203007805,-8.36359786088277,-2.53060820703444,"w      ","",""
"97",2019-10-16,0.0320714807830699,-0.116230009531711,0.182847620802995,-5.39164681435147,-8.43509785958014,-2.2912670961239,"w      ","",""
