"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39152507704767,1.20302866904908,1.58099835051336,-4.318888775036,-4.95537830227784,-3.68317065815305,"w      ","",""
"3",2019-07-14,1.85791596037627,1.65055074720259,2.05383380061594,-5.84390519986674,-6.55267672824198,-5.03941522887785,"w      ","",""
"4",2019-07-15,1.40789503444854,1.19574293059911,1.59044753494259,-3.99347695584345,-4.58437350474099,-3.30841753047192,"w      ","",""
"5",2019-07-16,1.4637503112136,1.2089632824002,1.7567773223762,-5.03839359782615,-6.09781469556502,-4.21249590026603,"w      ","",""
"6",2019-07-17,1.14258447180739,0.962689253683649,1.30643780503328,-3.53665398160535,-4.09064425522887,-2.91453589181622,"w      ","",""
"7",2019-07-18,1.28252401233699,1.09423441297623,1.48217314823376,-3.98866480706775,-4.69570817525959,-3.33774315167514,"w      ","",""
"8",2019-07-19,0.944882943079417,0.778984441789157,1.11191794495123,-3.22042124737906,-3.82915083471181,-2.52142410473873,"w      ","",""
"9",2019-07-20,1.28599026831034,1.11459340771182,1.45089751942226,-3.7211232368002,-4.27200325887512,-3.18778363701191,"w      ","",""
"10",2019-07-21,1.41307637033518,1.21322401687136,1.58646728970757,-4.00983287424773,-4.55308620456496,-3.35398574884572,"w      ","",""
"11",2019-07-22,1.92843170355459,1.62426279456995,2.23685898273613,-6.20346304392443,-7.22215173723095,-5.17985760126033,"w      ","",""
"12",2019-07-23,1.68622710782892,1.49844508137149,1.87322296541573,-4.46223586157643,-5.05348488497667,-3.89033110078997,"w      ","",""
"13",2019-07-24,1.65248994138528,1.46804874721096,1.83357741267118,-4.2058739877759,-4.74813903100713,-3.65273386820078,"w      ","",""
"14",2019-07-25,1.2898404626021,1.09380564239417,1.47020284614746,-3.13099531323173,-3.61814338250468,-2.58390801509367,"w      ","",""
"15",2019-07-26,0.975261177884959,0.791242984408901,1.15192037544283,-3.44026124827947,-4.14077576583893,-2.71211175720794,"w      ","",""
"16",2019-07-27,1.18102300973875,1.00097556309504,1.33346580401951,-3.31746986468166,-3.8512393103199,-2.7253283874319,"w      ","",""
"17",2019-07-28,1.29776208703283,1.09144578172343,1.47515926522117,-3.87381562785058,-4.4996386806795,-3.23236906300434,"w      ","",""
"18",2019-07-29,1.56974372827711,1.36251037883934,1.79707826844262,-5.52928895463172,-6.37320884442974,-4.79218288490567,"w      ","",""
"19",2019-07-30,1.08035579257545,0.900838574833126,1.26860267778897,-4.07941465707324,-4.94505429548139,-3.29733514336131,"w      ","",""
"20",2019-07-31,0.859052110452854,0.718478077030254,1.01583051304044,-2.5993068910021,-3.18199153919519,-2.0952745937836,"w      ","",""
"21",2019-08-01,1.18895001570676,0.945214647468152,1.43643109369737,-4.31306070621049,-5.19964231406702,-3.40448278193587,"w      ","",""
"22",2019-08-02,0.666934350920301,0.519929941413113,0.820327815323416,-2.44117686932256,-3.13558193850087,-1.75287553625386,"w      ","",""
"23",2019-08-03,0.997739591600407,0.822538701960208,1.19258370763765,-2.89923652067531,-3.48542438386712,-2.33098386987792,"w      ","",""
"24",2019-08-04,1.21891041802621,1.00581659661143,1.4325568008439,-4.01366791797308,-4.75780345683092,-3.29856267540492,"w      ","",""
"25",2019-08-05,1.39303671937814,1.17017912309998,1.63066710767391,-4.16948405385399,-4.91470733802108,-3.4989323858723,"w      ","",""
"26",2019-08-06,0.959953510814083,0.776449299981574,1.12713165518725,-3.2514789298769,-3.94694095634376,-2.59437993412934,"w      ","",""
"27",2019-08-07,0.806417257796002,0.65307590120485,0.972820508877958,-3.1024187329913,-3.87915219224663,-2.38693205138757,"w      ","",""
"28",2019-08-08,0.744902157790671,0.582308142351873,0.925983314562277,-3.23445366316949,-4.05405431801295,-2.40162593556945,"w      ","",""
"29",2019-08-09,0.697427423518348,0.536531944009681,0.847478347391389,-2.98223761737851,-3.75515936215271,-2.12343594935568,"w      ","",""
"30",2019-08-10,0.809939445267654,0.630894477676696,0.98158296654078,-2.92589139617041,-3.58043842138309,-2.29242315353526,"w      ","",""
"31",2019-08-11,0.837507010939324,0.65883932032511,1.01841210026276,-3.05574396330216,-3.81466322692478,-2.24304245515113,"w      ","",""
"32",2019-08-12,0.740803238266123,0.569910861623509,0.873153552688927,-2.98629951972017,-3.72210455707652,-2.17619517909397,"w      ","",""
"33",2019-08-13,0.314396895791533,0.173714169600831,0.456618718445039,-1.45367412796844,-2.31897341185943,-0.618594864530974,"w      ","",""
"34",2019-08-14,0.477589620102782,0.340054234105669,0.623894275912667,-1.71742082852092,-2.39581573265743,-1.08532845732024,"w      ","",""
"35",2019-08-15,0.536367337263824,0.388838618744088,0.676230295509939,-1.203760081202,-1.81731247143989,-0.680463064331242,"w      ","",""
"36",2019-08-16,0.694654607035654,0.489778687738657,0.893431825016786,-1.96802000763266,-2.4699843328681,-1.40791544971124,"w      ","",""
"37",2019-08-17,1.04346275229317,0.867350530995704,1.22261710708715,-2.88504459802475,-3.46095837759927,-2.32409883734599,"w      ","",""
"38",2019-08-18,1.06998219836375,0.911238095884809,1.22818738359946,-2.83408735112554,-3.40501195118485,-2.27579474466571,"w      ","",""
"39",2019-08-19,0.743436612026153,0.595529471109598,0.885749721711731,-1.77500153864911,-2.37576239733894,-1.18638594623886,"w      ","",""
"40",2019-08-20,0.877865157241917,0.72824110788881,1.02279597449844,-2.18503756437071,-2.74470863769237,-1.6037487157575,"w      ","",""
"41",2019-08-21,0.672615032838314,0.52867245771027,0.816797717017995,-1.53251786730517,-2.06006775074918,-0.946165051015112,"w      ","",""
"42",2019-08-22,0.725070357837811,0.582700466587273,0.875802241773671,-1.90830836832028,-2.50312922879462,-1.40196396900453,"w      ","",""
"43",2019-08-23,0.795652515277975,0.634740334147341,0.952680698072507,-2.14872629488926,-2.6915283974759,-1.57652591818638,"w      ","",""
"44",2019-08-24,0.630394367958523,0.492831799139546,0.766992773795077,-1.54790946845197,-2.12016632097594,-1.00037106582393,"w      ","",""
"45",2019-08-25,0.954787902346499,0.734815088195628,1.15432791411104,-2.9223341338499,-3.51660972207501,-2.19673485156195,"w      ","",""
"46",2019-08-26,0.893544950942647,0.72332684105168,1.06557283693104,-3.00337659418307,-3.66933252034352,-2.28160876118395,"w      ","",""
"47",2019-08-27,0.699577625584389,0.556021629490003,0.833507612270946,-1.90766667914464,-2.64480474116673,-1.18061896540531,"w      ","",""
"48",2019-08-28,0.726344785593336,0.583888786550768,0.867166722994792,-1.72967188158016,-2.39054287070448,-1.13643076899038,"w      ","",""
"49",2019-08-29,0.716599896281563,0.582838367323833,0.869366685769507,-1.78236120372163,-2.55126346264326,-1.08389492038545,"w      ","",""
"50",2019-08-30,0.680508672664532,0.515348820617974,0.847398823806898,-2.48120549366186,-3.30638655598036,-1.66715580874712,"w      ","",""
"51",2019-08-31,0.409909243427328,0.266807156821176,0.546890422618632,-1.36709432924274,-2.40573324830374,-0.529379151386644,"w      ","",""
"52",2019-09-01,0.365295172201453,0.224938266081255,0.511825367397559,-1.66617567925263,-2.87125304678028,-0.539057510563571,"w      ","",""
"53",2019-09-02,0.32405188150469,0.175380750954225,0.454965040758168,-2.07451133997075,-3.59001077257422,-0.84741640879099,"w      ","",""
"54",2019-09-03,0.185418789662349,0.013905288104038,0.354713758777443,-2.39897037428398,-4.11827665570381,-0.891720632599282,"w      ","",""
"55",2019-09-04,0.292302449767691,0.141096502002206,0.438186288220123,-3.93638315503647,-6.03230642590787,-2.09069637895226,"w      ","",""
"56",2019-09-05,0.311409120127543,0.159661788287514,0.449392217091862,-2.43110595572803,-4.14815371526036,-0.972420701140634,"w      ","",""
"57",2019-09-06,0.653094046619542,0.508409098835241,0.786425768242509,-0.756640593243133,-1.21230152980989,-0.477470874212513,"w      ","",""
"58",2019-09-07,0.840262916766655,0.692430108873465,0.985201165673919,-1.70862800230644,-2.44388026565563,-1.08038862740176,"w      ","",""
"59",2019-09-08,0.580931392516502,0.423628656219743,0.715889378396029,-0.848226537866834,-1.29704541137512,-0.569993992657479,"w      ","",""
"60",2019-09-09,0.765375889244152,0.633736581904386,0.910966512791202,-0.901584071742007,-1.43287719886059,-0.595112508974155,"w      ","",""
"61",2019-09-10,0.661232759623961,0.513027335501183,0.802671024451738,-0.891956675666357,-1.60145181916976,-0.557079921028817,"w      ","",""
"62",2019-09-11,0.615693515354874,0.471499570080561,0.760570765267419,-1.432894201692,-2.55733516050058,-0.664577214913275,"w      ","",""
"63",2019-09-12,0.385766250582503,0.233717959717638,0.529687792476623,-2.70962400348814,-3.96958108157796,-1.39684878393914,"w      ","",""
"64",2019-09-13,0.99177784930062,0.822372270184573,1.1489848970732,-3.81186208892224,-4.47830308894961,-3.02465213413528,"w      ","",""
"65",2019-09-14,0.635198117117712,0.486182555847589,0.786144573201441,-4.59384998620019,-5.8112649683847,-3.41704888097454,"w      ","",""
"66",2019-09-15,0.707187452980551,0.572765820739951,0.850258236658327,-2.70660899456629,-3.75759329693277,-1.6990059092205,"w      ","",""
"67",2019-09-16,0.464442196216132,0.296946133382662,0.617765068262294,-5.19021098886424,-7.13805490905681,-3.43805308822762,"w      ","",""
"68",2019-09-17,0.283752350389767,0.140476332796341,0.420996120012001,-6.10998136939463,-8.84799030377283,-2.81445347262728,"w      ","",""
"69",2019-09-18,-0.111728611790608,-0.283177724846724,0.0578007954506081,-4.02945605188355,-5.78071293350968,-1.284355911398,"w      ","",""
"70",2019-09-19,-0.105105227136447,-0.259434448450445,0.0376153804396013,-3.97818669020249,-6.32329349478827,-1.46247535349941,"w      ","",""
"71",2019-09-20,-0.613872977920002,-0.752706777892444,-0.470757325726102,-7.9074623013932,-9.17132819858906,-6.54702908030535,"w      ","",""
"72",2019-09-21,0.959022205040942,0.779055913414562,1.14234618884276,-4.76093515539062,-5.78132500877718,-3.73830162688751,"w      ","",""
"73",2019-09-22,0.839172605058154,0.656042077926688,1.03359516194283,-5.74526410608476,-7.33040036092117,-4.135052076042,"w      ","",""
"74",2019-09-23,0.261668223494211,0.114728563626301,0.39416483920391,-4.0487625851043,-6.22362824313765,-2.3076989137508,"w      ","",""
"75",2019-09-24,0.296987075637807,0.160991990541128,0.442063256977874,-4.13496677251193,-6.425290405568,-1.67249457883085,"w      ","",""
"76",2019-09-25,0.107109106715897,-0.0364015797645254,0.262256794768104,-2.51732666615894,-4.99221633253825,-0.701736273352446,"w      ","",""
"77",2019-09-26,0.278539170756454,0.129923402929687,0.431515458350497,-4.79485120992686,-7.16469145881491,-2.39963031899383,"w      ","",""
"78",2019-09-27,0.412561790468649,0.269993238589805,0.574742176599958,-4.34450502064789,-6.36070622952559,-1.77470335302861,"w      ","",""
"79",2019-09-28,-0.0107811144902114,-0.156586967829979,0.123708257374448,-5.12800030579453,-8.12468747151948,-2.24963451959044,"w      ","",""
"80",2019-09-29,0.158182542819412,0.0216896561328679,0.304320254577107,-4.92122569969585,-7.87332817936469,-2.31609346924169,"w      ","",""
"81",2019-09-30,0.122838845648671,-0.0284218362131154,0.271491671082886,-3.38328788325744,-5.20528578032798,-1.74608529304945,"w      ","",""
"82",2019-10-01,-0.00112890740551413,-0.128378212186886,0.123780087728248,-5.06780654059355,-7.50934290138238,-2.66408504984614,"w      ","",""
"83",2019-10-02,0.53060544868622,0.402874742258402,0.674869396951278,-2.72774635342472,-3.92127152656961,-1.52919000573416,"w      ","",""
"84",2019-10-03,0.209220306456642,0.0704056951480269,0.354851258009167,-4.24684418438841,-5.88780239252337,-2.43334930676728,"w      ","",""
"85",2019-10-04,0.702167416189645,0.527517052250555,0.906826716757176,-4.52061278330277,-6.117854130287,-3.06668730568552,"w      ","",""
"86",2019-10-05,0.698916822358046,0.544861358393716,0.85965387038666,-4.86101192944237,-6.46527333197414,-3.40008481458139,"w      ","",""
"87",2019-10-06,0.156491089347287,0.023429865248566,0.28377792105934,-3.15620122307392,-5.1525563588124,-1.44940640183449,"w      ","",""
"88",2019-10-07,0.590480748297902,0.432817539145755,0.75298042074035,-4.13691128869589,-5.63338259264065,-2.44485404566591,"w      ","",""
"89",2019-10-08,0.445234366872678,0.313597056835833,0.585084854437548,-1.82705252850499,-3.376934640085,-0.615829208304121,"w      ","",""
"90",2019-10-09,0.213568901685373,0.0839847553479638,0.365662881844784,-3.24974869911916,-5.29432183880764,-1.34432050436017,"w      ","",""
"91",2019-10-10,0.0643660052900882,-0.0759518194911611,0.206665832027169,-3.58575042141218,-5.99613268268219,-1.3471230146678,"w      ","",""
"92",2019-10-11,0.0590431304180522,-0.0824766084925334,0.186958587759909,-4.46048605608916,-6.99304585898224,-1.8933895279787,"w      ","",""
"93",2019-10-12,-0.012724294356956,-0.158819311015096,0.137843244813818,-5.30043453295755,-8.22952361538491,-2.40672205009969,"w      ","",""
"94",2019-10-13,-0.00498676361444841,-0.1257802641493,0.147875977098412,-5.01841400811202,-8.06119122276098,-2.42653480297925,"w      ","",""
"95",2019-10-14,-0.0207496327357576,-0.15245693470042,0.121628230507226,-5.20291515666403,-8.3456265396509,-2.44962883629237,"w      ","",""
"96",2019-10-15,0.00866688110292449,-0.126724163958951,0.143387145207897,-5.46495823095577,-8.15520314830762,-2.75928002888147,"w      ","",""
"97",2019-10-16,0.0264925550017718,-0.11107179579224,0.162837915338823,-5.53671232246253,-8.70379620043323,-2.69152883550909,"w      ","",""
"98",2019-10-17,-0.0330041820764184,-0.166802717761926,0.0976242543640372,-5.28402561365454,-8.62128327149292,-1.95073753448726,"w      ","",""
"99",2019-10-18,-0.0069264089660306,-0.14381572989911,0.136279580056915,-5.28171016741231,-8.53511213684765,-0.25213753045163,"w      ","",""
"100",2019-10-19,0.0129754883690272,-0.133519015004308,0.147052126490357,-5.49939422508802,-8.33553368101645,-2.67011400935012,"w      ","",""
"101",2019-10-20,0.00793460296171639,-0.123726244985355,0.12873302819892,-5.33074331661609,-7.99802846835936,-2.38993462973452,"w      ","",""
"102",2019-10-21,0.00723272404613709,-0.129701494981771,0.138587004739006,-4.72795229262979,-8.47960624126958,-0.476884573410201,"w      ","",""
"103",2019-10-22,0.0586712252555489,-0.0767774186596522,0.194877746061382,-5.16216128749403,-7.91840777689248,-2.48890529077827,"w      ","",""
"104",2019-10-23,-0.150289389205363,-0.284748367906186,-0.0136944381532795,-1.3395924835005,-3.38465359427821,0.326611090917679,"w      ","",""
"105",2019-10-24,1.74238756471881,1.52031359949974,1.96520281977788,-5.69130919540246,-6.41841224311825,-4.97783355647424,"w      ","",""
"106",2019-10-25,1.57251542885459,1.43498232597029,1.72582905935972,-3.59143649872076,-4.08589212188284,-3.15401690193271,"w      ","",""
"107",2019-10-26,1.32593084930868,1.1556625254529,1.49336506825321,-4.12197326511394,-4.80767357145031,-3.42131879509011,"w      ","",""
"108",2019-10-27,1.16795470348052,1.01234353864518,1.31649106232112,-3.0684697766846,-3.71425373597042,-2.47434117730374,"w      ","",""
"109",2019-10-28,0.989915894503736,0.833907027716589,1.14871048293045,-2.94108691768071,-3.73148768282327,-2.26601199948423,"w      ","",""
"110",2019-10-29,0.531978855204314,0.397860987028056,0.693764825314094,-1.65591828931545,-2.75947512911103,-0.615014034486893,"w      ","",""
"111",2019-10-30,0.528677349465829,0.394597524775551,0.65360227419649,-1.34648508940496,-2.32971245243129,-0.597714010656478,"w      ","",""
"112",2019-10-31,0.730448508996561,0.545406324789193,0.918512705749212,-4.00546605564222,-5.35036845109776,-2.5172582676156,"w      ","",""
"113",2019-11-01,0.465569820812998,0.314382963494335,0.615101299643599,-4.54571733388849,-6.31105687579877,-2.46400925449645,"w      ","",""
"114",2019-11-02,-0.282144589991899,-0.432021787043345,-0.136099849390257,-3.72260710250177,-5.11570778197142,-2.37002879268222,"w      ","",""
"115",2019-11-03,0.446908780165969,0.294612798565597,0.610898770110219,-4.6123769278745,-6.67286886101234,-2.72771516502808,"w      ","",""
"116",2019-11-04,-0.0412177064534873,-0.185229723281526,0.0927132526002438,-5.45024176897927,-8.48158102586777,-2.6784232572971,"w      ","",""
"117",2019-11-05,-0.0250888932382953,-0.1628248031375,0.118000580204395,-5.66317831198429,-8.67452489954957,-3.07128046544956,"w      ","",""
"118",2019-11-06,0.0366074974480435,-0.100734029357491,0.175953669942837,-5.04542848456984,-8.15761004294357,-2.40373560522478,"w      ","",""
"119",2019-11-07,-0.14883933625668,-0.353029245086839,0.0716833424383902,-3.22432757424303,-5.61860042956489,-0.965634576093739,"w      ","",""
"120",2019-11-08,-0.0772362650133658,-0.209428247353156,0.0670742604483068,-3.02462031913377,-4.87973867094249,-0.993096488001301,"w      ","",""
"121",2019-11-09,0.0753001631550661,-0.0621925527072968,0.212719753719921,-5.53712878952649,-8.30149766194162,-2.67070889754014,"w      ","",""
"122",2019-11-10,-0.00959117488846797,-0.144784825269179,0.125912716000302,-5.54779339200442,-8.94480803014006,-2.02035431269211,"w      ","",""
"123",2019-11-11,-0.131580451044971,-0.281643857090271,0.0108815254335023,-4.23886936821528,-7.16526099690052,-1.20748113376292,"w      ","",""
"124",2019-11-12,0.142575516043358,-0.010922264136322,0.28919698902165,-3.85766412201908,-5.61329778242066,-2.42038810842605,"w      ","",""
"125",2019-11-13,0.637690369735836,0.371882450912615,0.909095306758487,-2.11758481008592,-3.44116498382388,-0.831832762395322,"w      ","",""
"126",2019-11-14,-0.104884165094831,-0.234643080917382,0.0229682939171901,-2.15268086872322,-4.08320701944673,-0.59932045120944,"w      ","",""
"127",2019-11-15,0.63166726279425,0.494397659979009,0.773582593539532,-2.26940141773234,-3.17017614324125,-1.42143224547812,"w      ","",""
"128",2019-11-16,0.392416903833179,0.237853357000389,0.550533581677753,-2.99577549980077,-4.5718304279198,-1.18895288389065,"w      ","",""
"129",2019-11-17,0.0716521447104639,-0.0780822209852111,0.20431547583273,-4.99563788438673,-8.15035172140074,-2.4946232823711,"w      ","",""
"130",2019-11-18,-0.00631929865354166,-0.140313117672186,0.130097602679697,-5.26257233696824,-7.81887147694825,-2.88081132512795,"w      ","",""
"131",2019-11-19,0.120140309024599,-0.0281081837420032,0.252324109777688,-5.72569726304897,-8.684894404617,-2.82268570229851,"w      ","",""
"132",2019-11-20,-0.000988683874769723,-0.13457342721326,0.135135777488019,-5.63940479312889,-8.85850161157787,-2.23031112335108,"w      ","",""
"133",2019-11-21,-0.209168133133351,-0.397785834107548,-0.0162992615482218,-3.87770251850483,-5.73345674560541,-2.0566138178345,"w      ","",""
"134",2019-11-22,0.138616097033059,-0.00485125501289775,0.285747405993127,-4.51758118744078,-6.78643824790653,-2.02006112584892,"w      ","",""
"135",2019-11-23,0.0272047352561014,-0.113918081420371,0.168130915891526,-5.1814050929356,-8.45838476836243,-2.27430254431989,"w      ","",""
"136",2019-11-24,0.0191188964817946,-0.116879499158616,0.157749523371056,-5.40619564081174,-8.68070582828904,-2.44533195323285,"w      ","",""
