"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33790874690441,0.671651598707612,1.55414838110674,-4.11908650666151,-4.86188948364263,-1.23448007934931,"w      ","",""
"3",2019-07-14,1.80205086421603,0.940086481471953,2.05746229675268,-5.68357979572626,-6.60272110035897,-1.27965734882143,"w      ","",""
"4",2019-07-15,1.37010279447892,0.728635992298547,1.55528037478618,-3.88495128876358,-4.49212193715975,-1.37046261915607,"w      ","",""
"5",2019-07-16,1.41075603446416,0.414336925885091,1.72690969546529,-4.90838836377757,-5.95573807818587,-1.11347591159332,"w      ","",""
"6",2019-07-17,1.09712210073048,0.625610202894647,1.31950825440172,-3.39027450154195,-4.16811119067103,-1.21810830270187,"w      ","",""
"7",2019-07-18,1.2488208460674,0.564107325743655,1.48735510786797,-3.88501551002224,-4.71669930943034,-1.08734852130918,"w      ","",""
"8",2019-07-19,0.886448786042504,0.518524533622233,1.08858604182894,-2.97081636125717,-3.70944197162556,-0.866717451763038,"w      ","",""
"9",2019-07-20,1.22205660804158,0.607140947396141,1.44251335723552,-3.50026078926873,-4.20731176727372,-1.10907365324309,"w      ","",""
"10",2019-07-21,1.37222095263446,0.570831080587921,1.60416315835385,-3.86023886233805,-4.58780124670313,-0.951951233336464,"w      ","",""
"11",2019-07-22,1.86337098767648,0.639870849276972,2.26994484493082,-6.01643878851976,-7.33751816399762,-1.09420461641872,"w      ","",""
"12",2019-07-23,1.6440671618799,0.957845458770519,1.8806091580776,-4.32674421022746,-5.05955655960859,-1.65838531590288,"w      ","",""
"13",2019-07-24,1.631504389515,0.811313774217878,1.8445087460151,-4.12712466749312,-4.72747252103362,-1.13880824269768,"w      ","",""
"14",2019-07-25,1.25927842185953,0.94740949551923,1.43665496512454,-3.03515300043861,-3.58135534645727,-1.69474512281508,"w      ","",""
"15",2019-07-26,0.942708379651675,0.421250297020511,1.14053303109559,-3.28337592247184,-4.12350733933408,-0.924399781251883,"w      ","",""
"16",2019-07-27,1.13077687290037,0.75583305510644,1.32713699534972,-3.16384807564668,-3.78208775797892,-1.10874621595275,"w      ","",""
"17",2019-07-28,1.24474565856321,0.580054060761647,1.49431389451225,-3.70753919436608,-4.51918596703454,-1.15245077577074,"w      ","",""
"18",2019-07-29,1.48789813370368,0.327016305928938,1.78029591799115,-5.21553139421713,-6.30088293417442,-0.775411321658636,"w      ","",""
"19",2019-07-30,1.03225004537989,0.509010621064715,1.25439680899515,-3.89724942421559,-4.84886409860222,-0.949929679142529,"w      ","",""
"20",2019-07-31,0.825264488706913,0.629907562882623,0.988539336346619,-2.4798035566418,-3.07435259960631,-0.711444935479193,"w      ","",""
"21",2019-08-01,1.11027807533299,0.506871079031753,1.4023652755112,-4.03146797123983,-5.0562105822613,-1.17362373979946,"w      ","",""
"22",2019-08-02,0.651693320740166,0.517943828630499,0.83226543924228,-2.3701831841522,-3.25285419529726,-0.777504545876361,"w      ","",""
"23",2019-08-03,0.96605383879997,0.487770921895234,1.17451131811993,-2.79051811470399,-3.44181660696541,-0.789826484686459,"w      ","",""
"24",2019-08-04,1.18492430628244,0.280504899920749,1.41679802216439,-3.86896381571362,-4.7113902412407,-0.435906884592297,"w      ","",""
"25",2019-08-05,1.34144818955172,0.510531240946743,1.62480315082789,-3.99197343352866,-4.88046515870151,-1.2464401184302,"w      ","",""
"26",2019-08-06,0.912326571446282,0.550388852623071,1.13310927206092,-3.07355139250213,-3.95250905513601,-0.901681462139155,"w      ","",""
"27",2019-08-07,0.792601406806803,0.593287885603876,0.969579344078114,-3.01281444341977,-3.90949769990969,-1.26511593888079,"w      ","",""
"28",2019-08-08,0.703335517310326,0.340550889559245,0.90974103321986,-3.00941568974929,-3.98336679669861,-0.495166498411361,"w      ","",""
"29",2019-08-09,0.670106986767315,0.367907551399384,0.875134983880186,-2.88572055195588,-3.82927677425608,-0.587961363741932,"w      ","",""
"30",2019-08-10,0.785675899513263,0.41162736080335,0.983544977765847,-2.85515348947785,-3.73592152212202,-0.604509072831206,"w      ","",""
"31",2019-08-11,0.801599327614254,0.548362748942666,0.999237903733897,-2.89633923446518,-3.7269191374534,-1.00049350083331,"w      ","",""
"32",2019-08-12,0.70057308085488,0.431680403720673,0.88961228306921,-2.81690925586091,-3.68655920185607,-0.897813605008477,"w      ","",""
"33",2019-08-13,0.28554188434262,0.176786361670461,0.454442714289931,-1.29105228572435,-2.35009189246703,-0.0127510485575359,"w      ","",""
"34",2019-08-14,0.447805718780611,0.317637993800571,0.603956472452654,-1.54482365896181,-2.31076451811733,-0.278615134261688,"w      ","",""
"35",2019-08-15,0.52784689820413,0.399040249000094,0.6807191041974,-1.03808873986202,-1.76442168595421,-0.586989806772492,"w      ","",""
"36",2019-08-16,0.672020426402423,0.229262629019833,0.885843912705984,-1.92728424548234,-2.47333224990228,-0.576447954889708,"w      ","",""
"37",2019-08-17,1.0152877021091,0.624495082365975,1.21109920084102,-2.8090849101957,-3.40374908298946,-1.14078925850896,"w      ","",""
"38",2019-08-18,1.03089133038377,0.846532637160236,1.21494649769894,-2.70078909844746,-3.42113569225441,-1.62322599354656,"w      ","",""
"39",2019-08-19,0.726499711833445,0.610945232323108,0.879050063806281,-1.63047986254169,-2.33573700829404,-0.900055328199187,"w      ","",""
"40",2019-08-20,0.842390837559337,0.697006272194941,1.00881004565412,-2.04196468072413,-2.70607938213739,-0.862569550127655,"w      ","",""
"41",2019-08-21,0.637185582418202,0.510714664270342,0.806598199203972,-1.41212668449858,-2.05342859539755,-0.476383942243826,"w      ","",""
"42",2019-08-22,0.70997343761575,0.588401077090624,0.860286865865522,-1.80757568294362,-2.39635614877681,-0.798415166613933,"w      ","",""
"43",2019-08-23,0.748677832802405,0.422531097171956,0.935018216181851,-1.97458258921118,-2.55600641399885,-0.534184102865425,"w      ","",""
"44",2019-08-24,0.612992543317639,0.454203900872529,0.775150248983417,-1.42314122495906,-2.1200988110913,-0.764944657531905,"w      ","",""
"45",2019-08-25,0.880020924346048,0.483247937263208,1.13213520149259,-2.66172130720236,-3.46635838674437,-1.01814946280586,"w      ","",""
"46",2019-08-26,0.850004083216113,0.55144054603597,1.03190483145388,-2.82750033954212,-3.58679106312036,-0.585746204306927,"w      ","",""
"47",2019-08-27,0.691903626628983,0.567111965702892,0.822951655369144,-1.68802626003298,-2.46602121914977,-0.594999354329311,"w      ","",""
"48",2019-08-28,0.689962559028679,0.580743564660807,0.859037631323024,-1.60624090748914,-2.27534746068601,-0.654963994091304,"w      ","",""
"49",2019-08-29,0.704000412765592,0.590211488965305,0.84569503142487,-1.577439146721,-2.40445626733732,-0.754260757361253,"w      ","",""
"50",2019-08-30,0.649754246138082,0.446189783400272,0.822724341165828,-2.30570497786448,-3.16193029274198,-0.749650237813198,"w      ","",""
"51",2019-08-31,0.37914525656506,0.262354179608188,0.546887342797957,-1.19879165472956,-2.35153212414752,-0.625887918026078,"w      ","",""
"52",2019-09-01,0.333909012633471,0.201900352553013,0.503336304632771,-1.40689297520798,-2.67554802368054,-0.270622377603084,"w      ","",""
"53",2019-09-02,0.29984997219678,0.152384760674491,0.449526816119677,-1.75037514184093,-3.55737020228284,-0.432215759570944,"w      ","",""
"54",2019-09-03,0.236348688297906,0.01196781426376,0.373795326276258,-1.94242299315867,-3.85453819123202,-0.246308046908285,"w      ","",""
"55",2019-09-04,0.305435034944468,0.150239805333561,0.435611471692406,-3.47604611774386,-5.80249223154818,-0.72762889676598,"w      ","",""
