"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.43507199513692,1.2889130732151,1.57219806518155,-4.554472233936,-4.70889006679973,-3.92536890448898,"w      ","",""
"3",2019-07-14,1.90640493163154,1.65334126919446,2.03279660993257,-6.06807854868106,-6.71873472302142,-5.34880233439201,"w      ","",""
"4",2019-07-15,1.44964578766958,1.26470290388291,1.56891274969238,-4.12427523402991,-4.52457796721944,-3.6555753506698,"w      ","",""
"5",2019-07-16,1.3486031568208,1.11724093441254,1.6145961782917,-4.56700106799246,-5.40080777492104,-3.94929953929558,"w      ","",""
"6",2019-07-17,1.18067773187888,1.03833503679344,1.36669089501985,-3.6539403584065,-4.18005507070761,-3.30528143057473,"w      ","",""
"7",2019-07-18,1.26929933936241,1.00476763584289,1.40885442002566,-4.20220404513678,-4.39514971667904,-3.06807908330307,"w      ","",""
"8",2019-07-19,0.971690424779991,0.840063311119576,1.10448544224752,-3.45950916430581,-3.73840826546861,-2.99325332981539,"w      ","",""
"9",2019-07-20,1.2362613548067,1.06970140682102,1.40999375346332,-3.60734266662649,-4.3294025792466,-2.91796377683887,"w      ","",""
"10",2019-07-21,1.41283531751165,1.27749754383097,1.5067216650996,-3.96331728699338,-4.50093269552396,-3.47647137515917,"w      ","",""
"11",2019-07-22,1.93100777836137,1.80315733615296,2.05253372412482,-6.33898602962128,-6.55151001044315,-5.86343166061422,"w      ","",""
"12",2019-07-23,1.62923822164062,1.47134574309952,1.76979057990514,-4.49129473906094,-4.82188767088602,-3.85990757589056,"w      ","",""
"13",2019-07-24,1.64397147403461,1.46201750673845,1.81379750676181,-4.15346085942126,-4.65316790335132,-3.71015724742753,"w      ","",""
"14",2019-07-25,1.27599732663886,1.11739372009314,1.39808984229969,-3.06580969796978,-3.28447073592738,-2.6646243594852,"w      ","",""
"15",2019-07-26,1.01884682853367,0.837788437880154,1.13917633725074,-3.61514511647075,-3.87397653036543,-3.01443144685086,"w      ","",""
"16",2019-07-27,1.20734320978543,1.05225688226107,1.34508515784351,-3.46797068036745,-3.74313574701879,-2.90990532279548,"w      ","",""
"17",2019-07-28,1.29209363555837,1.18513005688624,1.39701399642429,-3.82999840199853,-4.09900791892827,-3.617362600747,"w      ","",""
"18",2019-07-29,1.59994043178302,0.353186060745307,2.00195901464163,-5.78115695140701,-7.13553368007876,-0.536015712874339,"w      ","",""
"19",2019-07-30,1.03337029645814,0.84601539502934,1.25236797330331,-3.33878177017721,-4.93210505469713,-2.85694181814151,"w      ","",""
"20",2019-07-31,0.847408275342008,0.755990474674727,0.967890907950018,-2.68251617297767,-2.81818893551687,-2.24487049121167,"w      ","",""
"21",2019-08-01,1.17556274836268,0.930486303777596,1.43125958959691,-4.21742101520486,-5.46975666009767,-3.24645278171221,"w      ","",""
"22",2019-08-02,0.719624845273395,0.60509340633564,0.859067368770475,-2.6607926091839,-3.4669305533736,-2.13103533889536,"w      ","",""
"23",2019-08-03,1.00466152593143,0.793790796049363,1.11053804419718,-2.889403073624,-3.05361746001287,-2.21380623776728,"w      ","",""
"24",2019-08-04,1.20116145739194,0.99297126407639,1.37661944472849,-3.87978528281516,-4.60014733240082,-3.48084057105807,"w      ","",""
"25",2019-08-05,1.3789370822141,0.958542252368371,1.5556281700351,-4.21864227941876,-4.50515545984241,-2.82548808656691,"w      ","",""
"26",2019-08-06,0.997244020673948,0.755958195678007,1.08289531254063,-3.36586833105387,-3.77436915365717,-2.92547759708643,"w      ","",""
"27",2019-08-07,0.820669056050961,0.706025810657689,0.946140611796748,-3.06481446930446,-3.52005411763708,-2.68617878819362,"w      ","",""
"28",2019-08-08,0.726416053584513,0.629824061598698,0.875845399250829,-3.21130295500331,-3.66596818276222,-2.57646944025935,"w      ","",""
"29",2019-08-09,0.723455736919307,0.552386703660788,0.819916803582743,-3.03590192824102,-3.40028237733122,-2.3930577336232,"w      ","",""
"30",2019-08-10,0.829210567989986,0.66123366689085,0.95465882202598,-3.12077272891609,-3.46361482301287,-2.5882247971762,"w      ","",""
"31",2019-08-11,0.81036186231208,0.610651097874749,0.963945625910907,-2.80825335687797,-3.29341092790228,-2.42764022336693,"w      ","",""
"32",2019-08-12,0.694149099240273,0.637219646167643,0.776955219686032,-2.97879139116148,-3.26188345481397,-2.48460316539702,"w      ","",""
"33",2019-08-13,0.320106320072857,0.225517714126127,0.43250628037963,-0.922538428490266,-2.15393664252124,-0.225765999698464,"w      ","",""
"34",2019-08-14,0.506751951037048,0.397431487723058,0.615937692091393,-1.86395162311205,-2.03170393056253,-1.29254200771737,"w      ","",""
"35",2019-08-15,0.560090024031938,0.377677970980112,0.684022883751653,-1.27662446221017,-1.54979402737905,-0.428335666836792,"w      ","",""
"36",2019-08-16,0.669784160381839,0.39544272240026,0.8458552087069,-1.95470189729919,-2.36473913279773,-1.25274958520368,"w      ","",""
"37",2019-08-17,1.03335868340512,0.911127986517591,1.1519294751134,-2.92008712885905,-3.10233948624284,-2.60349729234935,"w      ","",""
"38",2019-08-18,0.987447054892524,0.831132162719433,1.29724962774509,-2.601566116426,-3.2932884862309,-2.09812772180283,"w      ","",""
"39",2019-08-19,0.744996756558598,0.584435387170867,0.842138179013282,-1.78930607327217,-1.99884473740538,-1.45169435155758,"w      ","",""
"40",2019-08-20,0.83511740015547,0.665682289244791,1.01710400005215,-1.86462592546196,-2.44414367066596,-1.41179672861661,"w      ","",""
"41",2019-08-21,0.636114590707878,0.51975371918193,0.713270621647553,-1.35334425799385,-1.89227462664905,-1.04707701882111,"w      ","",""
"42",2019-08-22,0.777736605618029,0.603653817129609,0.913714339984081,-2.23354270618204,-2.34473912174861,-1.52073586277215,"w      ","",""
"43",2019-08-23,0.765400890064762,0.618046377819428,0.913109642001185,-2.05816057871154,-2.59296219502806,-1.61613852307196,"w      ","",""
"44",2019-08-24,0.618355630933593,0.486769386009683,0.708876982997873,-1.27038870481001,-1.45128049321603,-0.605823077297119,"w      ","",""
"45",2019-08-25,0.939718428328954,0.802387920145423,1.13207280211282,-2.84935162076899,-3.52063662305107,-2.59981820920097,"w      ","",""
"46",2019-08-26,0.859451696444885,0.767006134064052,0.979898703669697,-2.88477968288585,-3.17282683503657,-2.612529592804,"w      ","",""
"47",2019-08-27,0.668279936018339,0.487411467545072,0.874080371318778,-1.5078930483668,-1.98429390478966,-0.935854879909376,"w      ","",""
"48",2019-08-28,0.747404738188484,0.676545725198697,0.837138606844016,-1.62700633056206,-2.36244630895203,-1.22292754229596,"w      ","",""
"49",2019-08-29,0.738368847133864,0.612887810380219,0.876852259519233,-1.9068850726998,-2.40496753114447,-1.37464183757944,"w      ","",""
"50",2019-08-30,0.658616737149369,0.541084483668553,0.820385164934565,-2.31110197130784,-2.84943762354323,-1.99045067138559,"w      ","",""
"51",2019-08-31,0.407524176651522,0.287422551574637,0.564568517675993,-1.19172809111403,-1.62870070284531,-0.584220608813667,"w      ","",""
"52",2019-09-01,0.363715805251156,0.269755204024758,0.461546385841799,-0.789122637923053,-1.87458746018792,-0.543374877164081,"w      ","",""
"53",2019-09-02,0.368159853801879,0.231118712598612,0.491841057241093,-1.73439290285086,-2.23658952636693,-1.29440787333222,"w      ","",""
"54",2019-09-03,0.301153835260337,0.144095227986472,0.435107560122954,-1.6370032186986,-2.05047333426366,-1.2373853961138,"w      ","",""
"55",2019-09-04,0.294424113739215,0.179101154747037,0.407096376391649,-2.99191602200862,-4.64030343139097,-1.25935135259091,"w      ","",""
"56",2019-09-05,0.290255906719226,0.179126177272664,0.441312055516879,-1.95960114915527,-3.34075632939366,-0.538104183912877,"w      ","",""
"57",2019-09-06,0.665747416145257,0.566853286092473,0.862605960653469,-0.706309012619052,-0.887551520995917,-0.528524547578985,"w      ","",""
"58",2019-09-07,0.807691062348537,0.718685107203557,0.909872412480631,-1.78691711165163,-2.00687866253909,-0.627322032577531,"w      ","",""
"59",2019-09-08,0.576843155416978,0.464243841435586,0.714781206556574,-0.84590604724088,-1.49808437122231,-0.673308948371335,"w      ","",""
"60",2019-09-09,0.836295232033189,0.63815847399113,0.949326320252404,-0.976219405729284,-1.15476173828674,-0.846125200598386,"w      ","",""
"61",2019-09-10,0.690091645660748,0.581320200043379,0.82469915420681,-0.755135059126815,-0.971425421338511,-0.592205337878768,"w      ","",""
"62",2019-09-11,0.621559788468255,0.480823220043052,0.746262930798979,-0.894580891748942,-1.02141341323807,-0.677127591721742,"w      ","",""
"63",2019-09-12,0.442345164699893,0.279859424800042,0.540885669105464,-1.29518510399683,-2.77764362400543,-0.245980251169178,"w      ","",""
"64",2019-09-13,1.04426425316142,0.947583385739222,1.13604798428663,-4.18185294993594,-4.33156975679338,-3.86758593913977,"w      ","",""
"65",2019-09-14,0.62035607468055,0.427739189589724,0.749881966500472,-4.02362560099471,-4.92163499845146,-0.897541877237753,"w      ","",""
"66",2019-09-15,0.67597579891873,0.58289227325271,0.804065021091228,-2.62432699001201,-3.12493643695825,-1.54972552886014,"w      ","",""
"67",2019-09-16,0.483994391146076,0.379299674910118,0.564987804359546,-5.49660397562453,-5.68344966497244,-4.01671874197215,"w      ","",""
"68",2019-09-17,0.247704315484517,0.0888457814063585,0.37659789750132,-4.48726913487423,-8.05567864952216,-2.04426145640224,"w      ","",""
"69",2019-09-18,-0.0372162962693406,-0.183080876533388,0.125467705388421,-2.6086182752624,-3.91801555266586,-0.15302749930342,"w      ","",""
"70",2019-09-19,-0.0864586076401462,-0.184041127078012,0.0717656458763805,-3.02982669352943,-4.7271934456978,0.0874071146176916,"w      ","",""
"71",2019-09-20,-0.610440480567814,-0.750252676876412,-0.50274144745856,-8.15683270062026,-10.3844807669673,-7.48235936901987,"w      ","",""
"72",2019-09-21,0.969289573252727,0.788913568299601,1.0740564023468,-4.83773340692358,-5.17681571309569,-4.18309348119197,"w      ","",""
"73",2019-09-22,0.775843043234381,0.627268619829589,0.861478561787759,-5.13123533329143,-5.58312144101141,-4.02048806161159,"w      ","",""
"74",2019-09-23,0.259147235189885,0.0995793244448104,0.367065368616005,-2.73992179144442,-6.46933189986561,-2.34479126365628,"w      ","",""
"75",2019-09-24,0.351906836846118,0.175475430807969,0.518566375411309,-3.86993072278373,-5.27017253013761,-0.590331793399749,"w      ","",""
"76",2019-09-25,0.0880881985476662,-0.0273934957694059,0.256640479503,-1.16575587727161,-2.16034542510409,0.0139062950054238,"w      ","",""
"77",2019-09-26,0.303582149226339,0.193196998505624,0.42116741130664,-3.64959242656397,-5.90790559948025,-1.40404192918151,"w      ","",""
"78",2019-09-27,0.413637914543355,0.255571971554417,0.532461566839312,-3.06505991901652,-5.59311748567454,-2.4938438308269,"w      ","",""
"79",2019-09-28,0.0146621097431828,-0.11350346385563,0.126125928038302,-2.82875326709549,-7.6103818687123,-1.77557842209477,"w      ","",""
"80",2019-09-29,0.0783238185299886,-0.0561713869007873,0.275802369687148,-2.65148127119241,-5.68910749755969,-1.47502322054931,"w      ","",""
"81",2019-09-30,0.121886009331125,-0.0192413829944146,0.315940067881378,-3.20772267411143,-3.81871343061876,-1.07590331503069,"w      ","",""
"82",2019-10-01,0.00494855122840901,-0.0776182284820369,0.121162275938086,-2.49543699073139,-4.17729731221169,-0.419572074934735,"w      ","",""
"83",2019-10-02,0.51236543139188,0.37354302434525,0.627705406967515,-1.65556234571028,-2.89425709371166,-0.403677011629113,"w      ","",""
"84",2019-10-03,0.212663852549611,0.11241379923204,0.333571838671196,-3.46512784326478,-6.42885741094077,-1.90963893244501,"w      ","",""
"85",2019-10-04,0.638601891597255,0.393953631221994,0.889345343641426,-3.76596973659789,-6.11787372187333,-0.598416886037042,"w      ","",""
"86",2019-10-05,0.704555042045205,0.577974747212534,0.810420539967092,-4.67209175915453,-4.93723368813829,-4.35310048593808,"w      ","",""
"87",2019-10-06,0.139970191489677,0.0355891923200646,0.277339631483969,-3.16628038561878,-4.88630682349991,-1.75285167657189,"w      ","",""
"88",2019-10-07,0.610752329677897,0.419092529494842,0.772188470501947,-3.9057503497086,-4.85079461816277,-2.67946216154021,"w      ","",""
"89",2019-10-08,0.53196725635169,0.353359556055012,0.618644946493779,-0.873457377333202,-2.27014783440751,-0.558473169622412,"w      ","",""
"90",2019-10-09,0.261224613005834,0.122480840628276,0.355565489302822,-3.24010737581558,-3.40395292332476,-0.825974530139743,"w      ","",""
"91",2019-10-10,0.0564327117271638,-0.138360442597822,0.143802449464353,-3.99806959746258,-4.63793731220149,0.0329181911871205,"w      ","",""
"92",2019-10-11,0.0391444864251767,-0.071950844383641,0.191041594058623,-4.77480447120011,-9.01011447497251,-0.0847264060909755,"w      ","",""
"93",2019-10-12,0.00851797688767565,-0.102499473508782,0.155454113204387,-3.40051285642529,-7.44188353104238,-0.432771592786683,"w      ","",""
"94",2019-10-13,0.0289425776771067,-0.143391052307483,0.144477277599456,-6.38766969080558,-7.02635058601525,-3.38078380897932,"w      ","",""
"95",2019-10-14,0.0180911899988142,-0.112130379604961,0.147633814804808,-3.22103752728565,-7.57863676687184,-1.7553359165587,"w      ","",""
"96",2019-10-15,-0.00573065209503824,-0.108900787844794,0.107505152917578,-3.75132189950554,-8.5152177662644,-0.231706984587112,"w      ","",""
"97",2019-10-16,-0.0128220125424074,-0.146700645969363,0.0955840531219097,-3.0745799720266,-6.14825902839152,-1.90145360474153,"w      ","",""
"98",2019-10-17,-0.0414126218209245,-0.206929302450747,0.105106993192681,-3.8128684479382,-5.39250030329179,-0.634733205164308,"w      ","",""
