"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3787171190276,1.19243567171281,1.57107151388997,-4.26394240292535,-4.93910366727415,-3.63476544841361,"w      ","",""
"3",2019-07-14,1.85655007131543,1.64603918230675,2.1010304588513,-5.8206552980642,-6.81590827059816,-4.98628250129059,"w      ","",""
"4",2019-07-15,1.40669750641789,1.22211734675624,1.60646544592839,-3.99189193078902,-4.63066249121909,-3.43119976795595,"w      ","",""
"5",2019-07-16,1.4667134185222,1.21920245319373,1.74367925508936,-5.09142586025831,-6.06702186963669,-4.21307172634896,"w      ","",""
"6",2019-07-17,1.13718391427688,0.952312974859996,1.33104291623452,-3.50694987380728,-4.24991244959294,-2.8116021682206,"w      ","",""
"7",2019-07-18,1.28114858014869,1.08731957967171,1.49826496589482,-4.00336519345082,-4.78247981635668,-3.26335566720743,"w      ","",""
"8",2019-07-19,0.943766821146289,0.779932490656189,1.09377688479375,-3.1741654332431,-3.75894722060427,-2.66472568573264,"w      ","",""
"9",2019-07-20,1.2391227343762,1.04851110729976,1.44501114896546,-3.565463247926,-4.22543413534662,-2.91012670318271,"w      ","",""
"10",2019-07-21,1.40419708204332,1.21267767340313,1.58595595981721,-3.93078870132765,-4.50813102722061,-3.36471153891442,"w      ","",""
"11",2019-07-22,1.91843902245077,1.580033074173,2.2308314829516,-6.16056834733787,-7.22827301763103,-5.06386317176568,"w      ","",""
"12",2019-07-23,1.67312503761114,1.48986461951264,1.86563787284634,-4.43143391063266,-4.99682135452811,-3.87299025659084,"w      ","",""
"13",2019-07-24,1.66108403914492,1.46737721657552,1.85872220081185,-4.20989474751252,-4.77819295218242,-3.66900935998624,"w      ","",""
"14",2019-07-25,1.29424476955716,1.1273742943446,1.46030655558306,-3.14813725974769,-3.64504674942289,-2.69577604653116,"w      ","",""
