"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37278796786826,1.1960760246792,1.55619109362516,-4.2584658108545,-4.88345312580356,-3.60509791090782,"w      ","",""
"3",2019-07-14,1.83852948607344,1.60359513520486,2.03871316092738,-5.77880967167421,-6.52051407734325,-4.79488827908941,"w      ","",""
"4",2019-07-15,1.43136953155309,1.24955901004372,1.58465660789429,-4.08872621227847,-4.5899836694155,-3.53692641181522,"w      ","",""
"5",2019-07-16,1.46027089671929,1.20096065244402,1.74606966306274,-5.04185236922822,-6.02137177399558,-4.09352261416247,"w      ","",""
"6",2019-07-17,1.13281267043028,0.957655066759583,1.29452432214946,-3.51319035527444,-4.05709920188104,-2.9175719903223,"w      ","",""
"7",2019-07-18,1.28996750204052,1.09433779096262,1.50462101557892,-4.02443038128331,-4.81583457142317,-3.40022973880235,"w      ","",""
"8",2019-07-19,0.949162074179221,0.777655350002337,1.11814301654995,-3.22937829889446,-3.88521860436988,-2.55214044099169,"w      ","",""
"9",2019-07-20,1.28375571953503,1.09427613580734,1.46343286892044,-3.71405104770761,-4.27954923011742,-3.13443880769121,"w      ","",""
"10",2019-07-21,1.41001239062373,1.23250014780008,1.61902100153385,-3.97851397608568,-4.61716490854353,-3.43462132727594,"w      ","",""
"11",2019-07-22,1.91344507451378,1.59934458537858,2.22534247589793,-6.1371059449534,-7.19671795477958,-5.1493409786492,"w      ","",""
"12",2019-07-23,1.67621681913051,1.47596022930289,1.85638764677032,-4.42977287813573,-5.01260991851259,-3.83698293332015,"w      ","",""
"13",2019-07-24,1.66346589406833,1.46555806339435,1.85405562197756,-4.24579589649953,-4.81136753294741,-3.6869116503356,"w      ","",""
"14",2019-07-25,1.27786438735517,1.12770438387552,1.44347168865873,-3.10616595979708,-3.59626720235969,-2.62565846135238,"w      ","",""
"15",2019-07-26,0.963173757233901,0.795007352517514,1.14582746087854,-3.36814709489723,-4.11465789095944,-2.70427171769675,"w      ","",""
"16",2019-07-27,1.16476864472721,0.995506798819539,1.34524870696902,-3.26227193014635,-3.84059281341195,-2.72713904989483,"w      ","",""
"17",2019-07-28,1.29474942640761,1.11026757710879,1.48166230761529,-3.88485593779624,-4.54881179222189,-3.28144616862476,"w      ","",""
"18",2019-07-29,1.56568742544216,1.29949878094069,1.81156309679587,-5.53924404142492,-6.43355000894964,-4.5811019496875,"w      ","",""
"19",2019-07-30,1.07304626174224,0.891177440995735,1.25829349588556,-4.0908883028757,-4.86010236969697,-3.17605685790191,"w      ","",""
"20",2019-07-31,0.857851876966165,0.710732000832586,1.0073447576865,-2.57314246989915,-3.10875567944695,-2.03865760914372,"w      ","",""
"21",2019-08-01,1.20182226979489,0.952339013587839,1.44144609191301,-4.36098948305491,-5.20608909388493,-3.45886924985076,"w      ","",""
"22",2019-08-02,0.667504854888092,0.520171381957524,0.8257443859423,-2.43055903799152,-3.16394137838608,-1.7605071316961,"w      ","",""
"23",2019-08-03,1.00174660441692,0.820507105017912,1.18475547417132,-2.90471710751826,-3.45552740187484,-2.36726980876046,"w      ","",""
"24",2019-08-04,1.20104782834433,1.00494518640922,1.40649700634707,-3.91930467579143,-4.63793936466293,-3.23471764636279,"w      ","",""
"25",2019-08-05,1.40575165997102,1.15970966510583,1.66435976744717,-4.20350105723361,-5.02192958968916,-3.45106282565149,"w      ","",""
"26",2019-08-06,0.957275429174947,0.763912779010641,1.14226147062732,-3.25301686570429,-3.99481854002463,-2.5454416575811,"w      ","",""
"27",2019-08-07,0.81607249907215,0.655113724374282,0.967634960543637,-3.15885509517384,-3.90383644948759,-2.463567389339,"w      ","",""
"28",2019-08-08,0.733647054476648,0.566439098704559,0.899790992649174,-3.16558356061163,-3.95435031658302,-2.31047674947953,"w      ","",""
"29",2019-08-09,0.707187541974723,0.54369718325277,0.877949756370977,-3.0349380450674,-3.99678623891245,-2.24950267729418,"w      ","",""
"30",2019-08-10,0.815782905145614,0.649976539241501,1.00939866986466,-2.9697119516512,-3.7435097403457,-2.23381881797004,"w      ","",""
"31",2019-08-11,0.829946067575152,0.656879413771709,1.02611185632083,-3.03616915598539,-3.98491347949486,-2.39866718879452,"w      ","",""
"32",2019-08-12,0.738850337156808,0.567392835824035,0.902829611532516,-2.99426817338825,-3.87838209374046,-2.16903356195932,"w      ","",""
"33",2019-08-13,0.311061963198525,0.168107287374994,0.467463719295371,-1.47568294370421,-2.31870935491863,-0.624361247778016,"w      ","",""
"34",2019-08-14,0.476213549445896,0.336847664485297,0.618549499209263,-1.64815969964378,-2.35383653969815,-1.02187449871798,"w      ","",""
"35",2019-08-15,0.537596229206838,0.394441532594901,0.676272254070449,-1.1852839514487,-1.76961828794805,-0.688550489684942,"w      ","",""
"36",2019-08-16,0.703495583927896,0.518661403622123,0.904892554620212,-1.99014183065183,-2.51052022354452,-1.48158422058244,"w      ","",""
"37",2019-08-17,1.0462486307236,0.86119057065495,1.22581927142609,-2.91135635292087,-3.46411447569272,-2.35366622865493,"w      ","",""
"38",2019-08-18,1.07979647277758,0.924185305183375,1.23908801438032,-2.89477192091934,-3.49622119079271,-2.26966947304842,"w      ","",""
"39",2019-08-19,0.741912893132607,0.593625187896273,0.887024182388503,-1.77348595257773,-2.42444385838968,-1.16039797229468,"w      ","",""
"40",2019-08-20,0.872176303076914,0.730246844279549,1.01650361077533,-2.17419931829374,-2.75218304550294,-1.58497467161738,"w      ","",""
"41",2019-08-21,0.678229796083288,0.532562296546969,0.829183017853163,-1.55422003609245,-2.06505723524627,-1.00171865036501,"w      ","",""
"42",2019-08-22,0.730066526040437,0.570011530538317,0.879394026698108,-1.92140962399978,-2.4849292332622,-1.25192727196374,"w      ","",""
"43",2019-08-23,0.790256600657457,0.64466921954575,0.954724841465509,-2.11916854640418,-2.66073829556233,-1.59697353608113,"w      ","",""
"44",2019-08-24,0.637405830750824,0.48131807356094,0.776359422748607,-1.55711043263647,-2.13210696685442,-0.969912424275176,"w      ","",""
"45",2019-08-25,0.934443857002155,0.735304490885862,1.15012761326889,-2.86830668476145,-3.56920800776543,-2.231970185709,"w      ","",""
"46",2019-08-26,0.88972596613541,0.751000263730108,1.05757293374155,-2.97050663876475,-3.68683837031623,-2.35979026948475,"w      ","",""
"47",2019-08-27,0.69578045128195,0.565225365732053,0.838365294083402,-1.88194654310977,-2.506752498593,-1.15775296720376,"w      ","",""
"48",2019-08-28,0.726335160826753,0.585826971719607,0.862711590326746,-1.8251847706493,-2.43035490335387,-1.17823188824129,"w      ","",""
"49",2019-08-29,0.718992827658117,0.571714572735104,0.860392787602131,-1.75013483762895,-2.5254920256402,-0.988427580938771,"w      ","",""
"50",2019-08-30,0.676256017091878,0.508824631440495,0.834054433191756,-2.42460214770934,-3.17832660251509,-1.66968018403447,"w      ","",""
"51",2019-08-31,0.406780701731605,0.278904124966808,0.547312699703632,-1.45687352461083,-2.58848459333622,-0.497221479820376,"w      ","",""
"52",2019-09-01,0.36522197929312,0.234850329564441,0.509146071475511,-1.64378796622078,-2.83851712882809,-0.385360938499407,"w      ","",""
"53",2019-09-02,0.329663931036233,0.185577288441016,0.470314421644311,-1.95931767887994,-3.38484900971483,-0.794721002175964,"w      ","",""
"54",2019-09-03,0.199974156009308,0.0230638701040893,0.361674235076939,-2.08408274841305,-4.03735985994998,-0.707482079053831,"w      ","",""
"55",2019-09-04,0.283585785449364,0.144114110279205,0.436356445044042,-3.89502289505774,-6.00930140514754,-1.82106677991758,"w      ","",""
"56",2019-09-05,0.307092937643997,0.169911675466204,0.437427924032865,-2.56429872526616,-3.80937133225718,-1.04055783367255,"w      ","",""
"57",2019-09-06,0.658685380733891,0.492987887282721,0.786687693517344,-0.757279587784978,-1.22942730297203,-0.471172925292929,"w      ","",""
"58",2019-09-07,0.839281691423862,0.691903443222137,0.974482193364997,-1.68339134490612,-2.40444164198902,-1.02168941235144,"w      ","",""
"59",2019-09-08,0.588299402558474,0.459291716080291,0.729490266438991,-0.84620296682038,-1.2830417563957,-0.586883563380843,"w      ","",""
"60",2019-09-09,0.769935416374522,0.623139684218636,0.915771270102768,-0.946070923171516,-1.49168357938616,-0.605930882947761,"w      ","",""
"61",2019-09-10,0.662194938822123,0.521901039773293,0.803077231569718,-0.918550472297009,-1.53873242520238,-0.570739989214931,"w      ","",""
"62",2019-09-11,0.6185898707404,0.476562999184163,0.747578296434532,-1.32501650161921,-2.3667854096931,-0.675215679561986,"w      ","",""
"63",2019-09-12,0.382776066931672,0.251416830611939,0.525218840328229,-2.77698077386288,-3.92409277278607,-1.48506797250818,"w      ","",""
"64",2019-09-13,0.985146683386582,0.824505902961372,1.13002519757651,-3.74649037388016,-4.38428268813902,-2.91976512399933,"w      ","",""
"65",2019-09-14,0.641012609322644,0.490568949077411,0.801659230772183,-4.64602897688806,-5.99357874681604,-3.45839309630494,"w      ","",""
"66",2019-09-15,0.708342564376705,0.56571578463319,0.844197548719808,-2.67013528053585,-3.72761193080752,-1.82160335389625,"w      ","",""
"67",2019-09-16,0.45714023629373,0.296960568626237,0.603991566902599,-5.16218474286032,-6.93800025065076,-3.43082070206546,"w      ","",""
"68",2019-09-17,0.287286988025687,0.139234058543817,0.429292270733626,-6.14269204076463,-8.8401219917074,-2.90623220802817,"w      ","",""
"69",2019-09-18,-0.0997631236756281,-0.2618824807862,0.0557868125611913,-3.66305316834598,-5.57671606524894,-1.29342852258567,"w      ","",""
"70",2019-09-19,-0.116571779869842,-0.280582316739758,0.0559375436914127,-3.98716434903516,-6.51143001159218,-1.44821789062201,"w      ","",""
"71",2019-09-20,-0.61624121328297,-0.759702483277673,-0.468320816282336,-7.9220823788571,-9.28648876586503,-6.63837579305578,"w      ","",""
"72",2019-09-21,0.966657915659988,0.78582349022504,1.14393744453421,-4.83599687499954,-5.94528806662719,-3.78708756129788,"w      ","",""
"73",2019-09-22,0.838012011900696,0.654631910025538,1.02279351605051,-5.65657293488798,-7.15006518239379,-4.40131574080241,"w      ","",""
"74",2019-09-23,0.251797441878809,0.100776708267793,0.387688875083649,-3.66616775728613,-5.96351488841856,-1.53104736515392,"w      ","",""
"75",2019-09-24,0.295229788770186,0.139645814814869,0.433990838009045,-4.58365912806246,-6.57890071710436,-1.95190415846192,"w      ","",""
"76",2019-09-25,0.126249278716395,-0.0221240175428741,0.256914592070499,-1.96160501192967,-4.08733553348161,-0.59804243944969,"w      ","",""
"77",2019-09-26,0.262999019156411,0.117386877772153,0.406340043516861,-4.44990731205916,-6.53682301736678,-2.21954297631026,"w      ","",""
"78",2019-09-27,0.416513463556824,0.270759246977551,0.568897844605264,-4.27699416518338,-6.42262222076572,-2.62557888312648,"w      ","",""
"79",2019-09-28,-0.0172842764753033,-0.15270897607403,0.122340663120477,-5.22019670865507,-8.51976623293667,-2.6400235018034,"w      ","",""
"80",2019-09-29,0.160516739998807,0.0102856402520039,0.305260396898051,-4.74974868041835,-7.03190973088013,-1.28919098945418,"w      ","",""
"81",2019-09-30,0.1148459868278,-0.0282669366952209,0.261328873755526,-3.3281493916249,-5.16654399444726,-1.46303960060833,"w      ","",""
"82",2019-10-01,0.00508415488536684,-0.131771057840788,0.136137803276856,-5.02636360693181,-7.11632257133109,-2.45988613056238,"w      ","",""
"83",2019-10-02,0.535551642379382,0.382970688130791,0.674999193565202,-2.71867441512802,-4.06022505017163,-1.41303303321786,"w      ","",""
"84",2019-10-03,0.201999714036822,0.0591981068818485,0.344603621404005,-4.10751027606056,-5.77457096615612,-2.65782277870245,"w      ","",""
"85",2019-10-04,0.701486574776808,0.528810170594388,0.854374467617868,-4.49364626181811,-5.86875432653877,-3.05034961357128,"w      ","",""
"86",2019-10-05,0.704135988437789,0.540617785221061,0.86838474866219,-4.90954954620128,-6.46349282801727,-3.31360925496472,"w      ","",""
"87",2019-10-06,0.15264505559612,0.00224402409128917,0.298595571123025,-2.96012270855962,-4.81385789519657,-1.04818687519888,"w      ","",""
"88",2019-10-07,0.584675231411462,0.427974322966563,0.74121209570908,-3.98494283023223,-5.96725714179328,-2.29391706138779,"w      ","",""
"89",2019-10-08,0.434558324344299,0.281653751722466,0.572548849618318,-1.67348532197408,-3.26852664974369,-0.728242446531002,"w      ","",""
"90",2019-10-09,0.223954121226663,0.0869796996590028,0.346641784704528,-2.84414258036475,-4.7366818373479,-1.10243801391233,"w      ","",""
"91",2019-10-10,0.0744926504932975,-0.0644031404818916,0.225544590558072,-3.58335075377449,-5.86473568388235,-1.40383375604736,"w      ","",""
"92",2019-10-11,0.0531957515736184,-0.0852315695274497,0.189219004625284,-4.23595116042013,-6.59217986865985,-1.98117419321457,"w      ","",""
"93",2019-10-12,-0.00495285923675299,-0.145546692251614,0.137817365549541,-5.08116272402429,-8.09731514642994,-2.23090018388405,"w      ","",""
"94",2019-10-13,-0.00355719144146682,-0.146681633876815,0.141508130630466,-4.89679329701784,-7.89687692924004,-1.69618661609273,"w      ","",""
"95",2019-10-14,-0.0168296966888501,-0.159860453370654,0.118635998772247,-5.57934305618435,-8.10084332399831,-2.29229860215959,"w      ","",""
"96",2019-10-15,0.00426870021506512,-0.134771861844591,0.152884923455952,-5.51993828756601,-8.56432053503062,-2.08662696751741,"w      ","",""
"97",2019-10-16,0.0306564767748914,-0.107135853428455,0.169896801784594,-5.49748816760722,-8.28112476587777,-2.24075012300261,"w      ","",""
