"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32861055504929,1.20235184738973,1.52637215132272,-4.12533629605088,-4.67428163106553,-3.77825215178749,"w      ","",""
"3",2019-07-14,1.87835111278553,1.7042136409112,2.04396046439481,-6.0765562919875,-6.31251142931539,-5.33480592744166,"w      ","",""
"4",2019-07-15,1.43444928129941,1.24753133660736,1.58258209306389,-4.04576482486385,-4.25551396764179,-3.68730119505038,"w      ","",""
"5",2019-07-16,1.5686511072737,1.48969293176934,1.70931418440824,-5.39304455829628,-5.66958762528006,-5.26749421257513,"w      ","",""
"6",2019-07-17,1.07822609828239,0.936372576920249,1.22954598339915,-3.25328968145431,-3.78591438434842,-3.09977838732985,"w      ","",""
"7",2019-07-18,1.27231863220663,0.974982147377396,1.44268943707734,-4.03937707018384,-4.4155726202618,-3.33154727660924,"w      ","",""
"8",2019-07-19,0.941437433797198,0.813992143528221,1.15235359573821,-3.03666215808556,-3.74244031947886,-2.73227032445326,"w      ","",""
"9",2019-07-20,1.3038395470215,1.01624835984422,1.42095861266846,-3.75593511664899,-4.17064978891527,-3.23538553980834,"w      ","",""
"10",2019-07-21,1.42748953419894,1.33136680247612,1.51776543363061,-3.94059728746999,-4.1051030469884,-3.77107834824688,"w      ","",""
"11",2019-07-22,1.64500462364179,1.29606148439653,1.8617579350313,-5.29984631510177,-5.80799699850592,-3.933259956134,"w      ","",""
"12",2019-07-23,1.67499991792161,1.42712490812722,1.95591944687384,-4.46984481329849,-5.16147267514711,-3.69670433844161,"w      ","",""
"13",2019-07-24,1.63771658138897,1.35815186646767,1.88605588604671,-4.09699139957653,-4.7796120200417,-3.2666002650407,"w      ","",""
"14",2019-07-25,1.21223665985776,1.11059225090963,1.39418179089134,-2.89440745034111,-3.37662858677186,-2.43964319726467,"w      ","",""
