"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3694089908641,1.17935071502167,1.54967040643918,-4.21997837673979,-4.86915291679822,-3.54129302683688,"w      ","",""
"3",2019-07-14,1.85762253550624,1.65452052040431,2.069149506127,-5.85909084659355,-6.58062624398214,-5.08091024194025,"w      ","",""
"4",2019-07-15,1.39612518897401,1.21093092189102,1.57160469427929,-3.96907533120219,-4.48564528239589,-3.3909317903765,"w      ","",""
"5",2019-07-16,1.44269643771138,1.2029046395768,1.72966287368689,-4.98554597926844,-5.9941007810197,-4.11742708252463,"w      ","",""
"6",2019-07-17,1.12217250530157,0.961036569474267,1.31280044005684,-3.47611405768995,-4.14129628008196,-2.87387789455474,"w      ","",""
"7",2019-07-18,1.2747283918214,1.06888005874152,1.46301891431427,-3.96738093430584,-4.65034840279284,-3.24598589216768,"w      ","",""
"8",2019-07-19,0.933673951445739,0.758616553211104,1.10984944012041,-3.14163722200061,-3.86621732438318,-2.52837719252196,"w      ","",""
"9",2019-07-20,1.26022908231639,1.089463758947,1.44919882042057,-3.63910590026339,-4.23086582270515,-3.12202862051277,"w      ","",""
"10",2019-07-21,1.43836498953223,1.22468933414401,1.62950203950531,-4.08210082845866,-4.6237443578368,-3.45406608825241,"w      ","",""
"11",2019-07-22,1.93536124901655,1.57540477815075,2.35255593405143,-6.20436532183547,-7.68032512155573,-5.02200745398088,"w      ","",""
"12",2019-07-23,1.65153453629447,1.47022047279646,1.83896148083699,-4.35044531555717,-4.92832989672895,-3.78858575221426,"w      ","",""
"13",2019-07-24,1.6550163210634,1.47468022381252,1.85408428861581,-4.20584894879772,-4.7729042669907,-3.65614598292631,"w      ","",""
"14",2019-07-25,1.30442833085585,1.12766376181511,1.4490120000143,-3.17525509139457,-3.68525892064045,-2.64500421878434,"w      ","",""
"15",2019-07-26,0.979608836709777,0.801949728163907,1.14879717167689,-3.4491925383082,-4.05972995044331,-2.71099528635134,"w      ","",""
"16",2019-07-27,1.17370496512219,1.00639391167613,1.33795541379214,-3.29324725355327,-3.82234244559851,-2.69982657381837,"w      ","",""
"17",2019-07-28,1.28582851212616,1.06156109847384,1.48564314522171,-3.83007940987636,-4.46359144513044,-3.08598972688799,"w      ","",""
"18",2019-07-29,1.56014132579614,1.30159957516773,1.81194831695415,-5.47787971231297,-6.4294930023468,-4.61681060519896,"w      ","",""
"19",2019-07-30,1.07114922408496,0.884156142481373,1.27771117423909,-4.05659072875577,-4.92168554603858,-3.24676936716799,"w      ","",""
"20",2019-07-31,0.852066220918341,0.671920548414174,1.00913740232306,-2.58648600027033,-3.1278648245054,-0.878627938988689,"w      ","",""
"21",2019-08-01,1.1714934388957,0.947296571623379,1.42635805262846,-4.20963130405415,-5.15855104274797,-3.34658473899492,"w      ","",""
"22",2019-08-02,0.667310696072248,0.536146152746704,0.822287163122144,-2.41795662406466,-3.10728569172365,-1.76937585584678,"w      ","",""
"23",2019-08-03,1.00499165503276,0.819677179805315,1.17938766718757,-2.91676039234969,-3.50060894785198,-2.3648133888277,"w      ","",""
"24",2019-08-04,1.20715958458979,0.990310946542505,1.41716401336073,-3.93615028641259,-4.68610604426593,-3.16660018840987,"w      ","",""
"25",2019-08-05,1.39971928684637,1.16724068598962,1.64615031957373,-4.20307412148652,-4.93325095321355,-3.43000433653078,"w      ","",""
"26",2019-08-06,0.942012324000374,0.770479115866342,1.1492216948544,-3.2010097832098,-4.02741641852087,-2.43367926661847,"w      ","",""
"27",2019-08-07,0.822813899356364,0.669620037967869,0.995619115148968,-3.21873669699255,-3.9805673433012,-2.48158253802417,"w      ","",""
"28",2019-08-08,0.740769723018517,0.584451110477892,0.914738280153381,-3.17917250226511,-4.05632591468601,-2.38067376899245,"w      ","",""
"29",2019-08-09,0.674910495790435,0.496336656982546,0.838403524611257,-2.83498230891047,-3.60202692212963,-2.09824052596513,"w      ","",""
"30",2019-08-10,0.809250870225843,0.659811416769774,0.974759309840986,-2.9253926529347,-3.63798499160097,-2.30347132345655,"w      ","",""
"31",2019-08-11,0.850543484951076,0.679394613716356,0.995954074678038,-3.09255999285706,-3.7838910136526,-2.38036573613284,"w      ","",""
"32",2019-08-12,0.73240479831415,0.548993673979239,0.917871108862792,-2.9243545876858,-3.82724368652714,-2.11088574836133,"w      ","",""
"33",2019-08-13,0.316489509335079,0.18437203003745,0.444342227764148,-1.47893433778032,-2.28221324099512,-0.61140901455925,"w      ","",""
"34",2019-08-14,0.471617113211085,0.333324206916533,0.613519411295066,-1.65735704502206,-2.27473467171608,-1.05151311020492,"w      ","",""
"35",2019-08-15,0.531355180149908,0.374439379051212,0.670601861844168,-1.09693556030495,-1.74786584815347,-0.576805762409748,"w      ","",""
"36",2019-08-16,0.681165207918306,0.476872951068319,0.879489868886771,-1.91990275791842,-2.48132844965366,-1.40758873919296,"w      ","",""
"37",2019-08-17,1.06537113973834,0.885423521936426,1.23126046268107,-2.98912546174755,-3.50026174411657,-2.38793520952767,"w      ","",""
"38",2019-08-18,1.07710958356599,0.91532539694543,1.2270194844874,-2.899689992631,-3.40922360844649,-2.32497607753816,"w      ","",""
"39",2019-08-19,0.732961945310679,0.594690391046537,0.867551115934212,-1.66361092439523,-2.35960272153674,-1.04867475990891,"w      ","",""
"40",2019-08-20,0.873240274752364,0.730279107640815,1.01892669121673,-2.20302792551719,-2.73386244332121,-1.64123463294083,"w      ","",""
"41",2019-08-21,0.672333123642448,0.527707282932475,0.822829889325642,-1.5293926127905,-2.10603060354912,-1.09745509559056,"w      ","",""
"42",2019-08-22,0.74398870956728,0.588177253948298,0.894865923262298,-2.00423079100892,-2.55321687116032,-1.49169909165524,"w      ","",""
