"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36785388248005,1.1770336301999,1.54671305663998,-4.23143499997126,-4.88851737863529,-3.53002102345464,"w      ","",""
"3",2019-07-14,1.84535546743118,1.65335292206589,2.03047594794972,-5.81288633562073,-6.4072632169953,-5.04761631794675,"w      ","",""
"4",2019-07-15,1.40475918043408,1.22880925403913,1.57891163610881,-3.97054629450071,-4.51972777563234,-3.47317309350394,"w      ","",""
"5",2019-07-16,1.45657922325797,1.21098082387244,1.73753531092842,-5.03529461782898,-5.99411641549472,-4.17917406361933,"w      ","",""
"6",2019-07-17,1.13055599054428,0.959947155605573,1.30752221383818,-3.4833196148079,-4.14517369135554,-2.87535929173659,"w      ","",""
"7",2019-07-18,1.28416843976415,1.11807722810054,1.46451482551669,-4.01631196533127,-4.6513981313377,-3.41753073447267,"w      ","",""
"8",2019-07-19,0.935946437594291,0.761194096088739,1.10809411034083,-3.16050456417425,-3.80163127170668,-2.52780319359204,"w      ","",""
"9",2019-07-20,1.26028110727215,1.06255461553156,1.45521451081102,-3.63014689764348,-4.3017022988991,-3.03648417301285,"w      ","",""
"10",2019-07-21,1.41994983690905,1.22622361872237,1.61524646376543,-4.02617994138986,-4.60543180447515,-3.35153815386238,"w      ","",""
"11",2019-07-22,1.94344447298699,1.63393207357486,2.25797796730724,-6.27931267733835,-7.25414141798734,-5.27747956728883,"w      ","",""
"12",2019-07-23,1.67807779130096,1.49168916245348,1.8697019385015,-4.43887239195584,-5.01471798691948,-3.81149864668858,"w      ","",""
"13",2019-07-24,1.66352453661334,1.49277660369639,1.83238642347335,-4.21565905876184,-4.69951725601048,-3.74458040379878,"w      ","",""
"14",2019-07-25,1.28516357531249,1.07585937013771,1.44469273996387,-3.12916090319963,-3.59739618211405,-2.37372809352174,"w      ","",""
"15",2019-07-26,0.986343371515373,0.826031296747317,1.16753952137867,-3.49046010703827,-4.19035134753859,-2.81115459431908,"w      ","",""
"16",2019-07-27,1.17341531008333,1.01382574015026,1.33815470982956,-3.26294644653205,-3.86998851968543,-2.74435748719195,"w      ","",""
"17",2019-07-28,1.29981743677356,1.09838663180676,1.46717654168195,-3.89437274785936,-4.47725226478557,-3.25141260397915,"w      ","",""
"18",2019-07-29,1.57285901580661,1.33723019914258,1.80902278633445,-5.52866866156034,-6.38944452377443,-4.71735281041539,"w      ","",""
"19",2019-07-30,1.07118284987803,0.89370859930666,1.25610358913465,-4.0693468207895,-4.89935855456087,-3.31300824296625,"w      ","",""
"20",2019-07-31,0.861130577419705,0.722732106246185,1.0120229990551,-2.62972663998961,-3.08475882822991,-2.09215404962908,"w      ","",""
"21",2019-08-01,1.18778966663227,0.94638353358053,1.42205077768236,-4.27057384987889,-5.17087636894043,-3.35675736316705,"w      ","",""
"22",2019-08-02,0.677279764497586,0.512264628524068,0.821414468678478,-2.46312196912622,-3.25761697501038,-1.72028954612839,"w      ","",""
"23",2019-08-03,1.00622058427383,0.826111251572718,1.18512694492132,-2.90393061750588,-3.48949342308816,-2.2736237865212,"w      ","",""
"24",2019-08-04,1.22606526142307,1.0236712518569,1.39964190866846,-3.99998430548513,-4.61458914537565,-3.25472853885643,"w      ","",""
"25",2019-08-05,1.38480050154154,1.14609510527305,1.65438731751629,-4.15201338820432,-4.99832274118113,-3.41068606308908,"w      ","",""
"26",2019-08-06,0.958724722236266,0.754866820420528,1.13014776070677,-3.26906655850912,-3.96924695851191,-2.52619978289535,"w      ","",""
"27",2019-08-07,0.82704796458894,0.671261469524864,0.993611975813734,-3.19106839780111,-4.03882146280477,-2.45149019592998,"w      ","",""
"28",2019-08-08,0.758802950979679,0.598694110872749,0.905733314735175,-3.26631996726633,-3.99501329740833,-2.42663715632336,"w      ","",""
"29",2019-08-09,0.702933682347641,0.52091242442828,0.861294275619464,-3.01573131164744,-3.82539734354544,-2.19173250167411,"w      ","",""
"30",2019-08-10,0.8173536655797,0.611387443011607,1.00084306129091,-2.93118205639248,-3.75514089726746,-2.13928443579958,"w      ","",""
"31",2019-08-11,0.846147360597715,0.672836498234489,1.01329890335279,-3.09668914522693,-3.80457389504745,-2.40303635309145,"w      ","",""
"32",2019-08-12,0.732706768241866,0.579414803305607,0.887369234645675,-2.93253409835581,-3.62502851954671,-2.29481324324781,"w      ","",""
"33",2019-08-13,0.320193361762963,0.184050129314538,0.452508714704892,-1.49425118654171,-2.31015687328245,-0.670045009408261,"w      ","",""
"34",2019-08-14,0.480645442688412,0.334765178408554,0.626630702262425,-1.69902925447218,-2.39829873119473,-1.02678998280201,"w      ","",""
"35",2019-08-15,0.53251100426412,0.387476224856225,0.67833764863041,-1.17834803087784,-1.76720130762156,-0.642569189255028,"w      ","",""
"36",2019-08-16,0.693494033524318,0.515392967137214,0.892497738237281,-1.9457243577982,-2.48259454943647,-1.50019385238089,"w      ","",""
"37",2019-08-17,1.05320496501202,0.872593987914955,1.22521460960833,-2.94100548386922,-3.50245993988799,-2.37187026542636,"w      ","",""
"38",2019-08-18,1.0668472654149,0.913306390126372,1.22750391907087,-2.85163106411264,-3.4168850352648,-2.27216092042182,"w      ","",""
"39",2019-08-19,0.741460370224191,0.588676395978617,0.876830959975405,-1.7252603862661,-2.33549536342778,-1.11817749624868,"w      ","",""
"40",2019-08-20,0.874344267641857,0.730640774592773,1.01359458969039,-2.18909142922435,-2.75425942833087,-1.65347061924944,"w      ","",""
"41",2019-08-21,0.678990774478786,0.537053999252188,0.820749410719749,-1.5209861490955,-2.06854256163786,-1.0204396256374,"w      ","",""
"42",2019-08-22,0.741930737605167,0.588024215345381,0.883339709333013,-1.96945436064538,-2.51743542523066,-1.40652796654511,"w      ","",""
"43",2019-08-23,0.779168908379037,0.603163946471689,0.955610496977263,-2.09371905149948,-2.65882803085711,-1.42641684790388,"w      ","",""
"44",2019-08-24,0.643907653121371,0.507284241941575,0.785981059046792,-1.58452282732949,-2.09344797462573,-1.07320976200464,"w      ","",""
"45",2019-08-25,0.960319110016757,0.797557309617313,1.14285246621062,-2.95032372159073,-3.49021002397838,-2.48726917620719,"w      ","",""
"46",2019-08-26,0.887868836878856,0.718994526598591,1.0437143912859,-2.95470781128897,-3.58434446388342,-2.39015237289424,"w      ","",""
"47",2019-08-27,0.69969145424594,0.576964987736011,0.838043271560221,-1.81876251039026,-2.50094376647714,-1.25441062912948,"w      ","",""
"48",2019-08-28,0.718022203094377,0.583963612958698,0.851409328028198,-1.77513511839709,-2.43597042416975,-1.13897739208155,"w      ","",""
"49",2019-08-29,0.710805409403651,0.559902341750382,0.846239516942418,-1.71699415867718,-2.38358149758505,-1.08229646398845,"w      ","",""
"50",2019-08-30,0.659261472120615,0.505378315443116,0.825254897502437,-2.36904981663454,-3.2606426952693,-1.59179343013677,"w      ","",""
"51",2019-08-31,0.399073701352503,0.26364690283981,0.538081988966898,-1.45370719475644,-2.46607703887297,-0.624867786103302,"w      ","",""
"52",2019-09-01,0.359930503386419,0.21953117223684,0.514405129473085,-1.75475118451264,-2.81140505117057,-0.441879658016552,"w      ","",""
"53",2019-09-02,0.336212354786352,0.195075460764309,0.471327206748577,-2.12386671780109,-3.43903982580634,-0.888666942357066,"w      ","",""
"54",2019-09-03,0.187364168626029,0.00640869882783972,0.351364426142079,-2.33191208238235,-4.12465165211725,-0.654029867419819,"w      ","",""
"55",2019-09-04,0.290097838420123,0.14648126117894,0.419917638241901,-3.87125866380449,-5.89455677314587,-2.0041445670694,"w      ","",""
"56",2019-09-05,0.314412999333398,0.160482594666268,0.456112151278986,-2.15341616807798,-3.77313579543167,-0.386832415872427,"w      ","",""
"57",2019-09-06,0.64942712179736,0.52059136274239,0.782240833164301,-0.785199603766155,-1.28345651630028,-0.499652717289705,"w      ","",""
