"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38444356171786,1.19207417375125,1.57612585259042,-4.29428461276534,-4.98638269956139,-3.62321547900718,"w      ","",""
"3",2019-07-14,1.85005742124384,1.60250555180133,2.04217919494168,-5.8359242571158,-6.56932007172,-4.89993295858665,"w      ","",""
"4",2019-07-15,1.41562527480666,1.24050118501393,1.5868403707136,-4.0093890402891,-4.62146770668669,-3.45631571534225,"w      ","",""
"5",2019-07-16,1.46800610630856,1.2146261837992,1.71635124006684,-5.05569712715536,-5.91746572491237,-4.20846019242914,"w      ","",""
"6",2019-07-17,1.13055463370006,0.946429880110449,1.31260268079229,-3.50360930057467,-4.15279925049011,-2.84279015704308,"w      ","",""
"7",2019-07-18,1.27338664316694,1.10321156280874,1.47326384712977,-3.97997769898441,-4.60292730387089,-3.32338056319473,"w      ","",""
"8",2019-07-19,0.935210871702334,0.773426504949137,1.10565076546925,-3.13231999891582,-3.82824947669339,-2.50297757152637,"w      ","",""
"9",2019-07-20,1.27248662185953,1.09347559011425,1.45185504030615,-3.67191083011753,-4.2569860692602,-3.06810237570221,"w      ","",""
"10",2019-07-21,1.42177909516387,1.23591711948518,1.61715003530353,-4.00633096748642,-4.61532971051887,-3.43020775560368,"w      ","",""
"11",2019-07-22,1.92778119661422,1.63813386163477,2.23931761092537,-6.20146938092809,-7.25142713372725,-5.30139226676169,"w      ","",""
"12",2019-07-23,1.67203365506737,1.4895551972746,1.83088079340867,-4.40309907601103,-4.95061802326901,-3.80833431517904,"w      ","",""
"13",2019-07-24,1.64589608997106,1.45200787821634,1.8408604417421,-4.17889979143479,-4.75997100274489,-3.64132104307079,"w      ","",""
"14",2019-07-25,1.28486724725424,1.12522844334247,1.4690605102466,-3.10785681302406,-3.61401888197978,-2.68333122874467,"w      ","",""
"15",2019-07-26,0.976734546371785,0.782665023382027,1.15771231757642,-3.45513076500782,-4.12686913428394,-2.67947759790659,"w      ","",""
"16",2019-07-27,1.18596339056317,1.00788553981517,1.35392263387206,-3.30529712320832,-3.96486675812385,-2.70418096405498,"w      ","",""
"17",2019-07-28,1.30450833999304,1.12328845733599,1.49021612159811,-3.91143202356493,-4.51054205114367,-3.31296871161374,"w      ","",""
"18",2019-07-29,1.55608084087838,1.30712912257963,1.79571011928573,-5.47530769364751,-6.37600154969647,-4.61121895024195,"w      ","",""
"19",2019-07-30,1.08781008788152,0.908265632760232,1.2705491109274,-4.13237144588123,-4.90733507533932,-3.37860403756812,"w      ","",""
"20",2019-07-31,0.854562500331236,0.705561061214001,1.01334852198671,-2.5867069451668,-3.13375171561897,-1.98354801101585,"w      ","",""
"21",2019-08-01,1.18652261454648,0.949803806351272,1.45624113583986,-4.28581650889183,-5.23830139422453,-3.46203154986589,"w      ","",""
