"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.74161924490507,-1.52321663313074,4.16472226764099,-5.00385239389568,-22.7409806752419,-1.58555684961723,"w      ","",""
"3",2019-07-14,1.94862873740755,-2.21513314234098,5.00785087187527,-8.08056126956514,-12.5437238001903,-4.65078538515725,"w      ","",""
"4",2019-07-15,2.70255557271809,-0.435319105295084,7.14283382908075,-11.1718798117195,-20.2789826654653,-3.95020685743637,"w      ","",""
"5",2019-07-16,2.90538273575252,0.0826181449769296,7.60918739443913,-8.78929862594053,-14.8017862479797,-2.63764368863652,"w      ","",""
"6",2019-07-17,1.50986191977172,-2.24628259775692,5.14380291746183,-7.52681750223913,-23.6020703797369,-1.26541885073662,"w      ","",""
"7",2019-07-18,1.93823956493197,-0.0531531912672852,5.04026778167337,-14.9431090343684,-26.2824965057097,-0.363011220873869,"w      ","",""
"8",2019-07-19,3.24137124674657,-0.268435906488853,5.03876779530759,-7.60562072130845,-11.3205854485789,-3.53228578553689,"w      ","",""
"9",2019-07-20,2.1800005664408,-1.75671742766482,5.38604167703939,-5.84004873832296,-13.8756789302873,3.95558034537648,"w      ","",""
"10",2019-07-21,2.00221492768052,-0.482014323531934,3.77665001840471,-10.9247893379426,-19.900860087896,0.164921908838001,"w      ","",""
"11",2019-07-22,1.67875039689634,-1.55338367228907,5.00970976050529,-4.14768729953437,-13.2587555075455,7.50673710045559,"w      ","",""
"12",2019-07-23,1.28482080611843,-3.23552475245635,4.73019732036774,-13.8661658222541,-24.0369730560498,-0.702237302693842,"w      ","",""
"13",2019-07-24,1.44408928252259,-5.04060397231644,4.70143801776227,-10.3851465725169,-24.3228540526708,2.81203119851983,"w      ","",""
"14",2019-07-25,2.57141093639598,-2.01094390072231,4.33346613390401,-6.85240079181362,-21.5543808219673,2.47387835700606,"w      ","",""
"15",2019-07-26,1.81168792604579,-0.208887337675167,4.68970711770001,-11.3466293279807,-15.2855875996779,-6.26978189888084,"w      ","",""
"16",2019-07-27,2.84912501860706,0.109812132301719,4.55451059431317,-6.99741051501574,-21.194675151101,-0.374811732328158,"w      ","",""
"17",2019-07-28,2.73260011256546,-2.85388756981594,5.59612153161882,-13.4241127380904,-21.6193285753179,6.39305940631661,"w      ","",""
"18",2019-07-29,2.69108411542193,0.149748901497536,7.66045470736766,-12.6625477731589,-23.6725915208181,-3.24091014827567,"w      ","",""
"19",2019-07-30,0.525632793377338,-1.6953690426111,5.19515977189324,-14.3290040925235,-20.8983479121038,-10.3960527765112,"w      ","",""
"20",2019-07-31,1.77461752475714,-0.920400161605874,5.04259451662727,-4.77987911707203,-9.4901205360897,7.68450720181059,"w      ","",""
"21",2019-08-01,2.68517085331065,-1.61308330038603,5.70110931213511,-7.73973065634713,-13.1015987961407,-2.68203150755178,"w      ","",""
"22",2019-08-02,2.55022976358538,0.0429431601389443,5.04389233968649,-7.81514428160926,-25.9875306672199,-2.476105801912,"w      ","",""
"23",2019-08-03,2.62836787338557,-2.25927646903556,5.08244411206191,-12.2039309808248,-15.6174184472384,-9.45454728568296,"w      ","",""
"24",2019-08-04,3.67195768961451,-0.546239540057662,7.13147340903102,-4.49035677872574,-16.5175531006044,0.361394421516615,"w      ","",""
"25",2019-08-05,2.96550330727528,-0.0864155638959308,5.95128502599348,-9.8467688082774,-15.7110662009753,-4.31886482012425,"w      ","",""
"26",2019-08-06,3.02444303213814,0.09382933394832,5.52431367824234,-11.0702275459055,-15.9370982261914,2.13194185609237,"w      ","",""
"27",2019-08-07,1.97605696868347,-0.535550526986059,6.01635749829695,-8.21785547790381,-17.7678652925503,-0.976476921716206,"w      ","",""
"28",2019-08-08,2.63082709070759,-0.406630695773267,5.31374820582848,-11.7246725540822,-16.1882941036979,-1.05338080487269,"w      ","",""
"29",2019-08-09,1.08369109672215,-1.23530148768234,5.48072669918496,-13.010701178745,-20.9947747169169,-6.91446472444595,"w      ","",""
"30",2019-08-10,2.05293890648367,-1.13928323516234,7.25606608402699,-10.1503134019698,-23.0648062180221,-0.466878296555446,"w      ","",""
"31",2019-08-11,1.73207976016801,-0.801138767821015,6.16944896225878,-18.3665486342382,-23.7317855107246,-13.4169916051017,"w      ","",""
"32",2019-08-12,3.19182385520226,0.637490078973068,6.37071759437243,-10.2759138156479,-25.4199877128404,-5.36877251009582,"w      ","",""
"33",2019-08-13,4.18419563375571,-0.761686545638649,6.69198051412868,-8.17845068749838,-16.7519242608722,1.36800663135608,"w      ","",""
"34",2019-08-14,2.62803222528819,-0.27898710787663,4.39005480235658,-7.70247424554259,-12.7035165011413,-2.13539053672468,"w      ","",""
"35",2019-08-15,2.68246590853703,0.295470943160446,5.22353107469487,-7.44807278520947,-14.1356812146232,0.494461331799069,"w      ","",""
"36",2019-08-16,2.50930357109476,-1.43866837584244,7.1190260283333,-10.378974383046,-15.1130081407057,-1.84195941931987,"w      ","",""
"37",2019-08-17,1.12688172956313,-2.52060835909524,4.75168401726868,-14.075539447796,-17.5016342351873,-9.86987163131682,"w      ","",""
"38",2019-08-18,3.4152914962801,0.781722941343092,7.40118150085996,-11.5401576801005,-20.0188781425141,-7.64576612892742,"w      ","",""
"39",2019-08-19,0.891848359487867,-1.5524955511432,3.99083225386436,-12.6182415947482,-17.8810497989474,-1.38946194473827,"w      ","",""
"40",2019-08-20,1.59370106511673,-3.16609897876496,5.76782820150614,-10.9463431950146,-21.7733729582107,3.09517000931784,"w      ","",""
"41",2019-08-21,1.61769114899732,-1.46417487999583,6.62458684823131,-5.25816260499701,-13.3794252789627,6.24361204151887,"w      ","",""
"42",2019-08-22,3.19802881161413,1.4016353214143,4.92036225727197,-8.79116962173413,-24.6868321856139,0.584249674020276,"w      ","",""
"43",2019-08-23,2.04595643566344,-2.14554723594806,4.53459263916133,-7.24844185278312,-15.2163232546008,2.78919266358532,"w      ","",""
"44",2019-08-24,1.26028658184482,-0.783074737644413,6.58798980980241,-12.0071780090712,-15.6335297513595,-5.3136166587022,"w      ","",""
"45",2019-08-25,1.71784154443174,-1.05163891356593,3.98150621553645,-7.62738259615196,-16.1892260900634,1.25791192921382,"w      ","",""
"46",2019-08-26,2.32091612578617,-1.21853820654046,7.39228485702292,-11.4677353203701,-24.760805267787,0.321452363209998,"w      ","",""
"47",2019-08-27,1.35421161318283,-1.60803930696085,4.33502390043248,-11.5051326479289,-16.0785330666914,-6.97409002821431,"w      ","",""
"48",2019-08-28,1.63226321414529,-0.969722692470571,4.6477546778391,-14.485426373276,-22.286774608251,-0.767039295630048,"w      ","",""
"49",2019-08-29,1.82097482384936,-0.532702490522009,4.36737333735481,-13.0164073741097,-18.1366095463299,4.6715758683059,"w      ","",""
"50",2019-08-30,3.01444124968702,-0.641673659885436,5.48051457103937,-15.9287896732376,-19.5109983160384,-11.9049473707635,"w      ","",""
"51",2019-08-31,2.9006300565344,0.512306801126042,5.41271500482214,-10.359638096437,-19.7446854561715,-2.57561795060056,"w      ","",""
"52",2019-09-01,0.931925572798375,-2.70530641378523,5.18212232197224,-12.010995900063,-20.1052153068645,-4.88741430185416,"w      ","",""
"53",2019-09-02,0.905074886597258,-1.80413657345757,5.76990508078328,-7.62100477239922,-30.5941653006988,-2.5587179577054,"w      ","",""
"54",2019-09-03,2.18990829603227,-1.18013350072846,5.06990116907703,-12.1141835113993,-18.6887567263962,4.33868038686131,"w      ","",""
"55",2019-09-04,1.7639981212692,-1.75500171297514,4.59188700923776,-10.8955304677863,-15.4781103578742,-2.22631573268574,"w      ","",""
"56",2019-09-05,2.9208003038654,-0.818709246956768,5.2908188005382,-18.3119357443988,-22.8692088975502,-10.4800603391682,"w      ","",""
"57",2019-09-06,1.20183528212785,-1.49950835454925,4.65310889767463,-12.3961568528066,-14.9476258606147,-3.7052690598679,"w      ","",""
"58",2019-09-07,2.80341962481929,-0.409076028647943,5.73089008163503,-11.8227203498374,-26.49665356226,-7.97678579418016,"w      ","",""
"59",2019-09-08,2.0329337540299,-0.458354618119366,6.30252636650255,-11.2079662450951,-15.2176802816133,4.11184576547738,"w      ","",""
"60",2019-09-09,3.01716359265493,0.234477615551913,5.39400596710818,-10.3157520762987,-15.9335295937215,-3.62220376695779,"w      ","",""
"61",2019-09-10,0.380373228278755,-2.61389167524592,4.07008695621758,-8.47570516162298,-21.9475664707841,1.19041686989233,"w      ","",""
"62",2019-09-11,1.37836468412741,-2.95545355530929,4.12770098287126,-6.9934589263565,-13.509575362509,2.60279824055118,"w      ","",""
"63",2019-09-12,3.56943362231168,0.779110731459101,7.41302213865263,-18.0664684879271,-22.5534784193396,-13.3084593283181,"w      ","",""
"64",2019-09-13,1.43673415591751,-2.77089896499714,4.76873614260396,-14.2475800880651,-21.7416200279247,-9.12688286336383,"w      ","",""
"65",2019-09-14,2.63432947892004,-1.92394484962828,4.97099619020483,-11.9294303099285,-18.0902185171571,-5.91254733311802,"w      ","",""
"66",2019-09-15,-0.11212087531234,-3.39922632311742,4.79767671614229,-13.862190679015,-22.0408032961466,-3.23990173240928,"w      ","",""
"67",2019-09-16,2.95557354659083,-0.771080466250191,5.65795234125634,-7.50910744591428,-28.3769565785662,-1.27079825925961,"w      ","",""
"68",2019-09-17,3.02152145326141,-1.5251334540958,7.46160394512929,-9.12237445181204,-16.7045188203873,-3.11839556963367,"w      ","",""
"69",2019-09-18,1.89048473431221,-0.996721100013394,3.7843738939377,-7.82265707130257,-12.6496834757162,-3.72606669561453,"w      ","",""
"70",2019-09-19,2.14093218772074,-1.29944369923263,5.50392040970914,-11.8694589463999,-18.3953086490733,-5.73380595119911,"w      ","",""
"71",2019-09-20,2.20807257777893,-0.933213611696826,4.51576125634538,-10.3132755935586,-16.2351854140463,3.0757650659457,"w      ","",""
"72",2019-09-21,3.5879260819927,0.937900392664211,6.47521270526759,-9.06136130850331,-16.888970824196,-1.09982920802982,"w      ","",""
"73",2019-09-22,0.574219311035532,-1.72015204125295,5.94029316838952,-12.3082111791806,-22.9694449615541,-3.10167192477514,"w      ","",""
"74",2019-09-23,2.41905152451475,-2.90985010821161,4.74705331826922,-12.1195506631982,-22.7049013894199,-1.01157775451799,"w      ","",""
"75",2019-09-24,2.35735434105294,-0.802733747103797,6.3998344589934,-10.2825375670996,-14.2777595846919,3.37325618851041,"w      ","",""
"76",2019-09-25,1.70394387577866,-0.510119964430169,6.59523484883711,-11.0482201428897,-22.6235897572406,-7.68705482824889,"w      ","",""
"77",2019-09-26,1.42849847923103,-0.822726514381243,4.89844859676304,-8.42836870469121,-22.7829139247586,-2.46696702259486,"w      ","",""
"78",2019-09-27,3.2428699461292,-0.607723581199284,6.95501935699842,-12.4932262213052,-23.3202129597588,-8.1187964010845,"w      ","",""
"79",2019-09-28,2.29610142554573,0.409428735117631,4.83884218353424,-12.8218726341308,-21.1093786363518,-8.58424976980419,"w      ","",""
"80",2019-09-29,1.64225746747974,-1.35517976667047,4.30957227885392,-2.99660445848501,-15.6862814776065,4.00995961022478,"w      ","",""
"81",2019-09-30,2.14354414779566,0.126865297943215,5.0123883114549,-7.76053517504081,-20.0812810314285,-1.42045719329562,"w      ","",""
"82",2019-10-01,0.653107177348636,-2.10626187920623,4.25597392013269,-10.7697503150079,-23.2981261408435,0.0265425233133847,"w      ","",""
"83",2019-10-02,1.47966603574524,-0.369602366725448,3.73968776395121,-12.0801818190509,-16.3648965487149,-7.88395611237218,"w      ","",""
