"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37550178855407,1.18980713550459,1.56841078107805,-4.24232503153755,-4.91673055364424,-3.637662629615,"w      ","",""
"3",2019-07-14,1.86217270175505,1.66664305001542,2.0630733657577,-5.88827793267849,-6.64819968622272,-5.08965833590229,"w      ","",""
"4",2019-07-15,1.39928749315551,1.21537527569433,1.59097123679327,-3.98527634888534,-4.57607121878233,-3.45867812234324,"w      ","",""
"5",2019-07-16,1.47982575889367,1.21812704367829,1.72673872526286,-5.10488122642985,-5.96551633641209,-4.28323608161828,"w      ","",""
"6",2019-07-17,1.12484534902653,0.936247322593279,1.30581965632496,-3.49192340374957,-4.10764924709063,-2.78489565199003,"w      ","",""
"7",2019-07-18,1.27851770314765,1.07745081279802,1.48242089230973,-3.99382753738311,-4.73738912809298,-3.25006086392834,"w      ","",""
"8",2019-07-19,0.93441310038158,0.781372377439889,1.11955560862429,-3.13804089903599,-3.81951488723973,-2.55842834517992,"w      ","",""
"9",2019-07-20,1.26277285860105,1.07058838553568,1.46480289452876,-3.64826697261597,-4.2930831411125,-3.00100259735718,"w      ","",""
"10",2019-07-21,1.4126144008458,1.21489263696212,1.61472423910178,-3.97566626389242,-4.61235294360487,-3.39284937850777,"w      ","",""
"11",2019-07-22,1.92521290495269,1.59953730939609,2.2603484323236,-6.21669942910628,-7.31269274451923,-5.08273188293634,"w      ","",""
"12",2019-07-23,1.6964329289991,1.51615419060254,1.88280164458878,-4.47798574188305,-5.05925925364164,-3.91968422273973,"w      ","",""
"13",2019-07-24,1.65754990155024,1.45268366355687,1.85938217302512,-4.22215257822821,-4.79177418438492,-3.61825473460065,"w      ","",""
"14",2019-07-25,1.28353086285511,1.11615840992181,1.45208754156932,-3.12162317651677,-3.59771255232203,-2.63875083697393,"w      ","",""
"15",2019-07-26,0.988069913083378,0.81653210697868,1.16183878137325,-3.47647132688362,-4.16889448704866,-2.81515038712401,"w      ","",""
"16",2019-07-27,1.18118994941027,1.02618858838979,1.34946826523278,-3.33900382213982,-3.84913195589947,-2.79564187951497,"w      ","",""
"17",2019-07-28,1.29044258317347,1.10599192996076,1.48808796915625,-3.86910010041189,-4.45627749967182,-3.19751201308121,"w      ","",""
"18",2019-07-29,1.56420960699007,1.343751934246,1.79805130441588,-5.49129062490558,-6.37908768797903,-4.71070017176719,"w      ","",""
"19",2019-07-30,1.07738428810507,0.897803777515883,1.23903925092509,-4.08246184377648,-4.74889385652305,-3.37803670053205,"w      ","",""
"20",2019-07-31,0.856158025616827,0.703221209907944,0.994976752501008,-2.59688652172138,-3.08424381281414,-1.99768750752388,"w      ","",""
"21",2019-08-01,1.19464562599783,0.974858348927193,1.40985992286303,-4.33759166889575,-5.1465889229539,-3.50994041314844,"w      ","",""
"22",2019-08-02,0.662884741968763,0.50064100558042,0.812832933707611,-2.39755552371247,-3.1860627710192,-1.5558467454078,"w      ","",""
"23",2019-08-03,1.0030510263612,0.823694181419819,1.17815044859385,-2.90494014723078,-3.46107238974277,-2.34496533428696,"w      ","",""
"24",2019-08-04,1.21313299092909,0.982698840310964,1.41558836450335,-3.96712604670492,-4.70783226511341,-3.18097747040208,"w      ","",""
"25",2019-08-05,1.40597084552092,1.18350662372795,1.62888869254367,-4.2118380957784,-4.94879264245141,-3.53197053766447,"w      ","",""
"26",2019-08-06,0.950921318138534,0.790113502307688,1.11667742743643,-3.22379770600339,-3.86797172125727,-2.62301843892479,"w      ","",""
"27",2019-08-07,0.835959845617053,0.669473638396295,0.987951295343503,-3.28133253088918,-4.01455651603248,-2.39305999919872,"w      ","",""
"28",2019-08-08,0.746616954964942,0.552583490917836,0.944047795223205,-3.25876278165473,-4.13135760391257,-2.26044405356645,"w      ","",""
"29",2019-08-09,0.70417965586311,0.531929672436497,0.862314976784997,-3.02239567988271,-3.78368877234681,-2.28069208791037,"w      ","",""
"30",2019-08-10,0.806749130299956,0.622671209928699,0.968472957103576,-2.92903711030196,-3.57751022354204,-2.22699355274402,"w      ","",""
"31",2019-08-11,0.848810964216403,0.684410601546637,1.01746567900093,-3.1051650991701,-3.85509076481418,-2.46616417897087,"w      ","",""
"32",2019-08-12,0.737544918871127,0.583455039971858,0.907938472001735,-2.96805185377816,-3.94144351868912,-2.23782698435226,"w      ","",""
"33",2019-08-13,0.317165732945437,0.178577412006008,0.457077794618684,-1.42720310641973,-2.34091916123628,-0.576220483449779,"w      ","",""
"34",2019-08-14,0.481422928272745,0.336455560533652,0.614507028363717,-1.71967874918847,-2.33800058148662,-1.12863290458075,"w      ","",""
"35",2019-08-15,0.536041224617471,0.40064236432151,0.676313517479022,-1.21161806109786,-1.741762488082,-0.705010244410253,"w      ","",""
"36",2019-08-16,0.702046076169425,0.517169660114043,0.880543689017948,-1.99884220137421,-2.48526308210463,-1.53923565068329,"w      ","",""
"37",2019-08-17,1.03459216563367,0.867784877561911,1.20620250120158,-2.88410860948345,-3.45994045430866,-2.3451814656011,"w      ","",""
"38",2019-08-18,1.07380785333123,0.920939821970911,1.24890464437893,-2.88086152058874,-3.48010645991738,-2.26567730489607,"w      ","",""
"39",2019-08-19,0.748826822936167,0.609929677823767,0.890062653064887,-1.79088770132104,-2.36947907558873,-1.25857731790191,"w      ","",""
"40",2019-08-20,0.875111329863318,0.733130297234299,1.01899101329352,-2.20465477869884,-2.74612273910442,-1.68309545627415,"w      ","",""
"41",2019-08-21,0.678955111985521,0.524473558516144,0.824395988891235,-1.55193677472845,-2.06651187987842,-0.992121291159519,"w      ","",""
"42",2019-08-22,0.736553873703977,0.598938448125048,0.895188611572878,-1.98547296971163,-2.52832000533872,-1.48766721720414,"w      ","",""
