"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.44777346597924,0.532033272513729,1.66022279351777,-4.58521600450672,-5.37158716094383,-0.378720188602849,"w      ","",""
"3",2019-07-14,1.81574183895617,0.680691236888243,1.99911874297694,-5.75520561609039,-6.22546301568966,-0.390829274773956,"w      ","",""
"4",2019-07-15,1.36707553916998,0.598587415606211,1.65803290343967,-3.71913854935446,-4.64194486754936,-0.663965194257928,"w      ","",""
"5",2019-07-16,1.41961875070298,0.42776537708181,1.65140976301561,-4.98118773560217,-5.74947951729212,-0.658858048562237,"w      ","",""
"6",2019-07-17,0.928393306989499,0.545018213344545,1.27914868534627,-2.69161272356953,-3.85780755926385,-0.640006162033982,"w      ","",""
"7",2019-07-18,1.26759172729224,0.521826205699487,1.4870715675876,-3.86009741935297,-4.25566343083087,-0.579960462330114,"w      ","",""
"8",2019-07-19,0.902727953934789,0.426008325406177,1.17350242837638,-3.06906701681967,-4.0839560691186,-0.200195007677271,"w      ","",""
"9",2019-07-20,1.03107179059279,0.584493687993496,1.59032670851955,-2.71729161690613,-4.80074731809582,-0.637310623416219,"w      ","",""
"10",2019-07-21,1.46382611146777,0.656551186672709,1.67446695872175,-4.12283567456173,-4.7880287605273,-0.759207760897648,"w      ","",""
"11",2019-07-22,1.70810979707826,0.247776820720302,2.15027486872061,-5.4504905388964,-6.86721818577102,-0.187341020158269,"w      ","",""
"12",2019-07-23,1.59221167999467,0.740663722625794,1.90499939488576,-4.20577672025478,-5.0103587143998,-0.745697162915699,"w      ","",""
"13",2019-07-24,1.58936415102992,0.73765529484144,1.86669545456305,-4.00784830533669,-4.76137958657255,-0.887770965336278,"w      ","",""
"14",2019-07-25,1.36291612493186,0.725200821088033,1.59975942676265,-3.38383454636233,-4.00048225277734,-0.666534107252416,"w      ","",""
"15",2019-07-26,0.93199486682694,0.466019737494321,1.13637062321445,-3.10622835226027,-3.76191817367977,-0.545651896334156,"w      ","",""
"16",2019-07-27,1.15018261057362,0.500340379204452,1.44888048166895,-3.47161640470828,-4.07736680088643,-0.394947349419488,"w      ","",""
"17",2019-07-28,1.24491258282086,0.46545628318939,1.51695086400368,-3.74431318032904,-4.78659465930381,-0.579822203406097,"w      ","",""
"18",2019-07-29,1.56772905250196,0.317383220307684,1.76496862101991,-5.4663479985333,-6.19932557292006,-0.407027992379998,"w      ","",""
"19",2019-07-30,1.00040078701897,0.44556099837481,1.17603655576485,-3.79561804255626,-4.39827251273417,-0.292177950591869,"w      ","",""
"20",2019-07-31,0.83410975828683,0.547922371034255,1.08586774205912,-2.51686148341983,-2.82873285596407,-0.213752773396658,"w      ","",""
"21",2019-08-01,1.07537470597996,0.24099097177076,1.36244009072067,-3.79104878659773,-4.7822838893779,-0.255544557596263,"w      ","",""
"22",2019-08-02,0.663484918734084,0.472709537435747,0.804874507056707,-2.38594234391818,-2.88331065852768,-0.396214973953808,"w      ","",""
"23",2019-08-03,1.00991162139468,0.378177647535113,1.21942238169611,-2.87918097580738,-3.6456572784806,-0.26128766343092,"w      ","",""
"24",2019-08-04,1.10899239665425,0.30670570761426,1.34988404946295,-3.75706535046084,-4.60593384242377,-0.361739043055151,"w      ","",""
"25",2019-08-05,1.32308447705294,0.4764040819274,1.56646842191551,-3.94755045716594,-4.85771268097545,-0.640756368245624,"w      ","",""
"26",2019-08-06,0.997504017811216,0.426762624236408,1.24421611167367,-3.55387631858586,-4.4143441261612,-0.49742910240184,"w      ","",""
"27",2019-08-07,0.800002708153028,0.444975233556228,1.10570099010578,-3.21613803474679,-4.33685858967915,-0.516312086585259,"w      ","",""
"28",2019-08-08,0.718416756352225,0.258257144291518,0.894056029999557,-3.17400754941236,-3.54252911927087,-0.151092590933293,"w      ","",""
"29",2019-08-09,0.607867520736062,0.403279198216943,0.936009111674655,-2.54292427059066,-3.7573419895865,-0.558902099250375,"w      ","",""
