"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38554255205737,1.19825615764639,1.57695033269293,-4.30504816685104,-4.90095761386098,-3.62797302439289,"w      ","",""
"3",2019-07-14,1.86918963465905,1.67015289108272,2.0723136172798,-5.88945442720936,-6.69364759826895,-5.16232627727515,"w      ","",""
"4",2019-07-15,1.40877649464157,1.21569099012086,1.59936950341762,-4.0139640590295,-4.57517787491913,-3.39937213682242,"w      ","",""
"5",2019-07-16,1.4704711023519,1.19601191612116,1.71741970335473,-5.07929123793096,-6.00430830770797,-4.14420216012223,"w      ","",""
"6",2019-07-17,1.13679005269671,0.968583001928593,1.319572226123,-3.5152380112074,-4.16046007134667,-2.93176017816063,"w      ","",""
"7",2019-07-18,1.27976379194856,1.0867526654475,1.47146651929026,-3.99438851110752,-4.64629407193162,-3.29963245056539,"w      ","",""
"8",2019-07-19,0.926999488459482,0.752002017881799,1.12220910847846,-3.12841597282866,-3.83734437939502,-2.49111711712182,"w      ","",""
"9",2019-07-20,1.27984936322097,1.08473057826629,1.46409201933732,-3.70448159047806,-4.30308844173447,-3.02219364572445,"w      ","",""
"10",2019-07-21,1.41230421099438,1.22869876201151,1.60509274760946,-3.98223176658994,-4.58490681708307,-3.37990623720899,"w      ","",""
"11",2019-07-22,1.91439621326092,1.59273204118746,2.24175990674339,-6.14581527819844,-7.32728387966777,-5.08752922580498,"w      ","",""
"12",2019-07-23,1.66791300676244,1.48502586217044,1.87944452778203,-4.4061535269816,-5.04861674250026,-3.8193209785124,"w      ","",""
"13",2019-07-24,1.66338138783167,1.46956517717083,1.84643278443437,-4.23006429517787,-4.76206446291319,-3.65999206423439,"w      ","",""
"14",2019-07-25,1.28709792252212,1.09948944909556,1.4498177114134,-3.12069099012344,-3.62767381917321,-2.59918434709149,"w      ","",""
"15",2019-07-26,0.982860777755692,0.805971980449858,1.14529517071006,-3.47631581264293,-4.13577334928851,-2.68912844447634,"w      ","",""
"16",2019-07-27,1.17414983415855,1.01323587293784,1.33028285514417,-3.28057860873634,-3.8204627268232,-2.76709190670404,"w      ","",""
"17",2019-07-28,1.30109379815364,1.10890606453784,1.49130183986178,-3.88572505721783,-4.51533821659608,-3.25071475777438,"w      ","",""
"18",2019-07-29,1.57359556835978,1.28842219195858,1.80738403721122,-5.54081102214974,-6.39385791102253,-4.55678900881947,"w      ","",""
"19",2019-07-30,1.07715153859562,0.903062527515743,1.25839550760507,-4.07773223558514,-4.94680212897346,-3.31671030809299,"w      ","",""
"20",2019-07-31,0.859368995228024,0.692874706852427,1.00670033277445,-2.58555183518837,-3.18887883723912,-1.95196318210501,"w      ","",""
"21",2019-08-01,1.20822578893384,0.947059269233697,1.46820530003046,-4.36226190104112,-5.34116987877516,-3.3897549890417,"w      ","",""
"22",2019-08-02,0.676834850013265,0.512660242056279,0.831858212358831,-2.49210169066147,-3.21828986172616,-1.77805523258224,"w      ","",""
"23",2019-08-03,0.997625603159613,0.832726937693542,1.18205005512278,-2.88242471376417,-3.49389707611126,-2.36594883386503,"w      ","",""
"24",2019-08-04,1.22113785203999,0.999292886159866,1.43454714980421,-3.99239959953049,-4.720909082892,-3.24551599844243,"w      ","",""
"25",2019-08-05,1.39551732503616,1.14377286378496,1.63820796765986,-4.17833667630712,-4.89922229828494,-3.42516972616576,"w      ","",""
"26",2019-08-06,0.959844345055123,0.785037949067326,1.13759381060632,-3.26725036819956,-3.97703076883493,-2.5504706310578,"w      ","",""
"27",2019-08-07,0.818905969934482,0.662625528113345,0.98309381447341,-3.17767568672913,-3.99286923526891,-2.43967696617615,"w      ","",""
"28",2019-08-08,0.746779322731307,0.556618681151617,0.908554048335495,-3.20326201331876,-4.05456907744392,-2.3253564338929,"w      ","",""
"29",2019-08-09,0.700218180479484,0.523510651684537,0.875482206237975,-3.0029234963042,-3.88667631000876,-2.14834713962425,"w      ","",""
"30",2019-08-10,0.810541592735375,0.626378163098028,0.989501754600685,-2.91716774290168,-3.70251845400681,-2.09818151409222,"w      ","",""
"31",2019-08-11,0.838123334574426,0.664624801367911,1.00535142288926,-3.05097489289492,-3.86297965931177,-2.2836510309185,"w      ","",""
"32",2019-08-12,0.734764613224332,0.57387050401753,0.899443737280675,-2.95708477573204,-3.79334800471232,-2.19474520791551,"w      ","",""
"33",2019-08-13,0.324533280510405,0.183529893884769,0.475403196552067,-1.56058201047848,-2.40297051921815,-0.690451895969195,"w      ","",""
"34",2019-08-14,0.477087929155572,0.334412527743882,0.621145818443226,-1.72280775151664,-2.4156778179904,-1.03311668781936,"w      ","",""
"35",2019-08-15,0.532654783379145,0.392936777281011,0.676134530651122,-1.14943944772831,-1.74594164220065,-0.569302130025838,"w      ","",""
"36",2019-08-16,0.700906694825615,0.510425467580994,0.889440422643554,-1.98811328224507,-2.49435917487854,-1.47988696200045,"w      ","",""
"37",2019-08-17,1.04335877693307,0.867206443614786,1.23270364461877,-2.90837095786273,-3.4607495544628,-2.30585036267365,"w      ","",""
"38",2019-08-18,1.05857161942295,0.902244603212908,1.22372976870636,-2.78846513296968,-3.41904276406043,-2.19389839309003,"w      ","",""
"39",2019-08-19,0.74483546866959,0.604747366902046,0.889275599105467,-1.73993169772439,-2.4217139464275,-1.13655887053334,"w      ","",""
"40",2019-08-20,0.878909904661975,0.729422000874158,1.02244706762934,-2.21017921533273,-2.74872163898436,-1.64850540389059,"w      ","",""
"41",2019-08-21,0.67349916342046,0.526012154810504,0.822445056806913,-1.52173954968933,-2.08344628947399,-1.02006173280627,"w      ","",""
"42",2019-08-22,0.738977194773736,0.577269275945649,0.882036885052689,-1.94025808058135,-2.45328913561137,-1.46811445565839,"w      ","",""
"43",2019-08-23,0.790366217246338,0.642524565969533,0.943521849598066,-2.1013285342114,-2.63915207972409,-1.57432030672751,"w      ","",""
"44",2019-08-24,0.638884947514885,0.496748362866784,0.795682397871143,-1.57579365249528,-2.19703541586814,-1.02603345397205,"w      ","",""
"45",2019-08-25,0.937808753853856,0.7393096477036,1.15214851897946,-2.87171702634836,-3.55233468593115,-2.19959526255621,"w      ","",""
"46",2019-08-26,0.88582585432781,0.728852268461433,1.05723934624457,-2.93955259528541,-3.60211511982955,-2.32429117869822,"w      ","",""
"47",2019-08-27,0.691806193570143,0.551820382340785,0.827324212428976,-1.83246264894156,-2.53013035233724,-1.17294930056783,"w      ","",""
"48",2019-08-28,0.720557879122176,0.57820005718377,0.864089327188551,-1.72622730522055,-2.38011490567513,-1.03169204171581,"w      ","",""
"49",2019-08-29,0.717166622431139,0.574556898900152,0.858007058789253,-1.70211712018121,-2.3817207909889,-1.03556391801789,"w      ","",""
"50",2019-08-30,0.667759307310762,0.51247936725186,0.818024373094009,-2.40251916670213,-3.17768584508057,-1.61939526369388,"w      ","",""
"51",2019-08-31,0.399607359185665,0.270825774428563,0.545945044116596,-1.42262260406876,-2.49600905504226,-0.549618333728915,"w      ","",""
"52",2019-09-01,0.361235788221211,0.216647975544392,0.501601218266662,-1.71852327998534,-2.88128524993189,-0.587070572055165,"w      ","",""
"53",2019-09-02,0.326629945010269,0.191452113504901,0.463064424147506,-2.10119437352806,-3.49181464319247,-0.751963290066858,"w      ","",""
"54",2019-09-03,0.195395408234866,0.0199261012673937,0.378197603541095,-2.2178039852608,-4.25217402615201,-0.519778890153161,"w      ","",""
"55",2019-09-04,0.290402604550088,0.153561693638954,0.430038210494654,-4.17438523461135,-6.29207146638361,-2.0247083272445,"w      ","",""
"56",2019-09-05,0.305382262747777,0.161052826211966,0.449593940758082,-2.52343708003841,-4.19965967168617,-0.916057736683187,"w      ","",""
"57",2019-09-06,0.653830163435471,0.515982855590733,0.796318416601316,-0.747532645508055,-1.28332096052755,-0.469464692102224,"w      ","",""
"58",2019-09-07,0.834442847426663,0.69331226469935,0.974361398362053,-1.78584302566591,-2.47076444439231,-1.06444948661929,"w      ","",""
"59",2019-09-08,0.585224473253631,0.43841331255109,0.729347587228134,-0.874749397598301,-1.37387554778895,-0.592620020220189,"w      ","",""
"60",2019-09-09,0.765363296715362,0.624320073249524,0.907100699379242,-0.9151349669752,-1.44201400649442,-0.602081092465189,"w      ","",""
"61",2019-09-10,0.661617028733072,0.508255451730604,0.808947427744152,-0.910018133177708,-1.49159080710828,-0.558565562210721,"w      ","",""
"62",2019-09-11,0.617518596032941,0.482779079128086,0.755542009628206,-1.35366082652594,-2.33789141437487,-0.687240126836255,"w      ","",""
"63",2019-09-12,0.386260973734278,0.244341706202123,0.526742147661472,-2.66580436560775,-3.98524254197991,-1.31064012267475,"w      ","",""
"64",2019-09-13,0.983651820974481,0.814087950485777,1.13946956101151,-3.75288044388914,-4.53752327985097,-2.93767482766313,"w      ","",""
"65",2019-09-14,0.643379821209203,0.495261636890912,0.792461273279496,-4.71323270783113,-6.07709152865318,-3.38967409333233,"w      ","",""
"66",2019-09-15,0.70995026920434,0.580796067486836,0.852227891225058,-2.71861397042517,-3.72079708150872,-1.60473370668656,"w      ","",""
"67",2019-09-16,0.45178105917081,0.293909397662287,0.614929998160392,-5.04207821413071,-7.30023212311398,-3.23959232455974,"w      ","",""
"68",2019-09-17,0.290970086707365,0.148324780395242,0.445758282885476,-6.1818221871431,-9.34304865916759,-3.60607178834522,"w      ","",""
"69",2019-09-18,-0.0972030552563682,-0.258384710898281,0.055319026834359,-3.47568174549676,-5.87578180433772,-1.20091019031755,"w      ","",""
"70",2019-09-19,-0.113802023492344,-0.270853006852429,0.0468266034348893,-3.91560613230655,-6.54062058892728,-1.45893832858364,"w      ","",""
"71",2019-09-20,-0.618684011067063,-0.766987700385257,-0.469018869339189,-7.92613698852191,-9.2466200023004,-6.58090971416557,"w      ","",""
"72",2019-09-21,0.961729293989576,0.772276794675813,1.15350434792537,-4.77281270000659,-5.91286748406079,-3.64330762116352,"w      ","",""
"73",2019-09-22,0.834867116600222,0.64770429411718,1.02455125478477,-5.71749081612657,-7.37945595810103,-4.16200801161317,"w      ","",""
"74",2019-09-23,0.258403777074589,0.118239253190772,0.398561033831759,-3.98390717926549,-6.0436700069003,-2.08335352317899,"w      ","",""
"75",2019-09-24,0.298606796342473,0.160387712618436,0.435948460715378,-3.83539552809626,-6.17842097716398,-1.8442576373105,"w      ","",""
"76",2019-09-25,0.11791370745579,-0.038888343762394,0.270789003044824,-2.31622583549089,-4.60736441988034,-0.219297726874741,"w      ","",""
"77",2019-09-26,0.27948124443067,0.137475014775005,0.421496462395096,-4.73546920133785,-7.02327032745977,-2.35595447050846,"w      ","",""
