"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38185307237833,1.19155080354522,1.56954433061811,-4.28519864789805,-4.95085667686896,-3.59322550371437,"w      ","",""
"3",2019-07-14,1.85349895189568,1.64906162771211,2.05159169265731,-5.86413762884264,-6.67086190281591,-5.10055659528115,"w      ","",""
"4",2019-07-15,1.40042063959873,1.21433174873248,1.59285560502183,-3.96557425231854,-4.60354545107025,-3.34860689889428,"w      ","",""
"5",2019-07-16,1.46786317943149,1.1951989220843,1.73797612010948,-5.09364594830939,-6.04715372489408,-4.10877473679568,"w      ","",""
"6",2019-07-17,1.12658509996113,0.959154487466276,1.30619494708232,-3.50700909777034,-4.09607567391715,-2.925067078239,"w      ","",""
"7",2019-07-18,1.28024632050235,1.06345486976718,1.48232099351109,-3.97660255626667,-4.71882917354806,-3.21384235575058,"w      ","",""
"8",2019-07-19,0.934072538057736,0.760173611158543,1.11862715773696,-3.15641221025557,-3.86440088812479,-2.45661499660128,"w      ","",""
"9",2019-07-20,1.2755325341951,1.07852762741457,1.45028440564057,-3.67700548658696,-4.25626965224214,-3.04243862174949,"w      ","",""
"10",2019-07-21,1.4143790412522,1.20353013595682,1.60285550569025,-3.98084409143751,-4.58842074103362,-3.39039784844592,"w      ","",""
"11",2019-07-22,1.92296065855679,1.60137962022204,2.24516968783021,-6.19890682338227,-7.26085712956947,-5.13134620428175,"w      ","",""
"12",2019-07-23,1.67783450237207,1.49236701600348,1.88202544831642,-4.43368634966536,-5.05461766366136,-3.85799524302889,"w      ","",""
"13",2019-07-24,1.64891441783103,1.45446983833664,1.83999616489648,-4.18841936314575,-4.77192575455796,-3.61052890609703,"w      ","",""
"14",2019-07-25,1.27548698190628,1.11105288396045,1.44242348855118,-3.07206502943733,-3.58338769872432,-2.59809063019607,"w      ","",""
"15",2019-07-26,0.985296700737565,0.823874285511131,1.14533844297304,-3.47291853242736,-4.07771411614025,-2.82366315133138,"w      ","",""
"16",2019-07-27,1.18229865667385,1.00101740311994,1.34392198008558,-3.30805548248916,-3.89992214714225,-2.71120030637506,"w      ","",""
"17",2019-07-28,1.2889654216582,1.10622928573636,1.47292719756115,-3.86412355098318,-4.46212028573938,-3.24825092710795,"w      ","",""
"18",2019-07-29,1.5598607415727,1.30469701676209,1.78381384460069,-5.48922690364505,-6.28557707084058,-4.63375351749939,"w      ","",""
"19",2019-07-30,1.07851769606751,0.906378016724694,1.26128349745687,-4.1342442850365,-4.85455815714868,-3.35540022731799,"w      ","",""
