"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.39410432443154,-2.71598276750474,5.64641545665317,-17.4091565494617,-27.0636319777462,-4.6248071026403,"w      ","",""
"3",2019-07-14,2.66761920492527,-1.14734644775535,5.00383635313889,-15.4343802003717,-29.5772752372529,-5.28958976432717,"w      ","",""
"4",2019-07-15,5.06221090475129,-0.412395547458601,7.32411366378156,-18.4221806127272,-29.121103555937,-8.24015020377931,"w      ","",""
"5",2019-07-16,3.08254808343162,0.0941142070412436,6.46749227874613,-16.5884022422104,-27.1370661456454,-4.7536509738536,"w      ","",""
"6",2019-07-17,2.02487376342793,-0.791034665298087,4.46246205701502,-18.3845781181354,-29.9128927534825,-7.78267274416257,"w      ","",""
"7",2019-07-18,2.69104822400667,0.438450307751878,6.27305507040951,-15.3145625861912,-31.5102646793375,-7.11827826362499,"w      ","",""
"8",2019-07-19,2.5584056625637,-0.649835148882337,5.49869341362496,-18.7443350412579,-27.8922810689859,-7.88045760754617,"w      ","",""
"9",2019-07-20,3.2517450181907,-1.84659249768939,6.16305474156889,-12.681864310033,-23.99403281012,-2.98007375833302,"w      ","",""
"10",2019-07-21,2.39443908376532,-0.0314938380700159,6.50350783218808,-18.5227550237675,-28.5078403217326,-7.63864434709842,"w      ","",""
"11",2019-07-22,2.85296270756634,0.231518126731904,5.06623655559981,-18.2681031394443,-37.8505048199096,-9.41605910563521,"w      ","",""
"12",2019-07-23,2.04037754509362,-1.86016488930455,5.17664346410915,-17.5704939231371,-26.3190345294042,-8.8050738853132,"w      ","",""
"13",2019-07-24,3.00923686215983,0.606388718139062,5.61382478382894,-15.6640950350363,-27.0683477847549,-6.69506155145869,"w      ","",""
"14",2019-07-25,2.96149453261935,-0.117032821744426,6.01143221328841,-16.4571412751182,-26.4597053094089,-7.86018308127349,"w      ","",""
"15",2019-07-26,3.07442836197647,-0.49923517486398,5.78546459912121,-20.1356138163077,-29.6291171952072,-8.71397987068258,"w      ","",""
"16",2019-07-27,2.73131857245113,-2.51707585388725,7.69570943522324,-14.6026783114976,-32.0848112377738,-6.35493536242233,"w      ","",""
"17",2019-07-28,2.47501815061729,-0.685575752018294,5.62578491783899,-17.7280006564782,-29.5182922383949,-6.6209057078847,"w      ","",""
"18",2019-07-29,2.45984840014661,-1.10339882636226,6.21825531062946,-18.5086890279998,-25.4271110630828,-4.60481353186971,"w      ","",""
"19",2019-07-30,2.1015263860584,-2.85367838768264,4.75740267563536,-21.2629941912369,-29.2307268389491,-10.1334960716311,"w      ","",""
"20",2019-07-31,4.00066704189552,-0.814795108851397,7.78829487748887,-14.3173892581917,-23.54985820166,-4.21461337020888,"w      ","",""
"21",2019-08-01,2.37285708343197,-0.87782542721842,5.68984100476257,-16.1220629288467,-23.6201027570304,-7.8857633678046,"w      ","",""
"22",2019-08-02,2.51309815716935,-0.754513983014855,5.45471145271947,-19.9590275962421,-29.6113035812775,-7.05323524375278,"w      ","",""
