"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.42348552988347,1.18941779417198,1.56055785089858,-4.04464129229931,-5.07324144528469,-3.79362996651116,"w      ","",""
"3",2019-07-14,1.8182719699143,0.667507079441463,1.98779711435713,-5.56529350353912,-6.68004420653176,-0.431051370026792,"w      ","",""
"4",2019-07-15,1.39743474388681,1.20052897173912,1.52732906845811,-3.89927378587912,-4.20974565985721,-3.52467615172861,"w      ","",""
"5",2019-07-16,1.58557204663592,1.4116568842537,1.68651038249993,-5.3629439493181,-5.86451492976342,-5.13820457997127,"w      ","",""
"6",2019-07-17,1.07270038818437,0.963443273346423,1.21229036679509,-3.3905331234794,-3.71186523396848,-3.04329397912555,"w      ","",""
"7",2019-07-18,1.2335124093322,1.11906944270016,1.41750932503109,-3.80166265986942,-3.95478589896434,-3.46507734126026,"w      ","",""
"8",2019-07-19,0.949000287719125,0.828954109232892,1.07789798541914,-3.22294658926619,-3.61878245776184,-2.86870643198665,"w      ","",""
"9",2019-07-20,1.19499907627157,1.08447061931142,1.37063303530918,-3.41889719024265,-3.74159536138393,-3.18824980600147,"w      ","",""
"10",2019-07-21,1.38421051639069,1.23287861539339,1.51235941188638,-3.94816411064164,-4.19596276549345,-3.46965175382215,"w      ","",""
"11",2019-07-22,1.95193980525068,1.59332662513314,2.16864508200395,-6.026158901664,-6.9554705135238,-5.37358068763177,"w      ","",""
"12",2019-07-23,1.62939151452252,1.44878839135284,1.80868136962048,-4.11801941122503,-4.78572971765935,-3.86417008509072,"w      ","",""
"13",2019-07-24,1.65752161743231,1.55812604147107,1.83893101038181,-4.22365588212355,-4.69612283799169,-4.04947479218176,"w      ","",""
"14",2019-07-25,1.31152281737582,1.18931663352855,1.43413733002693,-3.16644185869306,-3.2750651243844,-2.92824082333668,"w      ","",""
"15",2019-07-26,0.942393479287728,0.847894418020011,1.05006276551133,-3.38676789655983,-3.59354497695378,-2.93516723274454,"w      ","",""
"16",2019-07-27,1.19502822279724,1.0687870361227,1.30548840116415,-3.27831945203141,-3.45435530211009,-3.07862367787272,"w      ","",""
"17",2019-07-28,1.25514625673086,0.973844032553172,1.43229415328856,-3.78146802378262,-4.18079881447869,-2.95325866521785,"w      ","",""
"18",2019-07-29,1.59025226172154,1.47827888458869,1.75289233446682,-5.58469682251348,-6.0568344969341,-5.33252961816806,"w      ","",""
"19",2019-07-30,1.06132935544647,0.965215400824338,1.28138677411749,-4.15169666290508,-4.83242494097923,-3.88065907319871,"w      ","",""
"20",2019-07-31,0.876360691857164,0.777764973534253,0.992773032810783,-2.75667636947115,-3.00240288890239,-2.13719967186129,"w      ","",""
"21",2019-08-01,1.14368367596815,0.897345789903653,1.440330189976,-4.28752318739306,-4.78472023595228,-4.0846695074546,"w      ","",""
"22",2019-08-02,0.615331805200969,0.50893405921152,0.742970691209859,-2.4321542822134,-2.71320943921571,-1.61563002734487,"w      ","",""
"23",2019-08-03,0.985102954566246,0.881652293453334,1.08286588738575,-2.96727931407425,-3.2013505997886,-2.62828628538746,"w      ","",""
"24",2019-08-04,1.20314464716988,1.02690175385841,1.39777831013271,-3.95125492108463,-4.45324441524785,-3.58291626255119,"w      ","",""
"25",2019-08-05,1.31047585264107,1.08063385645177,1.79335090187099,-3.82715191532237,-5.05700563370051,-3.18894139243613,"w      ","",""
"26",2019-08-06,0.987527794051964,0.792344904465121,1.1913768421111,-3.36419728757959,-3.85749096350644,-2.63664867721706,"w      ","",""
"27",2019-08-07,0.843554465419496,0.602826322837983,0.977941799278277,-3.52405994396151,-3.81835518442242,-2.16577451322178,"w      ","",""
"28",2019-08-08,0.746984505480683,0.61628626255677,0.858512400583474,-3.29598172586078,-3.77334883181047,-2.73142841447559,"w      ","",""
"29",2019-08-09,0.693233975815719,0.606695873425798,0.872667991708433,-3.2670184502975,-4.00008454777904,-2.5276233267748,"w      ","",""
"30",2019-08-10,0.799872172771252,0.579949949279693,1.0560789705213,-2.3944858972023,-3.66889820707996,-2.0622025245514,"w      ","",""
"31",2019-08-11,0.833370309820654,0.612883313808923,0.988565687095477,-2.8723034445957,-3.57148715003191,-2.4576213834593,"w      ","",""
"32",2019-08-12,0.738969837007503,0.587205059985966,0.854582803229513,-3.10425666527006,-3.37195371810618,-2.23921825995293,"w      ","",""
"33",2019-08-13,0.313142766773863,0.168634497187852,0.47331911695971,-1.19735014198454,-1.82450791616353,-0.445805500344404,"w      ","",""
"34",2019-08-14,0.500379689864299,0.391546349983432,0.637170553733439,-1.73263769510261,-2.37279191805991,-1.26457305756343,"w      ","",""
"35",2019-08-15,0.522383982091788,0.417287414861137,0.636899320016407,-1.2600781324015,-1.59371777258596,-0.735311921624426,"w      ","",""
"36",2019-08-16,0.612675019345813,0.512843416886356,0.785531554680479,-1.79591151487311,-2.03454784890675,-1.36661830742238,"w      ","",""
"37",2019-08-17,1.11052028354275,0.939834063767276,1.19012411765412,-3.12789792452425,-3.54374277223548,-2.92084158316834,"w      ","",""
"38",2019-08-18,1.02918537528517,0.843770150726484,1.1403647575401,-2.66604034862597,-3.30685418299539,-2.30389369406524,"w      ","",""
"39",2019-08-19,0.755338803227693,0.648327291465664,0.950814850614182,-1.82586646134419,-2.23948038807712,-1.27807935007028,"w      ","",""
"40",2019-08-20,0.865900730120353,0.710710297811843,1.00051033439899,-2.10680126726324,-2.69752263077915,-1.77232181818189,"w      ","",""
